timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230974,438305302,1778230974.44,GRASP_1,1.22157768797,0.69407667145,-0.0496355237338,-1.85940200594,0.0570342765089,2.59948516856,0.350520470068,-0.000575860866127,-0.000338008198391,0.000690243872957,-0.00221912093143,0.00016763031922,-9.07076773257e-05,-0.00107611545775,-0.112569957972,-43.9667930603,-0.436329007149,17.7581481934,0.441222310066,2.67617702484,-0.00942267104983,-0.124060986595,0.297092469517,-0.0396976756543,-0.100424213986,0.0172193135594,0.356371374226,-0.0336898365511,0.493708474972,0.0330276184288,-0.570571853209,-1.12581788051,-0.0685810085348,0.169836496781,-0.11463041451,1.28093594127,-0.000449807029449,-0.000885892452174,-0.000647137511327,-0.00164948438875,0.00121365146877,0.000819826029738,0,-44.2977990915,-0.373651063851,17.793861973,0.424538872415,2.32239921659,0.000371288160436,2.45499912335e-06,-3.16553462055e-06,1.98907746081e-06,2.40401807563e-07,-9.95163232868e-08,1.1081769541e-07,-6.1674701311e-09,1.12581788051,0.571526957591,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,442307602,1778230974.44,GRASP_1,1.22158399919,0.694079177104,-0.0496377172798,-1.8593970208,0.0570335239955,2.59948463914,0.35052611705,0.00172166687976,0.000203624589063,-0.000513269474981,0.000829949014762,-0.000304252545438,0.000353819188224,0.00231549522309,-0.18794837594,-44.0024986267,-0.400623440742,17.6867370605,0.447631001472,2.66885280609,-0.0890735536814,-0.128352343084,0.283854673494,-0.0434076492796,-0.0897414263279,0.0176836024187,0.357911418625,-0.0336566866986,0.486345158494,0.044580104647,-0.560370259537,-1.1065259688,-0.0598546196368,0.16830834555,-0.118827638421,1.25953650819,-0.000538936090549,0.00067868584641,0.000228796831535,0.000760317507168,-0.000755252500284,-0.000706488197222,0,-44.2978848751,-0.373694278242,17.7938973306,0.424542655738,2.32240244416,0.000371291955643,2.68839988882e-06,-7.62874446689e-07,2.26891577823e-06,-1.31140700015e-06,-1.45234197742e-07,-1.22170513715e-07,4.04412179174e-09,1.1065259688,0.562140741722,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,446328770,1778230974.45,GRASP_1,1.22157339289,0.694079892359,-0.0496405764073,-1.85939451547,0.0570335234963,2.59948042992,0.35052515456,-0.0021965054336,-8.16995406285e-05,-0.00169276886952,0.00155597042551,-0.000290571038938,-0.00113574250603,0.000266489884874,-0.0411588251591,-44.0024986267,-0.36095058918,17.6510314941,0.447631001472,2.70547389984,-0.0423816554248,-0.136935579495,0.296098820312,-0.0501708604196,-0.0963867466596,0.0178589112862,0.356548852087,-0.033849476982,0.496815052326,0.0580442992082,-0.563703175185,-1.12659975151,-0.0705766441777,0.176105236115,-0.127167286113,1.28160955288,0.00255637449559,-0.000479120872851,0.000566382677343,5.34138052006e-05,-0.00128957011468,-0.00347296986061,-5.55111512313e-17,-44.2979182348,-0.373749974437,17.7939172754,0.424545958023,2.32239895591,0.000371259443744,-5.76301972241e-06,-3.01039155711e-06,-5.13496874137e-06,-1.0074686912e-05,-9.3666072289e-08,-1.04938789038e-06,-2.477006965e-08,1.12659975151,0.566683695182,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,451354211,1778230974.45,GRASP_1,1.22158117849,0.694078464791,-0.0496382859673,-1.85939952678,0.0570338786344,2.59948620744,0.350525657894,0.000872491710553,0.000310548256658,0.00100069538441,-0.000795297791458,-0.000238129591679,-5.24423859106e-05,0.00118630508235,-0.152242809534,-44.0024986267,-0.436329007149,17.722442627,0.447631001472,2.68350124359,-0.0561145655811,-0.108194165639,0.312110404334,-0.0270929649888,-0.105506906005,0.0166980057824,0.355008293962,-0.0338613353703,0.498438481811,0.015500022087,-0.549167200848,-1.15295075736,-0.0888549327004,0.171714174689,-0.0995247639687,1.29553326842,-0.00131323663239,2.0170261639e-05,-0.000527375956221,-0.000888395743194,0.000960978741821,0.000629391466975,3.88578058619e-16,-44.2978461148,-0.373705455685,17.7938734705,0.424541798157,2.3224021442,0.000371288447853,-1.30501080093e-06,-1.45248763261e-06,-1.25648944579e-06,-2.19516141391e-06,-2.74311139343e-08,-2.10679497702e-07,-1.46964089828e-08,1.15295075736,0.549385898228,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,456351580,1778230974.46,GRASP_1,1.22158077858,0.694081679826,-0.0496299306788,-1.85939451547,0.0570343554098,2.59948737476,0.35051975362,-0.000235689275229,0.00102059285908,0.00260879000884,0.000864534675989,-3.47508398983e-05,0.000957600179633,-0.00121895357133,-0.112569957972,-44.0382041931,-0.511707425117,17.6510314941,0.441222310066,2.65420436859,-0.00301397964358,-0.132326399582,0.316350887458,-0.0449802674663,-0.106864748442,0.0175783039053,0.355203299477,-0.0336444678337,0.508568372872,0.0519463021613,-0.558690924914,-1.1616919188,-0.0905200059002,0.18309703157,-0.122432519215,1.31189565068,-0.00137535982106,0.000897163189963,-0.000289054754446,0.00124807315648,0.00111763121556,0.00304348514686,5.55111512313e-17,-44.2979442077,-0.373544546192,17.793901955,0.424536102711,2.32240595727,0.000371351110957,-4.10227768431e-07,-5.82515045633e-06,-1.68331854228e-07,-2.68206407086e-07,3.74003789263e-08,1.06471866436e-07,3.12595570634e-08,1.1616919188,0.56110067536,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,460360186,1778230974.46,GRASP_1,1.22157779396,0.69407416576,-0.0496352078811,-1.85939694165,0.0570342370464,2.599482885,0.350524246263,-0.000699606960745,-0.00199468289301,-7.12429866569e-06,-0.00013856769152,-2.19463190271e-05,-0.00051413015999,0.000441155052654,-0.112569957972,-43.9310874939,-0.436329007149,17.6867370605,0.441222310066,2.68350124359,-0.0423816554248,-0.146942089372,0.311501723748,-0.056605008224,-0.106213800159,0.0180443409604,0.355303516325,-0.0335046138023,0.51068536882,0.0700630885954,-0.573801281857,-1.15174744387,-0.0817540110573,0.185267753251,-0.136419320202,1.31160093457,0.000550282690107,0.000206527504881,0.00118240769664,0.00128187778467,-0.000410027222565,-0.00113192296887,1.38777878078e-16,-44.2978563621,-0.373643538748,17.7939702812,0.42454292786,2.32240731894,0.000371335962327,-1.1179414235e-07,5.21548454244e-07,-4.37302787246e-07,-3.36210086179e-06,-9.11667140124e-08,-3.12351172215e-07,-6.1773402422e-09,1.15174744387,0.57806292689,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,465380070,1778230974.47,GRASP_1,1.22157517101,0.694079415522,-0.0496352340323,-1.85939487503,0.0570342355729,2.59948405431,0.350518940289,-0.00127105832066,0.00401594198336,0.000222474023616,0.000363271703039,-7.74080960228e-05,0.000103093584898,-0.0017461683875,-0.0768643915653,-44.0024986267,-0.436329007149,17.6867370605,0.441222310066,2.67617702484,0.00431023910642,-0.133401942971,0.244149383446,-0.047825844774,-0.0730468195304,0.0180431407229,0.360184370821,-0.0336174716549,0.464990988524,0.0437988846277,-0.582413935981,-1.03496006727,-0.0158250647955,0.152795326616,-0.123539891305,1.20462675763,0.00029090759633,-0.00117163186858,-0.00244404606289,-0.00334819466522,0.00121326697948,0.000720032696776,5.55111512313e-17,-44.2979184851,-0.373646526461,17.7939249416,0.424541327178,2.32240420831,0.00037131525502,-1.61089112494e-06,2.10217915217e-06,4.68494620191e-07,-1.30862665385e-05,-4.42468893192e-07,-1.2642358513e-06,2.13202771396e-08,1.03496006727,0.584058503165,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,470293672,1778230974.47,GRASP_1,1.22157767618,0.69408144532,-0.049637338699,-1.85939415127,0.0570355579953,2.5994844987,0.350528852453,-4.59375836143e-05,0.00204548845594,-0.000623754063762,-1.40297456795e-05,0.000474151769755,0.000392010823594,0.00113057490941,-0.112569957972,-44.0382041931,-0.436329007149,17.6867370605,0.429320454597,2.66885280609,-0.0561145655811,-0.12912615704,0.174167969385,-0.0480399944204,-0.0403424311341,0.0184254537929,0.365216535054,-0.0338546869237,0.431059338672,0.0282091925469,-0.603526026653,-0.912190339132,0.055795129293,0.120387302699,-0.119982763258,1.108662573,0.000235706954678,-0.000653368075081,-0.00127211589732,-0.00158234361705,0.000452727666852,-0.00204924376086,1.66533453694e-16,-44.2979412448,-0.373689484301,17.7939071495,0.424541495704,2.32240314808,0.000371307204102,-3.3338129555e-07,-4.17129101726e-07,-2.42081886775e-07,-3.03620374373e-06,-1.24933771003e-07,-2.31405347984e-07,-2.40478098495e-09,0.912190339132,0.60418492483,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,475301509,1778230974.48,GRASP_1,1.22158046024,0.694076670473,-0.0496352164941,-1.8593994355,0.0570380422175,2.59948931854,0.350526378909,0.00070657824823,-0.00103271686325,0.000423114836714,-0.000692706811999,0.000120209457412,0.000610902445562,0.00132228121637,-0.152242809534,-43.9667930603,-0.436329007149,17.722442627,0.435729146004,2.66885280609,-0.0625232607126,-0.118656862999,0.227434505364,-0.0419542750489,-0.066189202381,0.0174388075333,0.361267413011,-0.0337224065502,0.451555681493,0.0184404701332,-0.583910343961,-1.0041147864,-0.000734726800282,0.135386291882,-0.11063218414,1.17477968701,-0.00065312791495,0.000370891360807,0.000453700078435,0.0010305804034,2.25506180124e-05,-0.00041087324793,1.11022302463e-16,-44.2978456287,-0.37364834317,17.7939085302,0.424537686871,2.32240956289,0.000371362635813,-7.83899339604e-07,5.74121610562e-07,-4.48939435672e-07,-1.68759900997e-06,-3.64570991272e-08,-1.90645530753e-07,2.38865013047e-09,1.0041147864,0.584201455598,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,480292252,1778230974.48,GRASP_1,1.22158069866,0.694081682753,-0.0496377923355,-1.8593995264,0.057033655025,2.59948288941,0.350518227778,6.55504548243e-05,0.000506476386363,-0.000903235090676,-0.000555230609935,-9.4686323677e-05,-0.000261147877539,-0.002098992536,-0.152242809534,-44.0382041931,-0.400623440742,17.722442627,0.447631001472,2.68350124359,0.0107189305127,-0.136223420683,0.288045845902,-0.0561270122431,-0.0947050585401,0.0173081734648,0.356956396425,-0.033670161739,0.492440494791,0.0522317409181,-0.573844211129,-1.10989247204,-0.0617807613615,0.165376345145,-0.127807838992,1.26940445667,0.000366449516062,-0.000651454056088,-0.000544097968646,-0.00148841081739,-0.00018778705165,0.00152899614649,1.38777878078e-16,-44.2978593698,-0.373696861153,17.7938206271,0.424539811758,2.32239201628,0.000371233520893,-8.82118387054e-08,-1.53774543092e-06,-9.52199051454e-08,-1.01584611122e-07,-1.06904389499e-08,2.59776740774e-08,5.62303610254e-09,1.10989247204,0.5762163946,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,484309116,1778230974.48,GRASP_1,1.22158268842,0.694081682757,-0.049640498413,-1.85940203243,0.0570348475423,2.59948516711,0.350523415713,0.000322288211187,0.000271380735742,-0.00129204071154,-0.00162544105087,0.000245028673706,7.90254449717e-05,0.000124151310404,-0.152242809534,-44.0382041931,-0.36095058918,17.7581481934,0.435729146004,2.67617702484,-0.0359729640186,-0.12640807188,0.309794735231,-0.0475284685102,-0.105630300709,0.0167825856667,0.355217693007,-0.0337703318492,0.502961424246,0.0397855051684,-0.564285583269,-1.14725114662,-0.084538875452,0.171002549288,-0.11829318307,1.29867943304,0.000319686182658,-0.00103451765289,-0.000757446541761,-0.00191048933747,2.55520837163e-05,-0.00105010560447,3.05311331772e-16,-44.2978252781,-0.373750706371,17.793787855,0.424539727892,2.32239193966,0.000371225305303,-8.21015630531e-07,-4.40249391788e-06,-7.48164916469e-07,4.98483772852e-07,2.43590777916e-08,1.8107711794e-07,1.27409697884e-08,1.14725114662,0.565686402441,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,488308759,1778230974.49,GRASP_1,1.22157770369,0.694081682757,-0.0496352077367,-1.85939702113,0.0570335235101,2.59948325876,0.350526365745,-0.000864358050714,0.000859900667863,0.00045282690921,-0.000104536794243,-0.000214075567219,-6.47655499644e-05,0.00178524996601,-0.112569957972,-44.0382041931,-0.436329007149,17.6867370605,0.447631001472,2.68350124359,-0.0625232607126,-0.126335710797,0.329623576297,-0.0455951704141,-0.116092631775,0.0166297078415,0.353607915094,-0.033773056912,0.516357005147,0.040545541679,-0.562092500953,-1.18109726983,-0.103242655968,0.179885961017,-0.117868626281,1.33022317654,0.000126161246125,-0.000396303427766,-0.000609261832441,-0.000878821038808,0.00060185111568,-0.00212491850275,2.77555756156e-17,-44.2978981276,-0.373646373394,17.793858173,0.424539358398,2.32239627551,0.000371271862789,1.58889866945e-07,-4.55219497034e-07,3.84400728791e-07,-6.24614374525e-07,-3.37998392617e-08,-4.0633610671e-08,3.91227705241e-09,1.18109726983,0.563552943899,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,493313762,1778230974.49,GRASP_1,1.22158117561,0.694084466817,-0.0496373385908,-1.85939487536,0.057037431866,2.59948291238,0.350526614495,0.000470483909772,0.00227918299505,0.000183367516418,-0.000292172138082,-2.10744402236e-05,-0.000350124732917,4.00164959574e-05,-0.152242809534,-44.0778770447,-0.436329007149,17.6867370605,0.441222310066,2.68350124359,-0.0359729640186,-0.130813963547,0.343323530385,-0.047535934227,-0.124211949812,0.0165742863078,0.352601197682,-0.0334390788559,0.527628748897,0.0456311042903,-0.566457248485,-1.20405053506,-0.114439021978,0.186936293142,-0.121757410367,1.35482841623,-0.000700328398533,-0.000651453726291,-0.00161730477234,-0.00269354893536,0.00113895774592,0.000579683574986,5.55111512313e-17,-44.2979462647,-0.373692184446,17.793850427,0.424538236021,2.3223949536,0.00037127073448,-8.0621974118e-07,-1.1362123172e-06,-9.65399764441e-07,-4.27922195227e-06,-9.75211774401e-08,-3.48836078796e-07,-8.20728940593e-09,1.20405053506,0.568292188966,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,498293953,1778230974.5,GRASP_1,1.22157847385,0.694081682757,-0.0496374262807,-1.8593970123,0.0570342487203,2.59948661969,0.350516567984,-0.000938242517811,0.00127183011384,-8.01118653476e-05,0.000446157281389,-4.7986462023e-05,-0.000163321252552,-0.00135106718953,-0.112569957972,-44.0382041931,-0.436329007149,17.6867370605,0.441222310066,2.68350124359,-0.00301397964358,-0.135008287767,0.331302304352,-0.0496841648437,-0.116451204068,0.016717954518,0.353914156408,-0.033381891963,0.52025659498,0.0532752151906,-0.564875392242,-1.18528696244,-0.103628856662,0.185540270649,-0.125408613908,1.33705612936,0.000545568560533,-0.000432126222934,-0.0006644968047,-0.000986080607119,0.000205172303063,0.000403772381719,2.22044604925e-16,-44.2979027118,-0.373690511065,17.7938637985,0.42454058363,2.3224015649,0.000371287216076,-7.09500984318e-07,7.18860257471e-07,-2.175952637e-07,-2.10304130833e-06,-6.04430996353e-08,-2.30275856002e-07,3.81579952346e-09,1.18528696244,0.567382108736,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,503291820,1778230974.5,GRASP_1,1.2215802251,0.694081682757,-0.0496352957755,-1.85939173138,0.0570388524974,2.59948703667,0.350527774317,0.000945386892689,0.00100273355898,0.000577196238411,0.00231693502658,9.16384532455e-05,0.0001057539057,0.00133540205707,-0.152242809534,-44.0382041931,-0.436329007149,17.6113586426,0.441222310066,2.67617702484,-0.0625232607126,-0.126352865539,0.323126309483,-0.0425355251095,-0.112516143804,0.0163433994346,0.354472656714,-0.0328915617771,0.51170757071,0.0388402093865,-0.562163416422,-1.1710195299,-0.0965032825565,0.178883496801,-0.116837164403,1.32052494107,-0.000625007426695,0.00117229089234,0.000231589234221,0.00147236668604,-0.0001257988241,5.25062444852e-05,-1.66533453694e-16,-44.2979849121,-0.373652570096,17.7939451572,0.424539012688,2.32241021968,0.000371369212127,4.10309974887e-06,-5.95847065096e-07,3.42630153454e-06,-2.45936447187e-06,-2.01497961991e-07,-2.76823033225e-07,1.70523247498e-08,1.1710195299,0.563503565764,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,507306835,1778230974.51,GRASP_1,1.22158053681,0.69407667145,-0.0496377144655,-1.85939630587,0.057034292566,2.59948453857,0.350519770993,9.73782087681e-05,-0.00134862053785,-0.000319061890691,-0.000188510654811,-5.97623567304e-05,0.000292157021496,-0.00133116853244,-0.152242809534,-43.9667930603,-0.400623440742,17.6867370605,0.441222310066,2.66885280609,-0.00301397964358,-0.128588052029,0.317243923724,-0.0444518289008,-0.111652008838,0.0165025279731,0.354628292091,-0.0324585697533,0.508633314054,0.037720118638,-0.571977060012,-1.1590414113,-0.0879645532806,0.175803568872,-0.118918446536,1.31329502094,0.000271926033137,0.000278457848057,0.000832480390462,0.00124729414847,-0.000792386581289,0.00122551570904,8.32667268469e-17,-44.297881402,-0.373693721535,17.7939451608,0.424543869192,2.32240717432,0.000371319405441,-1.40705301632e-07,2.38481925339e-07,-3.87957515527e-08,-1.37020612546e-06,-3.58660569893e-08,-1.28779803221e-07,1.47990725911e-10,1.1590414113,0.573219473265,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,512326872,1778230974.51,GRASP_1,1.22158391988,0.694079177104,-0.0496348702193,-1.85939630293,0.0570346286181,2.59948286974,0.350527077894,0.00115738136865,-0.000662226354915,0.000927248868683,-5.57584456898e-05,-0.000215088063056,-0.000316518502656,0.00189562758753,-0.18794837594,-44.0024986267,-0.476001858711,17.6867370605,0.447631001472,2.68350124359,-0.0689319521189,-0.146963446566,0.311083332062,-0.0585218043376,-0.109312724365,0.0172659148412,0.355047978784,-0.0320373207872,0.511007569789,0.0624023560269,-0.58543527856,-1.14792615574,-0.0785655712508,0.179616363189,-0.136375822402,1.31201979036,-0.00123788316375,0.000619822312838,0.000355613720358,0.000474049691637,0.000458058128504,0.000153606679265,-8.32667268469e-17,-44.2978946507,-0.373639499001,17.7939058617,0.424540123859,2.32240059459,0.00037130292482,-1.84947079954e-07,-3.73960186815e-07,7.61039681896e-08,-3.1979334129e-06,-1.32627465744e-07,-3.56589310153e-07,-3.87099595742e-09,1.14792615574,0.588751661926,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,517309034,1778230974.52,GRASP_1,1.22158014377,0.694081322871,-0.0496352177928,-1.85939701817,0.0570348504663,2.59948654722,0.350522703636,-0.000374611296735,-0.000489348160792,0.000609030878789,8.54593159834e-05,0.000287316989038,0.000691745120021,3.82255646805e-05,-0.112569957972,-44.0024986267,-0.436329007149,17.6867370605,0.435729146004,2.66152858734,-0.0295642726123,-0.124868226436,0.305836490687,-0.0409572322487,-0.107484135611,0.0166503124181,0.355398354092,-0.0317050555736,0.499948798213,0.0276131288518,-0.577824077991,-1.13830154093,-0.0750974903981,0.169101530201,-0.115057237183,1.29531721076,-4.7134656529e-05,0.000366549372877,0.00040297402587,0.00136763577354,2.14798028411e-05,-0.000180749500851,1.38777878078e-16,-44.2979018322,-0.373647740713,17.7938693199,0.424538676941,2.32240185838,0.000371305285106,-2.15037187483e-07,-5.99161121906e-07,-2.58743386348e-07,2.84579282388e-08,9.55995757626e-09,2.42053313915e-08,1.84099849231e-09,1.13830154093,0.578483491546,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,521361435,1778230974.52,GRASP_1,1.22158072912,0.694076697941,-0.049635207849,-1.85939451544,0.0570336419276,2.59948207103,0.350525195286,0.000854022626408,-0.00160211574984,0.000261223939155,0.000759296788212,-2.61332760855e-05,-0.000576691678967,0.000835167353697,-0.152242809534,-43.9667930603,-0.436329007149,17.6510314941,0.447631001472,2.69082546234,-0.0487903468311,-0.128135775109,0.302370886903,-0.0443385365529,-0.107199367811,0.0169587974592,0.355465624,-0.0317077991904,0.498952237773,0.0298842099196,-0.585680258735,-1.13100034396,-0.0695949226055,0.167645214826,-0.11842073994,1.29230339026,-0.00043409996208,0.000948583232235,0.00125854242009,0.0017528114549,-0.000412262515007,0.00026637372657,1.11022302463e-16,-44.2979050645,-0.373644134455,17.7939670853,0.424543375888,2.3224059204,0.000371325633364,9.02310630525e-07,-2.0827646259e-06,1.22600205029e-06,-2.83813560014e-06,-1.67637308607e-07,-2.28393322346e-07,7.32358667177e-09,1.13100034396,0.586442180845,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,526358799,1778230974.53,GRASP_1,1.22158260711,0.694079415631,-0.0496353129531,-1.85939451547,0.0570348464058,2.59948299326,0.350524841329,0.000951118923404,-0.000169732833396,0.000655371213903,0.000852716968618,0.000216754000594,-0.000213251107587,0.000833360515713,-0.152242809534,-44.0024986267,-0.436329007149,17.6510314941,0.435729146004,2.68350124359,-0.0487903468311,-0.120661189299,0.310853103872,-0.038363792668,-0.11317267957,0.0168632421187,0.35451210906,-0.0317143083302,0.502431699374,0.0169875697538,-0.586354276743,-1.1440120031,-0.0768414665845,0.167583111909,-0.11132920924,1.30355141127,-0.000842081710525,0.000797656177152,0.000398642750181,0.00096608081473,0.000248769520813,0.000469320083049,2.77555756156e-17,-44.2979225153,-0.373648425647,17.7939290215,0.424541224588,2.32240318193,0.000371314559604,1.4605295504e-06,-8.99885147785e-07,1.36207175286e-06,-1.7893514281e-06,-1.21170925778e-07,-1.99173515779e-07,6.04602509983e-09,1.1440120031,0.586600302916,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,530360401,1778230974.53,GRASP_1,1.2215779411,0.694079180048,-0.049632424964,-1.85939702113,0.0570345889291,2.5994833656,0.35052341573,-0.000533917927898,0.000183010519348,0.00164522191092,0.000508711890244,-0.000202078540392,-0.000263156340182,3.14924771265e-05,-0.112569957972,-44.0024986267,-0.476001858711,17.6867370605,0.447631001472,2.68350124359,-0.0359729640186,-0.134522422863,0.315606079403,-0.049070703573,-0.114767136219,0.0174321569593,0.354364519975,-0.0317980306055,0.51007069802,0.0390962964072,-0.589975149272,-1.15308279923,-0.0806406583655,0.175143101519,-0.124669017586,1.31602413533,-0.000668753601534,0.00041360511489,1.57769260004e-05,0.000373543403564,0.00086974990862,0.000883319700951,-8.32667268469e-17,-44.2978858562,-0.373591869476,17.7938959246,0.424537801431,2.32240001601,0.000371310947844,-3.76295227099e-07,-2.9643480579e-06,-3.11169381737e-07,1.00334633146e-06,1.77862069622e-08,1.82911430031e-07,1.90608673476e-09,1.15308279923,0.591269141044,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,535323149,1778230974.54,GRASP_1,1.22158080571,0.694079177116,-0.0496384499795,-1.85939694165,0.0570366278128,2.59948702328,0.350525653668,0.000113002396904,0.000127213478292,-0.000939360199633,-2.58111257542e-05,0.000317915127697,0.000404062016588,0.00111056634794,-0.152242809534,-44.0024986267,-0.400623440742,17.6867370605,0.429320454597,2.67617702484,-0.0561145655811,-0.150548161145,0.305900941847,-0.062213732905,-0.110525466068,0.0180822556788,0.355147050432,-0.0318525472868,0.509703386714,0.0608846971147,-0.602951471287,-1.13599895546,-0.068173462682,0.176458656549,-0.140151856028,1.30888459045,0.000533875845987,-0.000178196632855,-3.30438216409e-05,0.000114103807142,-0.00047359280035,-0.00198341152514,-1.94289029309e-16,-44.2978910147,-0.373711192243,17.7939039475,0.424541247188,2.32240628866,0.000371321694125,-1.36844266354e-08,-9.39986649199e-07,-3.83910324132e-08,1.36287451752e-07,-1.29014517086e-08,5.08635966537e-08,-3.24690153453e-09,1.13599895546,0.606017675543,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,540297762,1778230974.54,GRASP_1,1.22158056512,0.694079256576,-0.0496354475189,-1.85939952645,0.0570349687024,2.59948288332,0.35052129623,-0.000342578550505,0.000151945418285,0.000309374207791,-0.00104484357241,0.000280898797466,-0.000375459597267,-0.00105854808146,-0.112569957972,-44.0024986267,-0.436329007149,17.722442627,0.435729146004,2.68350124359,-0.0158313624561,-0.128290878897,0.308319954489,-0.0444213108811,-0.113305892335,0.0169861867137,0.354855887359,-0.0318643966403,0.503545224531,0.0257347149203,-0.596855399025,-1.13894477822,-0.0713859254958,0.168497587332,-0.118632761916,1.30447497877,-0.000225196252642,-0.000582886498683,-0.000537373411545,-0.00133788759587,0.000886796706323,0.000685909421776,-5.55111512313e-17,-44.2978473467,-0.373651083708,17.7938572662,0.42453842224,2.32239554993,0.000371272431407,7.09602905869e-07,-1.2170333559e-06,6.1116194276e-07,1.04726215431e-08,-3.05982601578e-08,3.44182082437e-08,-3.31351911997e-10,1.13894477822,0.597409945429,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,544334696,1778230974.54,GRASP_1,1.22157771185,0.694086893979,-0.0496373415511,-1.85939702112,0.0570380437333,2.59948462097,0.350526367208,0.000396340122658,0.00177950331396,6.11109546255e-05,0.000195753111346,-1.10747906497e-05,0.000267431077495,0.00147376653303,-0.112569957972,-44.1135826111,-0.436329007149,17.6867370605,0.435729146004,2.66885280609,-0.0625232607126,-0.116637110354,0.281196483057,-0.0363768848914,-0.099254044488,0.0167419033518,0.35709343277,-0.0322103030188,0.482373128784,0.00742304002347,-0.59505065111,-1.09274732079,-0.0463535508594,0.153463828573,-0.107628115973,1.25917460891,-0.000393447850095,-0.000231098585916,-0.00104731356994,-0.00120815339,0.00051671559809,-0.00101337003961,-8.32667268469e-17,-44.2979312815,-0.373693957309,17.7937858441,0.424535306492,2.32239056803,0.000371248514987,-9.31878805458e-08,5.59377148498e-07,-2.26986689983e-07,-2.52468502639e-06,-6.97122446106e-08,-2.36950055351e-07,-3.27842947529e-09,1.09274732079,0.595096949168,0.0216824766248,0,0,0.0789838656783,0,3,1
1778230974,548420638,1778230974.55,GRASP_1,1.22157839188,0.694076670481,-0.0496361811198,-1.85939487536,0.0570329526177,2.59948316992,0.350520819882,-0.000389157663664,-0.000913349951782,0.000599817248753,-0.000222553140557,-0.000424159063585,-0.000379192498067,-0.00119834441527,-0.112569957972,-43.9667930603,-0.436329007149,17.6867370605,0.453124165535,2.69082546234,-0.00301397964358,-0.133254338092,0.298166328179,-0.0503231040121,-0.110014174506,0.0169233725194,0.355493454912,-0.0322079655299,0.498993748795,0.0297756986724,-0.608665894096,-1.11981622423,-0.0588269215854,0.163836824352,-0.123800672631,1.29266347406,-0.000114601869707,0.000127575190902,0.000454674318056,0.00031633659287,2.64793288208e-05,0.00161438021038,5.55111512313e-17,-44.2979004302,-0.373662665153,17.7939634289,0.424544375038,2.32240714659,0.000371322074042,9.47346484198e-08,-2.00952527803e-07,-3.81886997508e-08,-3.32983121327e-07,-2.79385710842e-08,-3.04105635342e-09,-3.68155755921e-09,1.11981622423,0.609393766679,0.0216824766248,0,0,0.0789838656783,0,3,1
