timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238188,347531602,1778238188.35,CONTACT_CONFIRMED,1.22416160763,0.510776305882,-0.126770173513,-2.10461270197,0.0368251590041,2.62221877363,0.295588522867,-0.000804381020169,-0.00214203903533,-0.000733790508107,0.000306800598686,0.000151438241258,-0.000136603739809,-0.00477554321941,-0.592611432076,-39.059261322,-1.93199551105,16.8417053223,0.388121724129,2.34384059906,0.0308605320752,-0.623755376574,-0.055818531389,-0.580971425573,-0.0253215019774,-0.0467795723101,0.0728689995779,0.0504809188156,0.860466150813,0.728524118057,-0.693714682577,0.052214359619,0.195727063522,-0.0106256514184,-0.57687803882,1.17725275549,0.00106790755469,0.000223638515712,0.00135806418168,0.00187920677833,-0.0010244683685,0.00320885199678,3.33066907388e-16,-39.0884150691,-1.379450246,16.8917921272,0.439499577085,2.2639454355,-0.000282127149894,-1.26406564172e-06,-9.23350481472e-07,-1.58889963221e-06,-5.53150691726e-06,-7.50741789335e-08,-4.99552780401e-07,-1.27251907675e-08,0.052214359619,1.00597587019,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,351562344,1778238188.35,CONTACT_CONFIRMED,1.22416689735,0.510781592706,-0.12676739885,-2.10461798971,0.0368238235846,2.62221877363,0.295581737447,0.000755456699056,-0.000302819943328,0.000906809635663,1.93572574605e-05,-0.000361916617767,-0.000318344631176,-0.00344069552219,-0.667989850044,-39.13463974,-1.97166836262,16.8774108887,0.400023579597,2.34384059906,0.10410271585,-0.614346504316,-0.0545404062564,-0.572303827378,-0.0248896335464,-0.047335245721,0.0733733754044,0.0511591433649,0.847814238867,0.714096681299,-0.683889823839,0.0481329253938,0.191675834923,-0.013851671921,-0.56754442476,1.15714921617,-0.000895655399082,0.000476948836159,0.000117702295721,-7.65260277629e-05,0.000333089865803,0.00528294320232,1.38777878078e-16,-39.0883864734,-1.37942040186,16.8916237793,0.439492779829,2.26392796097,-0.000282211620548,-1.23586278523e-07,-6.54508537931e-07,-7.0112055191e-08,-1.7954515766e-06,-7.37193425809e-08,-1.23067074144e-07,-3.46799811342e-09,0.0481329253938,0.988756472239,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,356566172,1778238188.36,CONTACT_CONFIRMED,1.22416163412,0.510784098324,-0.126768967145,-2.1046202434,0.0368258579281,2.62221714603,0.295584597648,-0.000869760071189,-1.92548585214e-05,0.000417298197816,-6.96302232653e-05,0.000483572195034,-0.000936099506677,-0.0032037220776,-0.592611432076,-39.1703453064,-1.97166836262,16.8774108887,0.381713032722,2.35848903656,0.10410271585,-0.621712923901,-0.0702990631312,-0.577233083834,-0.0169020363578,-0.0471866133638,0.0747927387207,0.0515988389877,0.857575419633,0.722519933475,-0.692035160148,0.0775864490128,0.208688674509,-0.0176136993525,-0.573739176777,1.17473623527,9.67703481524e-05,-0.000313897013742,-0.000115019297902,-0.00080955229467,0.00089461958323,0.00223351065988,4.4408920985e-16,-39.0883685012,-1.37944970524,16.8915480097,0.439489813833,2.2639179809,-0.000282257343952,3.56880651479e-07,-3.0685665147e-07,3.37153068071e-07,-1.42041064165e-07,-2.55270857383e-08,1.17712734459e-08,1.31210115576e-09,0.0775864490128,1.00047374636,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,360580666,1778238188.36,CONTACT_CONFIRMED,1.22416160796,0.510779744624,-0.126774755203,-2.1046222429,0.036824535499,2.62221807757,0.295588612467,-0.00122699182425,-0.00161237128947,-0.00137146860038,-0.000673679394342,-0.00385593805502,-0.000426035082985,0.00195850301148,-0.592611432076,-39.0949668884,-1.89628994465,16.9170837402,0.393614888191,2.35116481781,0.00431023910642,-0.626870095884,-0.0691015203322,-0.580294766219,-0.0167320101804,-0.0463944585484,0.0746178299609,0.0516353527792,0.86322047536,0.732192556972,-0.691990968919,0.0745708194774,0.207955351206,-0.0127653170088,-0.57845198118,1.18259601074,0.00147614095152,-0.000754936151486,0.000708745287479,-0.000649430127264,-0.00235757155988,-0.00111868264178,1.11022302463e-16,-39.0882835455,-1.37952142166,16.8915879432,0.439495230512,2.26392354889,-0.00028225403703,1.5865421333e-06,1.76130921895e-06,1.13965166333e-06,-7.26753819549e-06,-2.1834539605e-07,-9.4250211749e-07,7.88852423745e-10,0.0745708194774,1.00745096236,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,365546458,1778238188.37,CONTACT_CONFIRMED,1.22416439169,0.510779540473,-0.126768818176,-2.10461959011,0.0368232130706,2.62221994113,0.295584081573,0.000207338979779,-0.00133740966903,3.24969846413e-05,-0.000123086090108,-0.0013842997963,0.000128090503097,-0.00898274225577,-0.632284283638,-39.0949668884,-1.97166836262,16.8774108887,0.40551674366,2.33651638031,0.0574108250439,-0.629360909927,-0.0567323653321,-0.580029890749,-0.0239107169961,-0.0462332626306,0.073407979368,0.0517219500581,0.864014767754,0.736114097519,-0.692871596107,0.0511045109881,0.197535464955,-0.00460807248703,-0.580361501193,1.18338820791,1.58061776302e-05,0.000344835066441,0.000738374038151,0.000498091601097,-0.000952356374053,0.0103996969275,-5.55111512313e-17,-39.0883404606,-1.37943505858,16.8916330002,0.439494172228,2.26393061874,-0.000282204709489,-4.65587322796e-07,1.11263264337e-07,-3.07707938692e-07,-1.27684614746e-06,-3.36695926337e-08,8.03931798112e-08,5.09167919882e-10,0.0511045109881,1.01090801424,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,371228770,1778238188.37,CONTACT_CONFIRMED,1.22416160763,0.510778835717,-0.126764178199,-2.10461735927,0.0368258579274,2.62221878673,0.295588718924,-0.000742849710063,-0.000602496180362,0.00056643882893,-0.000222073936544,0.000162039734798,-0.000112751347471,-0.00403889810523,-0.592611432076,-39.0949668884,-2.00737380981,16.8774108887,0.381713032722,2.34384059906,0.0372692234814,-0.63166077054,-0.0424811235268,-0.581129043794,-0.0314838921176,-0.046271156057,0.0723387314168,0.0519637006342,0.865780754019,0.740522981861,-0.691993456441,0.0238274458497,0.184235802316,0.00283461941419,-0.582485136031,1.18365399388,5.40516294015e-05,-1.41995902178e-05,0.000235770272966,0.000229715946108,0.000315664333004,0.00362796465048,2.77555756156e-17,-39.0883800193,-1.37936840506,16.891677402,0.439491281459,2.26393352291,-0.000282159156997,2.85078907156e-07,-2.94733690926e-07,1.21025521338e-07,-3.60961677853e-08,-1.7323658902e-08,5.07171755363e-08,-2.10841729642e-09,0.0238274458497,1.01352317705,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,375624924,1778238188.38,CONTACT_CONFIRMED,1.22416665304,0.51078503435,-0.126766706775,-2.10462006062,0.0368283421497,2.62222121504,0.295588116978,0.000934317231275,0.000478521722704,0.000150014751428,-0.00116328388747,7.71676772073e-05,0.000672871710973,-0.000880308536127,-0.667989850044,-39.1703453064,-1.97166836262,16.9170837402,0.388121724129,2.32186794281,0.0436779148877,-0.622577640497,-0.0613979019129,-0.57740753682,-0.0200701556555,-0.0468330621755,0.0747158380037,0.0515807311813,0.857677829678,0.72705089542,-0.686810594751,0.0586443960434,0.199060649209,-0.011754479563,-0.574662535781,1.17207137268,-0.000780463476086,-0.000229534247031,-0.000633185780386,-0.000891055409864,0.00047013013561,0.00183530920515,2.77555756156e-17,-39.0883933595,-1.37942112785,16.8915434899,0.43948704297,2.26392349551,-0.000282212735256,-1.84848318811e-06,-1.80594872679e-06,-1.93910445639e-06,-1.10532759482e-06,5.0151334829e-08,-5.488386029e-08,-6.61026225742e-09,0.0586443960434,1.00015588665,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,380636351,1778238188.38,CONTACT_CONFIRMED,1.22416194469,0.51078730984,-0.126769701195,-2.10461949872,0.0368238365757,2.62222369789,0.295588733884,-0.00031003828115,0.000805431141955,-0.000349161531633,-0.000423575698379,0.00270165263848,0.000266104548034,0.00128121974,-0.632284283638,-39.2060508728,-1.93199551105,16.8774108887,0.400023579597,2.32919216156,0.00431023910642,-0.612930989688,-0.0685571682224,-0.569615430384,-0.018026159098,-0.0484233121234,0.075358220536,0.0510510835836,0.846050268053,0.70870889004,-0.688288956315,0.0731982043464,0.206095818892,-0.0208512241619,-0.565199928304,1.15919332917,0.000160007664428,-0.000488885944898,-0.000579641651534,-0.00017211843556,0.00132328327893,-0.00423632292629,2.77555756156e-16,-39.0884176579,-1.3794676386,16.8915186995,0.43949113435,2.26392444627,-0.000282240930316,-4.74905207254e-07,-4.33448552743e-07,-3.73125671966e-07,-1.14136352175e-06,-2.7987010293e-08,-6.86194008532e-08,-4.71401310414e-10,0.0731982043464,0.987932172878,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,385537124,1778238188.39,CONTACT_CONFIRMED,1.2241594098,0.510778837516,-0.126770121991,-2.10461728262,0.036827041796,2.62221914041,0.295587399329,-0.00187624525567,-0.00136960123616,-0.00027282943307,0.000391044889893,0.00115804343744,-0.000370183977552,0.00435484534658,-0.556905865669,-39.0949668884,-1.93199551105,16.8774108887,0.381713032722,2.34384059906,0.0574108250439,-0.608576439913,-0.0635152856024,-0.56334536427,-0.0178419785341,-0.0489322777193,0.0750972318754,0.0503045463737,0.838236434301,0.708227948853,-0.675117605025,0.061391673902,0.198149755915,-0.0159480932179,-0.560445887898,1.1466284518,0.00125779884504,-0.000119831798903,0.000902976598085,0.00177076360417,-0.000134228246475,-0.00745402181645,-1.38777878078e-16,-39.0883677408,-1.3794553813,16.8916819093,0.439494425556,2.26393472273,-0.00028217265324,-1.2491080382e-06,-1.14833320709e-06,-1.87092106999e-06,-5.4224412e-06,-8.67020549286e-08,-4.35505690561e-07,-1.42520669706e-08,0.061391673902,0.97845317116,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,389549697,1778238188.39,CONTACT_CONFIRMED,1.22416690115,0.510784410685,-0.126768736743,-2.10461735599,0.0368230296002,2.62221959196,0.295585049938,0.000461164471366,0.00083964827691,0.000561351015002,0.000386583408237,-0.00867810327896,-5.3028882396e-05,5.58658369734e-05,-0.667989850044,-39.1703453064,-1.97166836262,16.8774108887,0.388121724129,2.33651638031,0.0702282041311,-0.630354596115,-0.0570005883202,-0.580231877589,-0.0207641130882,-0.0477445330654,0.0741267431528,0.0503394527242,0.864872556544,0.744278069207,-0.685398692215,0.0491751953774,0.195206538714,-0.00215541615462,-0.58093803235,1.18395044129,-0.000344877967512,0.000126814409598,-0.000362381991901,-0.002745906435,-0.00333189878408,0.00839153720783,-2.77555756156e-17,-39.0884200864,-1.37944648985,16.8915906152,0.439493243764,2.26392577974,-0.000282231904349,-2.67096463521e-06,2.73954275861e-06,-2.09798346881e-06,-5.63901496028e-06,-4.16576909078e-08,-6.98070169152e-07,3.02352850148e-09,0.0491751953774,1.01179109088,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,394541112,1778238188.39,CONTACT_CONFIRMED,1.22416439171,0.510778809896,-0.126764131141,-2.10461476815,0.0368251371417,2.62222040125,0.29558963799,0.00621945203598,-0.000952641978407,0.00115890191196,0.000700522046856,0.00209101506332,-0.00363024989015,0.00123505141159,-0.632284283638,-39.0949668884,-2.00737380981,16.8417053223,0.388121724129,2.32919216156,0.0235363133252,-0.631850768597,-0.0616543664029,-0.57955980867,-0.0152722034628,-0.0470122989092,0.0754861820539,0.0506467860677,0.865813423069,0.750235379802,-0.677623339649,0.0541537463927,0.197573695427,-3.20763868602e-05,-0.58183978715,1.18428545877,-0.00403114565178,0.0019102873658,0.000421247121768,-0.000865185450158,0.00249119408403,0.0040820177969,-3.88578058619e-16,-39.088423036,-1.37936819256,16.8917207057,0.439493472169,2.26394029142,-0.000282129978244,5.42506083377e-06,-4.76043280073e-06,7.07659459703e-06,-4.47668604689e-05,-2.0937950448e-06,-5.13687981801e-06,-1.00432872083e-07,0.0541537463927,1.0109532707,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,398546617,1778238188.4,CONTACT_CONFIRMED,1.22415938239,0.510782294696,-0.126769386247,-2.10461476781,0.0368255008874,2.62221958743,0.295586572499,0.00140181406161,-0.000387528620437,-0.000431005553736,0.0050882146433,0.000630781681124,-0.00111768428281,-2.45483440032e-05,-0.592611432076,-39.13463974,-1.93199551105,16.8417053223,0.388121724129,2.33651638031,0.0638195127249,-0.701653875584,-0.0529547090391,-0.637080350076,-0.0251955959202,-0.0443959929911,0.0744301589016,0.0508357470011,0.954842227156,0.851401596163,-0.739015498233,0.040449940689,0.207221130025,0.030077398478,-0.647909750528,1.3176862577,0.000458444529826,0.00248211462178,0.00194274321688,0.00403356162187,-0.00177641006185,0.000773224261281,3.60822483003e-16,-39.0884410182,-1.37945314354,16.8916664352,0.439494813688,2.26393370372,-0.000282184413225,1.17101824072e-05,-2.2750847961e-05,1.00998288978e-05,-6.18135999323e-07,-5.56318182315e-07,5.72399550937e-07,1.69886383863e-08,0.040449940689,1.1273990352,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,402566674,1778238188.4,CONTACT_CONFIRMED,1.22416122027,0.510786447025,-0.126774675534,-2.10461476781,0.0368251502337,2.62221958743,0.29559297691,-0.000662321519391,0.00434864359085,-0.00236394136872,0.00235069325484,0.000424573279337,-0.000530532246278,0.0100543934117,-0.556905865669,-39.1703453064,-1.85661709309,16.8417053223,0.388121724129,2.33651638031,0.0308605320752,-0.702945943905,-0.0673720218401,-0.638345533873,-0.0370676131853,-0.0445185916896,0.0724130399651,0.0512017358277,0.957798616128,0.819816899626,-0.803529180213,0.081948115749,0.241595075857,0.0128791692067,-0.648767700984,1.34309641112,0.00171038914994,-0.00093135817219,-0.0016268311618,-0.00229067420392,-0.000312396648111,-0.0130121533696,-1.38777878078e-16,-39.0884661087,-1.37953980022,16.8916025904,0.439496412257,2.26392734632,-0.000282237968647,-7.24975829494e-06,4.08376190649e-06,-5.56240753662e-06,-1.60537434224e-05,-4.74637224081e-07,-1.13294372789e-06,-2.78309847146e-08,0.081948115749,1.14793679807,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,406546904,1778238188.41,CONTACT_CONFIRMED,1.2241636761,0.51078185567,-0.126775620372,-2.10462005752,0.0368209841097,2.62221958743,0.295584844193,0.000673683009964,0.00109034084056,-0.00165962883369,-0.000722218681812,7.92918642897e-05,0.00937632548527,0.00195581936683,-0.632284283638,-39.13463974,-1.85661709309,16.9170837402,0.393614888191,2.33651638031,0.0766368955374,-0.659873105902,-0.124110748566,-0.604445481055,-0.00858400138862,-0.0457142062837,0.0762495736233,0.051036213144,0.909270311643,0.744919557741,-0.78911157664,0.191755516093,0.290154391951,-0.031704542836,-0.607615728464,1.2918064981,0.00124447546998,0.000869492718029,2.81145389351e-05,0.00642810957115,-0.0044611704551,-0.00243580045108,3.33066907388e-16,-39.0883360243,-1.37953777293,16.8915895243,0.439498364292,2.26392575235,-0.000282265314568,1.23141247602e-06,-7.94322710348e-06,4.30803218341e-07,-1.06778595402e-06,-3.34099066719e-07,2.02715481624e-07,-1.01705702416e-07,0.191755516093,1.08517382381,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,411553515,1778238188.41,CONTACT_CONFIRMED,1.22415835729,0.51077638204,-0.1267668681,-2.10461727346,0.0368251312358,2.62221958743,0.295585518346,0.00115068648497,-0.00157576573424,0.00105776187016,0.00202430088836,0.000218345781462,0.00232121284157,3.58398925993e-05,-0.556905865669,-39.059261322,-1.97166836262,16.8774108887,0.388121724129,2.33651638031,0.0702282041311,-0.697618589265,-0.105705813509,-0.633944816639,-0.00209797687527,-0.0432828801184,0.0752749556024,0.0511617477833,0.953883168023,0.833730942488,-0.755446736068,0.148284218247,0.261484568825,0.00408427631662,-0.643461422118,1.33049942791,-0.000432795024498,0.00235802058769,0.00179385965081,0.00557828257562,-0.00193744007044,0.00207494948465,-2.77555756156e-16,-39.0883530823,-1.37940099398,16.8917191939,0.439494715128,2.26393899296,-0.000282146126038,4.55013885225e-06,-1.07267642484e-05,4.49581446358e-06,-5.39946594754e-06,-3.37959504621e-07,-2.6196628448e-07,6.84179897951e-08,0.148284218247,1.12508091065,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,416612895,1778238188.42,CONTACT_CONFIRMED,1.22416939994,0.510778834936,-0.126766602851,-2.10461727346,0.0368251457904,2.62221893061,0.295589892376,0.00194947189254,-0.00153391467187,0.000905769730994,2.30115108797e-05,1.63930211074e-05,0.000243357101045,0.000527287183336,-0.703695416451,-39.0949668884,-1.97166836262,16.8774108887,0.388121724129,2.34384059906,0.0308605320752,-0.708054700113,-0.0626258988093,-0.640188007154,-0.024646212092,-0.0429717944958,0.0723730801732,0.0516331516078,0.962009356519,0.853429621991,-0.75458276808,0.0649588551412,0.221912520806,0.028787847678,-0.653324632099,1.33374057013,-0.00135493006144,0.00121488474162,0.000878191312609,0.00185583674644,-0.000227150839972,0.0022106900584,-1.38777878078e-16,-39.0883752987,-1.37940313718,16.8916793961,0.439493312272,2.26393398372,-0.000282169029572,-7.41440812304e-07,-1.12971140158e-06,2.9140821253e-07,-7.83424169886e-06,-2.92140857947e-07,-8.29131535129e-07,1.61017701282e-08,0.0649588551412,1.13918272177,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,421544161,1778238188.42,CONTACT_CONFIRMED,1.22416439168,0.510784098432,-0.126771537964,-2.10461735588,0.0368251458503,2.62222358079,0.295588931549,0.000133650820227,0.000390058233311,1.84564012947e-05,0.000209956322752,0.00011385741954,0.000539307290222,0.00166786816401,-0.632284283638,-39.1703453064,-1.93199551105,16.8774108887,0.388121724129,2.32919216156,0.0107189305127,-0.647586671037,-0.053042053565,-0.586784578682,-0.0245931765666,-0.0456754495408,0.0734491362319,0.0516041782248,0.881616093081,0.766680026336,-0.698550647286,0.0404760137098,0.197798666433,0.0125698437722,-0.595195671355,1.21282718386,-2.35720454522e-05,0.000143138010244,-0.000102204486601,0.000403629418765,-0.000172093385687,-0.00157823631479,-5.55111512313e-17,-39.0884178104,-1.37948791684,16.8916042917,0.439494373434,2.26393317774,-0.000282198560936,5.38362104335e-08,7.91311757398e-08,4.2257218305e-08,-1.31186875675e-07,-5.775033531e-09,-9.24553587322e-09,1.14687152834e-10,0.0404760137098,1.03719394021,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,426567581,1778238188.43,CONTACT_CONFIRMED,1.22416463011,0.510782030558,-0.126764104966,-2.10462005786,0.0368248906434,2.62221960052,0.295585860446,-0.0012452051874,0.00108750242163,0.000993461577321,-0.00123447784375,-7.7858727274e-05,0.000218065958712,0.00522660108762,-0.632284283638,-39.1703453064,-2.00737380981,16.9170837402,0.393614888191,2.33651638031,0.0702282041311,-0.529673331696,-0.0344724218821,-0.486101585791,-0.0305383469212,-0.0511319257313,0.0730562849094,0.0510641951075,0.727687278395,0.589746263915,-0.607307446814,0.00113423153055,0.155911965852,-0.0246089348951,-0.482909987103,0.987289457887,-0.000247385510938,-0.000852796257386,-0.00108271452173,-0.0015635417433,0.00118337675144,-0.00559971025741,1.11022302463e-16,-39.0883678754,-1.37937373319,16.8915852558,0.439488686069,2.26392517832,-0.000282206436621,1.2165107368e-06,-3.93326031229e-06,1.41912736222e-06,-7.42572490025e-07,-9.04940938892e-08,9.55084639254e-08,4.92867637818e-09,0.00113423153055,0.846535876828,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,431556348,1778238188.43,CONTACT_CONFIRMED,1.22416681591,0.510784089815,-0.126764358603,-2.10461226216,0.0368250289306,2.62221970522,0.2955889146,0.000551827174185,0.000937554501101,0.000883551659468,0.000870187351991,0.00012791184752,1.68126443659e-06,4.02484627129e-05,-0.667989850044,-39.1703453064,-2.00737380981,16.8059997559,0.388121724129,2.33651638031,0.0766368955374,-0.52522300311,-0.0354476065469,-0.484753238621,-0.0291389031578,-0.0515588549923,0.073695610022,0.0510121783284,0.723631200709,0.583963638669,-0.603033386415,0.00235705714438,0.154771022244,-0.0287842596154,-0.479308311288,0.97938113742,-0.000699256584155,0.000564525030349,-0.000265440515829,8.21089562305e-05,0.000395024795087,0.00122607309068,3.05311331772e-16,-39.0885094223,-1.37938523428,16.891675712,0.439492620757,2.26393468518,-0.000282162638567,1.40240024263e-06,4.56814873647e-07,1.2503897333e-06,-2.1421921861e-06,-1.07345788638e-07,-2.54044751323e-07,4.26255587099e-09,0.00235705714438,0.83944195536,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,436395146,1778238188.44,CONTACT_CONFIRMED,1.2241616073,0.510781618636,-0.126769465632,-2.1046147423,0.0368252637509,2.62222040172,0.295587815016,-0.000593807699061,-0.000228178831337,-0.000665016825499,0.000930115815537,2.64772869547e-05,0.000503305334194,0.000650151104153,-0.592611432076,-39.13463974,-1.93199551105,16.8417053223,0.388121724129,2.32919216156,0.0372692234814,-0.55733199802,-0.0456539460045,-0.514278897488,-0.0225455582302,-0.0500352404336,0.0750968174082,0.0512733717534,0.767115598408,0.634844485632,-0.62280850017,0.0208930587948,0.168547256683,-0.0217723304949,-0.510396814095,1.03958722033,0.000938553037117,0.000230001403035,0.000532547217363,0.00141655276356,-0.00102448048465,-0.00176701762589,-1.94289029309e-16,-39.0884362146,-1.37945253721,16.8916787066,0.43949543867,2.26393614246,-0.000282173297385,-1.36706647292e-06,-1.3182203705e-06,-1.40280398456e-06,-1.17155892059e-06,1.25217039316e-08,-8.44994366222e-08,-1.34184579796e-08,0.0208930587948,0.889335678369,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,440548756,1778238188.44,CONTACT_CONFIRMED,1.22416439169,0.510776303277,-0.126764805728,-2.1046147675,0.0368238248778,2.62221958744,0.29558809471,0.000144295424398,-0.00286004255809,0.000837902042089,0.000957324370771,-0.000470742436256,-0.00920994555836,0.000931473593993,-0.632284283638,-39.059261322,-2.00737380981,16.8417053223,0.400023579597,2.33651638031,0.0500866062939,-0.590877000502,-0.0619825169957,-0.544783727703,-0.0150244837273,-0.0485644632258,0.0765845715148,0.0515813190503,0.812943321133,0.683549356175,-0.651653102116,0.0527097863608,0.190897562635,-0.018083203655,-0.542624129176,1.10719448908,-0.000966719679439,-0.000307394204737,0.00112159606745,-0.00452269144832,0.00310389373711,1.15034520201e-05,3.05311331772e-16,-39.088396354,-1.37937092397,16.8917583422,0.439495778477,2.26394291548,-0.000282123751897,-1.65328977419e-06,-7.00096021044e-06,-1.73852334294e-06,-6.49217593191e-06,-3.85824018524e-07,-3.45489918204e-07,-8.5332356793e-08,0.0527097863608,0.944400067675,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,444620685,1778238188.44,CONTACT_CONFIRMED,1.22415981724,0.510778808614,-0.126770103208,-2.10461476781,0.03682526425,2.62221958743,0.295585905105,-0.00160148352695,-0.000784914315742,-0.000666268476103,0.000189179533758,0.000112976485137,-0.00280003097251,-0.00236039519539,-0.556905865669,-39.0949668884,-1.93199551105,16.8417053223,0.388121724129,2.33651638031,0.10410271585,-0.605680104231,-0.051728639769,-0.558377715545,-0.0189636884797,-0.0484031568251,0.0772529079432,0.0520337847897,0.832278755987,0.708515871157,-0.656960425664,0.0305126631743,0.181992023532,-0.00905693545799,-0.557007310092,1.13047911586,0.00104305532503,-0.000859508294489,0.00029155910101,-0.00174497264566,0.000729736017229,-3.12683850828e-05,1.11022302463e-16,-39.0884070429,-1.37945480861,16.8917215118,0.439497073365,2.26393935286,-0.00028215864764,5.4309637173e-07,-6.37180323358e-07,2.62630471315e-07,-4.66516886968e-06,-9.13609587169e-08,-5.09205469395e-07,2.28555008523e-08,0.0305126631743,0.966225512275,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,449556045,1778238188.45,CONTACT_CONFIRMED,1.22416681787,0.510784098324,-0.126770176137,-2.10462228276,0.0368264687662,2.62222040123,0.295588129883,-0.000928928373455,6.9640137777e-05,-0.000740790113108,-0.00129147886404,0.000641555510251,-0.000500316021254,7.03587477912e-05,-0.667989850044,-39.1703453064,-1.93199551105,16.9170837402,0.37621986866,2.32919216156,0.0436779148877,-0.533761746225,-0.0669461510807,-0.500252433326,-0.0102803577613,-0.0512925617053,0.0786354647098,0.0524051377744,0.742497362516,0.594451612416,-0.610812705178,0.0593891360303,0.182887624432,-0.0475408031433,-0.488968034142,1.00239198886,0.000571182268183,-0.00115105266473,-0.000515441575653,-0.00160938144246,0.000762135552967,-0.00229949456377,-3.33066907388e-16,-39.0883389432,-1.37946711899,16.8915220299,0.43948933276,2.2639201173,-0.000282248983141,2.81454100661e-06,-1.84063849407e-06,2.64100430339e-06,-2.10213986843e-06,-1.77863477489e-07,-1.80037530641e-07,1.7473541614e-08,0.0593891360303,0.852329091555,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,454535120,1778238188.45,CONTACT_CONFIRMED,1.22416656362,0.51078159267,-0.126766605007,-2.10462006668,0.0368251458526,2.62221958743,0.295587269056,0.00257959615899,0.000373504961233,0.00035270994184,-0.00131691536709,0.000232258434456,-2.95106184844e-05,0.00114239291673,-0.632284283638,-39.13463974,-1.97166836262,16.9170837402,0.388121724129,2.33651638031,0.0235363133252,-0.505239940937,-0.0447800312184,-0.476166106398,-0.0239972429174,-0.0527466428556,0.0753489544,0.0526091417631,0.70413782225,0.549010476009,-0.59292687367,0.0210682742817,0.157758180869,-0.0508282507385,-0.462120089965,0.945750910506,-0.00183449991058,9.82870276644e-05,-0.000698769548014,-0.0013851593721,0.000971962496833,0.0014633190013,1.66533453694e-16,-39.0883576645,-1.3794090516,16.8915930277,0.43949032784,2.26392605153,-0.000282210172739,-5.9285186563e-06,-2.48024588307e-06,-5.91019926986e-06,-7.26297840575e-06,2.0478240436e-08,-7.37503631583e-07,-3.08601726472e-08,0.0210682742817,0.808068549251,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238188,458538531,1778238188.46,CONTACT_CONFIRMED,1.22416163445,0.510789466039,-0.12677212772,-2.10462228288,0.036824535499,2.62221795983,0.29558298905,-0.00658312353917,0.00239382868957,-0.00124674234187,-0.000913181087718,-5.96146464349e-05,-0.000728917745961,-0.0100445727556,-0.592611432076,-39.2457237244,-1.89628994465,16.9170837402,0.393614888191,2.35116481781,0.0638195127249,-0.560561207731,-0.0526072259926,-0.523080319404,-0.021632063061,-0.0503611501526,0.0750640682994,0.0525952710656,0.77589591884,0.632868882768,-0.634939344981,0.0384889318123,0.176438390038,-0.0324444865083,-0.514725827262,1.04989438511,0.00363298985395,-0.00327324029195,-0.00171963166293,-0.00437447661666,0.0010574274246,0.00232716823847,5.55111512313e-16,-39.0883786338,-1.37950726066,16.8914328539,0.439488848933,2.26390737158,-0.00028233097997,7.67920459062e-06,-8.71268034016e-06,1.25835073666e-05,-5.46648837007e-05,-2.38984239221e-06,-6.05945230085e-06,1.25874333281e-07,0.0384889318123,0.896476990547,0.0237916894257,0,0.001,0.0789838656783,0,0,1
