timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233357,680868179,1778233357.68,GRASP_2,1.23796247644,0.686229587107,-0.0658504375285,-1.86509444529,0.0155262860119,2.58020097712,0.389056433881,-2.1319734947e-05,-0.00108225800339,-0.00100124516583,-0.000826382553213,-0.00014433855488,4.61027770242e-05,0.0015013136034,-0.112569957972,-44.1135826111,-0.77354824543,17.9049377441,0.435729146004,2.6459646225,0.0107189305127,-0.156996740886,-0.052937889265,-0.189008412971,0.124237708396,-0.0307286907523,0.354684945806,0.0469145319404,0.45558338606,0.050042149859,-0.363109457645,-0.493729451992,0.125714468724,-0.130226489768,-0.14605025851,0.657430765217,0.000615637729462,-0.000330909450227,0.000413184713084,0.000121106898812,-0.000711602948705,-0.00220892975049,-1.52655665886e-16,-44.1058046875,-0.650739708151,17.7713882547,0.463075887357,2.29507585548,-1.11145855559e-05,5.72554214004e-08,2.33624790641e-08,1.22738240644e-07,-1.06323026944e-06,-2.88635655016e-08,-1.05222026439e-07,4.49365488221e-09,0.493729451992,0.366541532427,0.0302086360753,0,0,0.0789838656783,1,6,2
1778233357,684948405,1778233357.68,GRASP_2,1.23796699891,0.686236045451,-0.0658525420893,-1.8650919386,0.0155277266384,2.58020206312,0.389055102684,0.0015050590749,0.000432399849563,-0.00136295738859,0.000615176789399,0.000442438960224,0.000238930457884,-0.000341652122982,-0.18794837594,-44.1889610291,-0.77354824543,17.8692321777,0.423827290535,2.6459646225,0.0500866062939,-0.157085203029,-0.0677362326223,-0.189063104548,0.132920832035,-0.0303633878644,0.355930371117,0.0463235055306,0.460902370227,0.0517996583099,-0.361745321672,-0.469258740909,0.139312736488,-0.134291021274,-0.146201726264,0.642311225169,3.33584665879e-05,0.000244222355266,1.52278169388e-05,0.000191486187464,-0.000779624332012,0.000458484603834,4.09394740331e-16,-44.1058805801,-0.65078654406,17.771332284,0.463074561841,2.29507147127,-1.11446466846e-05,1.77325065957e-06,-2.46723882215e-06,1.27409585302e-06,1.10662460357e-06,-5.52004072146e-08,2.03657131536e-07,-4.86653513601e-09,0.469258740909,0.365435195832,0.0302086360753,0,0,0.0789838656783,1,6,2
1778233357,689827895,1778233357.69,GRASP_2,1.2379703153,0.686234134106,-0.0658465682859,-1.86508943293,0.0155262863366,2.58020116112,0.389049952577,0.00621868541661,0.000644688160805,0.000521686505358,0.00120959990179,-3.96940914005e-05,-0.000266176483555,0.00519485555034,-0.18794837594,-44.1889610291,-0.848926663399,17.8335266113,0.435729146004,2.65420436859,0.0967784970999,-0.1890150365,-0.0597871225621,-0.213171961622,0.124878969929,-0.0293501275579,0.35476440643,0.0462111201207,0.478740961356,0.0936138439728,-0.39145492828,-0.479893805667,0.140585840174,-0.120788872292,-0.176655994434,0.67665371341,-0.00387543567085,0.00200868985456,3.67249159771e-06,0.000583669042025,0.000232756132323,0.00150722662465,4.16333634234e-17,-44.1059089144,-0.650668727947,17.7713951919,0.463073605847,2.29507675504,-1.10963944631e-05,1.2804970088e-05,2.0402878109e-06,1.06558371315e-05,-3.97194674305e-05,-1.8149767185e-06,-4.63373723641e-06,-6.8822524336e-09,0.479893805667,0.402492872804,0.0302086360753,0,0,0.0789838656783,1,6,2
1778233357,693940638,1778233357.69,GRASP_2,1.23796036314,0.686234205896,-0.0658451390464,-1.86509193859,0.0155269979323,2.58020089932,0.38905820849,0.0013114178864,-0.000285107309701,5.49296348574e-05,4.90641385295e-05,1.35089378355e-05,1.02152998018e-05,0.00273646194217,-0.112569957972,-44.1492881775,-0.848926663399,17.8692321777,0.429320454597,2.6459646225,0.0235363133252,-0.256440604378,-0.0435657411744,-0.265123632808,0.11189282011,-0.0274321994134,0.352964830896,0.0467242850794,0.527247719268,0.186315939033,-0.440331679308,-0.504525588366,0.13869114726,-0.0924292304311,-0.241007152461,0.754330518248,-0.000772733402119,0.000444273956355,0.000200141626138,0.000454464126087,-3.38993036738e-05,-0.00138861155701,0,-44.1058734355,-0.650641659611,17.7713571984,0.46307056156,2.29507238667,-1.11057264657e-05,1.24925342329e-07,3.87209753439e-08,2.47099680738e-07,-1.69275919783e-06,-7.0625868445e-08,-1.92511711808e-07,1.450942012e-09,0.504525588366,0.478127197449,0.0302086360753,0,0,0.0789838656783,1,6,2
1778233357,698835847,1778233357.7,GRASP_2,1.23795727527,0.686239266251,-0.0658476073876,-1.86509513301,0.015530311963,2.58020241471,0.389058091239,-0.00198264977663,0.00129032553216,-0.000226490003142,-0.000118473890575,2.52218131443e-05,0.00012190849627,0.00206052542674,-0.0411588251591,-44.2246665955,-0.809253811836,17.9049377441,0.429320454597,2.63864040375,0.0235363133252,-0.221011049552,-0.055347891661,-0.238932656105,0.116876592409,-0.0284019154511,0.353895228639,0.0469988677467,0.500914783537,0.130928657388,-0.428466955741,-0.48322114164,0.146938225127,-0.111881730968,-0.207338740464,0.715071069364,0.00117933503774,-0.000934599677156,-0.00085165844308,-0.00117073428294,0.00032740651266,-0.00423815135737,-6.24500451352e-17,-44.1058581652,-0.650695722907,17.7712395515,0.463065671413,2.2950620771,-1.1159681789e-05,3.03994359328e-07,-8.64095529619e-08,1.12034437606e-06,-5.35626544708e-06,-2.43664635024e-07,-5.48995689791e-07,1.05041511152e-08,0.48322114164,0.448024826865,0.0302086360753,0,0,0.0789838656783,1,6,2
1778233357,702844721,1778233357.7,GRASP_2,1.23796517968,0.686237022382,-0.0658478226425,-1.86509445274,0.0155302345186,2.58019704484,0.389056209461,0.000557611696971,-0.000116328836981,-0.000388449847383,-0.000673336444268,4.98208654703e-06,-0.000677949192995,0.00918471643136,-0.152242809534,-44.1889610291,-0.809253811836,17.9049377441,0.429320454597,2.66152858734,0.0372692234814,-0.165915671224,-0.0643636432639,-0.197396300893,0.119567624748,-0.030243764841,0.354040864671,0.0472238377241,0.461976314376,0.0457035055275,-0.408555383469,-0.465046376214,0.150741290553,-0.138018413213,-0.154819709872,0.671576954218,-0.000237689679973,-0.000361623426633,-0.000232238432593,-0.000830378729066,0.000385983506467,-0.00897296923792,6.93889390391e-17,-44.1058463495,-0.650697967219,17.7712742964,0.463067088385,2.29505821126,-1.11807601279e-05,-7.33275407953e-07,-7.12694891909e-07,-6.54016876232e-07,2.42160115307e-07,1.97843811983e-08,2.27618160366e-07,1.00421148612e-09,0.465046376214,0.411103772518,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,706848490,1778233357.71,GRASP_2,1.23796216738,0.686236230885,-0.0658437194009,-1.86509444435,0.0155280033112,2.58019970755,0.389053728193,-0.00087681245187,0.000492588090532,0.00160401635365,-0.00112299397324,0.000204434636694,4.69290174331e-05,0.00221560193924,-0.112569957972,-44.1889610291,-0.884632229805,17.9049377441,0.423827290535,2.65420436859,0.0638195127249,-0.141747404297,-0.0469836928347,-0.178574721669,0.107807152382,-0.0316062196939,0.352187733435,0.0466426068858,0.439342455066,0.00775143781999,-0.404180700486,-0.491989868841,0.134040664405,-0.14171678024,-0.131815113143,0.678897579937,-0.000726614768488,-0.000442126055864,-0.000778282111461,-0.000987867781951,0.0016604296305,-0.00206409785586,8.32667268469e-17,-44.1058480101,-0.650616586083,17.7712888991,0.463066111864,2.29506339251,-1.11446730923e-05,1.69384057714e-06,-4.52087161455e-06,1.48101018751e-06,1.1286679118e-06,-4.49485238847e-08,2.23560254956e-07,-7.51101794708e-09,0.491989868841,0.404255022769,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,711870714,1778233357.71,GRASP_2,1.23796510357,0.686238786291,-0.0658497427228,-1.86509444424,0.015526999552,2.58019846795,0.389055387024,0.00506329037048,0.00125296220647,-0.00032266938865,-0.000818149074101,-1.32663235629e-05,-0.000848228510093,0.00043816533555,-0.152242809534,-44.2246665955,-0.809253811836,17.9049377441,0.429320454597,2.66885280609,0.0574108250439,-0.149522390056,-0.0472398064537,-0.184030299917,0.106484859237,-0.0315896604933,0.352385499186,0.0462422932617,0.443966797575,0.0172744368878,-0.414525044594,-0.491014198146,0.137552327314,-0.139075538431,-0.139105526798,0.686175893829,-0.0031016078501,0.000312807633487,-0.00117994973262,-0.00277559497832,0.000849794536807,0.00432480375243,1.38777878078e-16,-44.1058557337,-0.650734093699,17.7712485572,0.463069565244,2.29505743019,-1.12085237668e-05,-8.68228467806e-06,-2.38887806115e-06,-9.48644123127e-06,-2.12803878995e-05,-4.64573764876e-07,-2.26693309489e-06,-7.94549781752e-08,0.491014198146,0.414884825904,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,716970714,1778233357.72,GRASP_2,1.23795989101,0.686234638402,-0.0658409616798,-1.86509400488,0.0155268590892,2.58020366067,0.389060460229,-0.000248165994127,-0.000123718169734,0.00286645000953,0.000792776477577,-0.000490279429055,0.000360505273362,0.000743920651139,-0.0768643915653,-44.1889610291,-0.924305081367,17.8692321777,0.441222310066,2.631316185,0.0308605320752,-0.214209039439,-0.0748451346438,-0.233561130283,0.121003166361,-0.0291877672615,0.354714778094,0.0461720832947,0.499485971211,0.111458633343,-0.450804606987,-0.444925911015,0.172922685098,-0.124402972452,-0.200602721627,0.70655975927,-0.00146796028657,0.00111797257264,0.000332164500151,0.00169045933529,0.00100465725563,0.00167789236967,-5.55111512313e-17,-44.1058530037,-0.650561306131,17.7713245208,0.463066329737,2.29507273911,-1.10841466642e-05,-7.4266546433e-08,-8.86406360242e-06,-1.7262831025e-07,7.47837188026e-07,-2.91110002832e-08,2.62407582516e-07,2.1161940842e-08,0.444925911015,0.4643789623,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,721837229,1778233357.72,GRASP_2,1.23796518104,0.686234552171,-0.0658471955343,-1.86509445274,0.0155262907203,2.58020319393,0.389050717156,0.000694400553165,0.000212848616297,0.000730351608539,-0.000143075034188,-0.000224895952549,0.000525540807175,-0.00183941666938,-0.152242809534,-44.1889610291,-0.848926663399,17.9049377441,0.435729146004,2.631316185,0.0903698056936,-0.184285323609,-0.0563036273228,-0.210618151623,0.109363881226,-0.0304409443549,0.352519205252,0.0458766781889,0.469843329232,0.0660650969235,-0.439813433669,-0.473862190721,0.153122315455,-0.129674951003,-0.172227666245,0.701619722279,-0.000863891684036,0.000334528189397,-0.000160475839878,0.000170133928209,0.000216034364685,0.00329493514204,-2.63677968348e-16,-44.1058397748,-0.650681155676,17.7713180638,0.463070894689,2.29507140443,-1.11273369068e-05,-1.17953813627e-07,-3.88739883049e-07,-1.32330719076e-07,-1.27364764735e-06,-3.34647753619e-08,-1.16521314381e-07,1.49846533309e-09,0.473862190721,0.444747628962,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,726823812,1778233357.73,GRASP_2,1.23796232045,0.686233887033,-0.0658444108789,-1.86509372902,0.0155262858696,2.58020030602,0.38905809097,0.00540981475223,-5.56069156941e-05,0.000666738384609,0.0038511317389,-0.000186599354477,-0.000552865971809,0.00124773578138,-0.112569957972,-44.1492881775,-0.848926663399,17.9049377441,0.435729146004,2.66152858734,0.0235363133252,-0.140593472037,-0.0329545810823,-0.176499237049,0.092085223864,-0.0321923037865,0.34941151069,0.0462066533238,0.430980279089,-0.00516441985232,-0.43224761104,-0.508118188823,0.130565144029,-0.140155447,-0.130478291396,0.706232364721,-0.00300401773435,0.00316832864303,0.00141495019044,0.00325650398296,-0.000921148109124,0.00497622206654,2.01227923213e-16,-44.1058442975,-0.650626813154,17.7713340868,0.463069479811,2.29506906048,-1.11225371632e-05,3.67191605152e-05,-9.57093025485e-06,3.28272095423e-05,-3.15480102352e-05,-2.40267191333e-06,-3.39127146644e-06,9.7826298183e-08,0.508118188823,0.432278461738,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,730851505,1778233357.73,GRASP_2,1.2379631138,0.686230777889,-0.0658440864392,-1.86509443541,0.0155279633535,2.58020335058,0.389056564878,0.00189688437005,-0.00143738506963,0.00143436640755,0.00103673966813,0.00015905618461,0.000536307756855,0.000137091096189,-0.152242809534,-44.1135826111,-0.848926663399,17.9049377441,0.423827290535,2.631316185,0.0372692234814,-0.205157028887,-0.00885641217016,-0.224811061046,0.0663074734655,-0.0305343389599,0.345383045245,0.0467719315013,0.468523152169,0.0705232357249,-0.510038644786,-0.538344120445,0.131393542187,-0.11331908436,-0.191759159903,0.78854574451,-0.00167785445052,0.00180314757699,0.00131952616377,0.00315440397446,-0.000123370566443,0.00279862083923,-1.66533453694e-16,-44.1058215642,-0.650619352534,17.7713755004,0.463069796752,2.29507777568,-1.10682470669e-05,3.55460003599e-06,-4.45936310976e-06,4.03970764932e-06,-8.85941429601e-06,-4.8380611045e-07,-9.01550572054e-07,4.33446303071e-08,0.538344120445,0.51489119817,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,734934313,1778233357.73,GRASP_2,1.23796237146,0.686234868059,-0.0658497076483,-1.86509444413,0.0155273573853,2.580200343,0.389053962405,-0.000319529669422,0.000238512928635,8.05420980738e-05,0.000101806674459,0.000383061381116,-0.000519484636763,-0.000723567811182,-0.112569957972,-44.1889610291,-0.809253811836,17.9049377441,0.429320454597,2.66152858734,0.0702282041311,-0.204503389218,-0.0184598195454,-0.223023262421,0.0745586957098,-0.0304100092871,0.346365429943,0.0469270109857,0.469634645134,0.07392500143,-0.498233530684,-0.524513448703,0.136839544008,-0.114402870723,-0.190731257749,0.772662542849,7.88010553818e-05,-0.00017310739416,-0.000165854317193,-0.00053159746155,0.000470660012996,0.000134957638814,1.11022302463e-16,-44.1058358911,-0.650730600315,17.7713097295,0.463071679521,2.29506658548,-1.11583087993e-05,3.08529799218e-08,3.00026639475e-09,5.9681375407e-08,-1.15212574431e-07,-5.6428443563e-09,-1.1275735066e-08,9.30072221401e-10,0.524513448703,0.503687955916,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,739828951,1778233357.74,GRASP_2,1.23796239688,0.68623351746,-0.0658476936523,-1.86509423447,0.015528321834,2.58020285124,0.389056442698,0.00395577404668,-0.000690384160849,-0.000390389894727,-0.00288532515091,0.000585443814849,8.61703514503e-06,0.00616020076379,-0.112569957972,-44.1492881775,-0.809253811836,17.8692321777,0.417418599129,2.63864040375,0.0638195127249,-0.172753295497,-0.0764173677142,-0.198102528633,0.12399456724,-0.0303106677601,0.353751984562,0.0471785652743,0.467533528137,0.0528958889547,-0.418223277673,-0.441980172461,0.166131813201,-0.137089744757,-0.160011076635,0.667122237694,-0.00251937561165,-0.000212544566563,-0.000633989439841,-0.00169243266618,0.00100604248112,-0.00310586150067,6.93889390391e-18,-44.1058371812,-0.650691393899,17.771337375,0.463070747912,2.29507306945,-1.11094454407e-05,-1.93492286689e-05,-3.39229418962e-06,-1.6204250319e-05,-1.17064545384e-05,1.80741242578e-07,-1.20953414828e-06,-4.49106859808e-08,0.441980172461,0.421555079505,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,743834689,1778233357.74,GRASP_2,1.2379676867,0.686228627559,-0.0658472494348,-1.86509196693,0.0155301936228,2.58020068974,0.389052583494,0.00213856384971,-0.00202678312723,0.000850905866311,-0.000509400549362,-4.51078061204e-05,0.000172500098506,-0.00550096451644,-0.18794837594,-44.1135826111,-0.848926663399,17.8692321777,0.429320454597,2.65420436859,0.0638195127249,-0.219590940268,-0.12528377879,-0.234396558737,0.163644974931,-0.0280551168331,0.35966680683,0.047192537921,0.527268497063,0.141123676407,-0.395817146726,-0.371252822095,0.202562691606,-0.12997818945,-0.204497593606,0.643553419036,-0.00167494073621,0.00110516169697,0.00109641761665,0.0015357274738,-0.000135548040471,0.00831415342292,1.5959455979e-16,-44.1058399812,-0.65068030091,17.7714409806,0.463073246058,2.29508107469,-1.10574093192e-05,-1.97427983696e-06,9.64724289963e-07,-3.09777585839e-07,-9.62544962572e-06,-3.67430997957e-07,-9.0774199049e-07,1.11806801662e-08,0.371252822095,0.420222685829,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,747840554,1778233357.75,GRASP_2,1.23795989133,0.686236033605,-0.0658493520928,-1.86509467418,0.0155270373794,2.58020051957,0.389057617432,-0.00100467172736,0.000328315269756,-3.47093668614e-05,0.00540897828747,0.000105373750617,1.39802149312e-05,-0.000208717290588,-0.0768643915653,-44.1889610291,-0.809253811836,17.9049377441,0.429320454597,2.631316185,0.0308605320752,-0.18868979829,-0.106558756356,-0.208476520541,0.151182987033,-0.0292975360616,0.357702840363,0.047289526358,0.494290734939,0.0922707805115,-0.387252803984,-0.40066250386,0.183985201395,-0.134551825699,-0.174570431332,0.633591869231,0.00147528723234,0.00209609213671,0.00182871056324,0.00472305900294,-0.00189266478422,-0.000684439152432,6.93889390391e-18,-44.1058397459,-0.650724416174,17.7712891834,0.463070848126,2.29506465882,-1.11668046717e-05,-8.26808472702e-06,-1.91356895015e-05,-7.69112962581e-06,-1.034042641e-06,1.96691672745e-07,3.65479551722e-07,-2.79110603488e-08,0.40066250386,0.398093746659,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,752826304,1778233357.75,GRASP_2,1.23796518104,0.686236348311,-0.0658503556849,-1.86509444519,0.0155288713385,2.58020332762,0.389053845126,0.000321997964165,0.00117633579743,-0.00106892942934,0.000816856432141,-0.000285438687976,0.000646519621068,-0.00508579870103,-0.152242809534,-44.2246665955,-0.77354824543,17.9049377441,0.441222310066,2.62399196625,0.0903698056936,-0.123365510746,-0.0287059853001,-0.154802281981,0.0846856832164,-0.0326979984356,0.347112286749,0.0477553532774,0.413539800699,-0.0399927466997,-0.438106887474,-0.509869397365,0.131320066022,-0.142018894246,-0.111693514547,0.709502384961,0.000566372944285,-2.09292644015e-05,-0.000353272713868,-0.00026374059859,-0.00103268789235,0.00486789180861,0,-44.1058496161,-0.650745431189,17.7712934444,0.463070662251,2.29506908894,-1.11428762228e-05,6.00520145804e-07,-4.47419483902e-07,3.65340513912e-07,-4.50106318221e-07,-8.27953454181e-08,1.23555444772e-09,-1.20191048616e-08,0.509869397365,0.439928476733,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,756936351,1778233357.76,GRASP_2,1.23796239698,0.686231818112,-0.0658471153494,-1.8650919386,0.0155263253043,2.58020033267,0.389059554171,-0.000922969560455,-0.000943129271496,-0.000616725629913,0.000667260643246,3.65512378175e-05,-0.000560507762608,0.000380279499288,-0.112569957972,-44.1492881775,-0.809253811836,17.8692321777,0.435729146004,2.66152858734,0.0107189305127,-0.100916192095,-0.0371117260521,-0.137504016177,0.0863091685721,-0.0332330731605,0.347011089542,0.0478938483516,0.402160340174,-0.0778641335871,-0.437264847442,-0.492410239612,0.139868351707,-0.15493994839,-0.0902038574456,0.701026029115,0.00108641390368,6.27740690135e-05,0.000818427911197,0.000890031826631,-0.000686423178989,-0.00180100645236,3.60822483003e-16,-44.1058565762,-0.650677395569,17.771391265,0.463073703793,2.29507524623,-1.11012826953e-05,-1.20188453138e-06,-1.23610664017e-06,-1.31314735286e-06,-2.35952130816e-06,-2.18925157534e-08,-2.27664234649e-07,-7.95471356607e-09,0.492410239612,0.444143411645,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,761862583,1778233357.76,GRASP_2,1.23796239698,0.686236936208,-0.0658472665536,-1.86509193859,0.0155262860119,2.58020203739,0.389053046636,-0.000518709302193,0.00045094511606,0.000827328060549,0.000474705922606,-0.00023087111936,5.47053767262e-05,-0.00892851123145,-0.112569957972,-44.1889610291,-0.848926663399,17.8692321777,0.435729146004,2.6459646225,0.0436779148877,-0.0778215451681,-0.0448534622837,-0.120262705654,0.0968486398636,-0.0335879381578,0.348536413028,0.0475788440933,0.395954960302,-0.101848557544,-0.402593900229,-0.48448121418,0.136549133958,-0.162985644994,-0.0683962842783,0.676065871221,-0.000165834763452,0.000178515657964,-0.000127192933788,-0.000197194124333,0.00019118224697,0.009253951912,2.56739074445e-16,-44.1058891374,-0.650684407968,17.7713181055,0.463071078006,2.29506980202,-1.11357884039e-05,-4.24156085289e-07,-8.34572621719e-07,-3.20152370508e-07,4.58372590864e-07,6.29732120277e-09,2.69177333436e-07,3.01061028431e-09,0.48448121418,0.415276988497,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,765867143,1778233357.77,GRASP_2,1.2379656204,0.68623702455,-0.0658470417702,-1.86509444424,0.0155290490667,2.58020370382,0.389059480264,0.00138339381474,0.000676821527555,0.000369649475573,-0.000141266456959,0.000911366796639,0.00059101674494,0.0025059936866,-0.18794837594,-44.1889610291,-0.848926663399,17.9049377441,0.411925435066,2.631316185,0.0107189305127,-0.0741616888761,-0.0674223240196,-0.119421492473,0.113732691947,-0.0332498489679,0.351193510583,0.0475742037037,0.404905029785,-0.100727020849,-0.385150524738,-0.450341114662,0.151586024158,-0.171452299907,-0.0653029258348,0.646477118679,-0.00112105953447,0.000319427287945,-0.000441555868343,0.000176058651136,0.000764716220763,-0.00157642419287,2.22044604925e-16,-44.105856978,-0.650682127381,17.7712841698,0.463067822504,2.2950686249,-1.11266150639e-05,-4.33048253681e-07,9.87239237686e-08,-6.26766755546e-07,-2.826688656e-06,-5.92382502438e-08,-3.42725865338e-07,-3.58383715579e-09,0.450341114662,0.398104081159,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,769872091,1778233357.77,GRASP_2,1.23796444071,0.686236787222,-0.0658478500307,-1.8650972283,0.0155269993876,2.58020022963,0.389054326492,-0.00137622651835,0.000271177573777,0.000262058275092,-0.00147786738869,-2.97067869551e-05,-0.000680731758587,-0.000500406786443,-0.112569957972,-44.1889610291,-0.809253811836,17.9446105957,0.429320454597,2.66152858734,0.0574108250439,-0.0888526680328,-0.0736948995753,-0.131684539412,0.118122249463,-0.0327345004354,0.351765971755,0.0473632832918,0.414335064394,-0.0772538146454,-0.389331933656,-0.440506945386,0.158021512568,-0.168190601811,-0.079552106712,0.641234192811,0.000325449280191,-0.00115082099419,-0.000801225837121,-0.00222700058792,0.00103869806394,-0.000733053562293,1.80411241502e-16,-44.1058070476,-0.650695991346,17.7712397754,0.463067733488,2.29505893443,-1.11916322392e-05,3.83416140351e-06,-2.57185599224e-06,3.46813801202e-06,-1.2268382683e-06,-1.75366322779e-07,-7.48123443836e-08,1.36048964274e-08,0.440506945386,0.396922544638,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,773875729,1778233357.77,GRASP_2,1.23795984003,0.686236704819,-0.0658447457116,-1.86509513301,0.0155268591005,2.58020277131,0.389052902761,-0.00155378712733,-0.000132038043419,0.0012272564957,6.67801514338e-05,-0.000358766750227,5.64263141474e-05,-0.00782277470138,-0.0768643915653,-44.1889610291,-0.884632229805,17.9049377441,0.441222310066,2.63864040375,0.0702282041311,-0.0880072981296,-0.0923604119178,-0.130919935909,0.129935005406,-0.0326488942843,0.353374562659,0.0471984662069,0.422452473666,-0.0760292603227,-0.38339621105,-0.410207814791,0.173630287406,-0.174019309429,-0.0785933460013,0.622615985325,0.000185151791955,-6.53387777276e-06,8.10588077502e-05,7.61517246457e-05,0.000344626368097,0.00751278929422,-1.38777878078e-17,-44.1058439685,-0.650635981761,17.7712758303,0.463067113213,2.29506629782,-1.11399149694e-05,-1.28930782962e-07,-2.28076765582e-06,-2.42653834453e-07,1.00669111058e-06,2.11556717114e-09,3.25394100087e-07,-1.17811467239e-10,0.410207814791,0.390862000037,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,777886210,1778233357.78,GRASP_2,1.23796495082,0.686233522378,-0.0658449107166,-1.86509452927,0.0155270125387,2.58020195749,0.389057276952,0.000607382968475,-0.000692881086603,0.000441773463358,-0.000636028861307,0.000226773070557,0.000100312524888,-0.00112253371188,-0.152242809534,-44.1492881775,-0.848926663399,17.9049377441,0.429320454597,2.6459646225,0.0308605320752,-0.0941826824365,-0.0792241344114,-0.135787698823,0.122384133241,-0.0324178302361,0.351799410888,0.0473976602437,0.419074332046,-0.0671666535204,-0.386441935529,-0.431406399225,0.162042625506,-0.167298407318,-0.0846212972327,0.63353574776,-0.000676027949463,0.000188034083473,0.000200314687014,0.000256773284775,0.000334509720172,0.00185925146345,-1.2490009027e-16,-44.105832918,-0.65063672122,17.7713307127,0.463069253088,2.29507104003,-1.11119134445e-05,-6.45480558828e-07,2.29596738466e-07,-4.40077368665e-07,-1.061527018e-06,-2.79135206299e-08,-1.14253365167e-07,-2.23050635396e-09,0.431406399225,0.392235552801,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,781914678,1778233357.78,GRASP_2,1.23796448944,0.686238568754,-0.0658524602412,-1.8650926284,0.0155262860299,2.58020207523,0.389050310627,0.000257471568711,0.00181197643132,-0.0010229228987,0.000524103258601,-0.000139817829041,-0.000281593359281,-0.00221646268917,-0.152242809534,-44.2246665955,-0.77354824543,17.8692321777,0.435729146004,2.6459646225,0.0839611142874,-0.091798808202,-0.0623100929548,-0.133654380951,0.114606559957,-0.0325713589012,0.350362775581,0.0475464272546,0.411562093349,-0.068113912281,-0.378527935048,-0.460773766732,0.143723256322,-0.161238217133,-0.0823959548753,0.64317851116,0.000390515365224,-0.000507215091272,-0.000958817233139,-0.00182557501471,-0.00021226061628,0.00180885482507,0,-44.105884426,-0.650785938073,17.7712838253,0.463073503875,2.29506625824,-1.11807177069e-05,5.89060737566e-09,-1.84131393401e-07,-1.46888755635e-07,-1.93045026363e-06,-1.03793661501e-07,-1.64229809721e-07,-3.33407484075e-09,0.460773766732,0.384607465682,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
1778233357,786858897,1778233357.79,GRASP_2,1.2379651782,0.686236703802,-0.0658448316878,-1.86509194143,0.0155301936053,2.58020436112,0.38905951052,0.00105702192219,0.000259236845136,0.000348781024946,0.00045057205345,-0.00647681758976,0.00100696218923,0.00185243276058,-0.152242809534,-44.1889610291,-0.848926663399,17.8692321777,0.429320454597,2.62399196625,0.0107189305127,-0.101191678655,-0.0838666590074,-0.143022485931,0.124986787397,-0.0318451275806,0.3518600112,0.0481617508502,0.424840716863,-0.0576780025514,-0.388988934818,-0.423016166455,0.166390783091,-0.168225528634,-0.0916793955241,0.630850737668,-0.00049065749201,0.000586240573136,9.71749594158e-05,-0.000308774086429,-0.00349949155852,0.0049007267424,2.08166817117e-17,-44.105895582,-0.65064008676,17.7713276185,0.463067311149,2.29507417363,-1.10823273811e-05,1.10734917511e-06,1.79644206611e-06,1.35291908507e-06,-3.95661625192e-06,-1.64500428658e-07,-4.37723199037e-07,1.54273960622e-08,0.423016166455,0.393241838299,0.0301863104105,-0.000577729299785,0,0.0789838656783,1,6,2
