timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230875,721224926,1778230875.72,CONTACT,1.22154311408,0.694109336974,-0.0496594008547,-1.85912296841,0.057254236474,2.60040744064,0.350242829623,0.00101256078157,-0.000753078007023,-0.000128696508025,0.00051037731114,-0.000177449887017,5.4542913547e-05,0.000953046274017,-0.263326793909,-44.6293296814,-0.547412991524,18.0160217285,0.441222310066,2.72012233734,-0.0561145655811,-0.213647150683,-0.370605785962,-0.177111931589,0.231634149309,0.0116214454143,0.398530785776,-0.0371346831346,0.654490335235,0.114951198203,-0.748738101175,0.0471447484862,0.587264029471,-0.11666261114,-0.210112885855,0.989283467657,-0.00034977239101,0.000661909618153,0.000687210544719,0.00117906073761,-0.000598312844498,0.000125398306266,-1.66533453694e-16,-44.3036236741,-0.374382236049,17.7990367604,0.424556386332,2.32419332057,0.000381307283791,8.99868989483e-07,-7.80033918967e-07,1.03364019947e-06,-1.15567814768e-06,-8.19789828987e-08,-1.03388081079e-07,6.13379570749e-09,0.0471447484862,0.757510740597,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,726150336,1778230875.73,CONTACT,1.22154037043,0.694107200033,-0.0496593980501,-1.85912250082,0.0572520018902,2.60040648191,0.35023764164,0.00114614332651,-0.000336331412474,-0.000790297621292,0.000902428108522,6.11938527556e-05,-0.000136823524073,-0.000933103776874,-0.263326793909,-44.6293296814,-0.547412991524,17.9803161621,0.435729146004,2.72744655609,-0.00942267104983,-0.210117331609,-0.347220276592,-0.174388317401,0.218779306673,0.0114721704279,0.396571493553,-0.0372079947143,0.633854777419,0.110109732903,-0.746375733455,0.00796058204612,0.564833350741,-0.109403372772,-0.206913648777,0.971124775593,-1.01560980652e-05,0.000556302585724,0.00056218290939,0.000849383481192,-0.000883461214593,0.00144851277329,-1.38777878078e-16,-44.3036157272,-0.374379409934,17.799072432,0.424559229028,2.32419579218,0.000381309623571,1.82784857033e-06,-1.9105132546e-06,1.68591973322e-06,1.4112441238e-07,-7.52797441402e-08,6.39239314491e-08,2.12278880625e-09,0.00796058204612,0.754454033571,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,731138592,1778230875.73,CONTACT,1.22154030463,0.694110014784,-0.0496566665928,-1.8591227388,0.0572541621956,2.60040423394,0.3502404732,0.000256337186768,0.000120690762663,0.00105881704376,0.00114997151342,-7.06425747743e-05,-1.27301380116e-06,-0.000381771250163,-0.223653942347,-44.6650352478,-0.587085843086,17.9803161621,0.435729146004,2.72012233734,-0.0359729640186,-0.205690862076,-0.357181278519,-0.172219754846,0.224191049235,0.011381434061,0.397513813027,-0.0373058963854,0.639802286238,0.103456169161,-0.744851657135,0.0247047736781,0.573473765714,-0.115651116847,-0.202944128072,0.974449155075,-0.000634941228544,0.000816832286272,0.000337115860956,0.00115708720155,0.000191577481256,0.00154671561016,1.38777878078e-16,-44.3036271915,-0.374328929951,17.799025162,0.424554051346,2.32418746694,0.000381290033634,5.89525107374e-07,-1.75549405893e-06,5.43084921732e-07,-5.32204917528e-07,-4.22400168935e-08,-1.99610793452e-08,1.00622805806e-08,0.0247047736781,0.752002107759,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,735165835,1778230875.74,CONTACT,1.22153964972,0.694114869027,-0.0496572988274,-1.85912296851,0.0572536693429,2.6004064698,0.350236928101,0.000191556049544,0.00144680402736,0.00121278540316,-2.03171117082e-05,-0.000142052564925,-0.000211237184825,-0.00153421984461,-0.223653942347,-44.7047080994,-0.587085843086,18.0160217285,0.441222310066,2.72744655609,-0.00301397964358,-0.211094018675,-0.353876151726,-0.176734605933,0.222445018013,0.0114274004086,0.397240278274,-0.0373840365865,0.640182718299,0.111668876173,-0.747365552245,0.0191651880554,0.570862986629,-0.112714908214,-0.208194783531,0.976384544607,-0.00103969857355,-8.51501746929e-05,-0.000985811979423,-0.00136888788682,0.00118159670469,0.00277357037818,5.55111512313e-17,-44.3036542594,-0.374343254816,17.7989531607,0.424552141228,2.32418315024,0.000381257723886,-2.37026940578e-07,-1.29353811522e-06,-2.37517566392e-07,-2.14429807228e-06,-4.99122657337e-08,-1.67527829309e-07,-6.43316881724e-09,0.0191651880554,0.755662098155,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,740137759,1778230875.74,CONTACT,1.22153755806,0.69411042194,-0.0496597165407,-1.85912294018,0.0572519995564,2.6004088649,0.350241303744,0.000107716147573,0.000192817040441,0.000161999773058,-3.36095017422e-05,-3.71258993248e-05,0.000216658280531,0.00038794516367,-0.223653942347,-44.6650352478,-0.547412991524,18.0160217285,0.435729146004,2.72012233734,-0.0423816554248,-0.206856258287,-0.357894975089,-0.173128725681,0.223597424376,0.0112636376547,0.397617264217,-0.0373322079794,0.640677563771,0.103484788448,-0.749508342388,0.0265041261744,0.575591228061,-0.116163392201,-0.20400978469,0.979588440729,-0.000171141684834,4.09393371906e-05,-0.000119105247588,1.88705952515e-05,8.30949219552e-05,-0.000125482129856,-5.55111512313e-17,-44.3036310983,-0.374387248744,17.7990220235,0.424557530702,2.3241939056,0.000381297199522,-5.90129225719e-09,-2.31150450335e-08,-9.1394498177e-09,-6.78117617999e-08,-6.95662349739e-10,-6.81098976912e-09,1.38854150947e-10,0.0265041261744,0.756618699709,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,744181287,1778230875.74,CONTACT,1.22153802851,0.694107200155,-0.0496618815348,-1.85912294006,0.0572516465798,2.60040533923,0.350236115761,-0.000394613144678,-0.001312697233,-0.000679481983181,0.000271767061953,-1.11011132154e-05,0.000153313029693,-0.00171419751321,-0.18794837594,-44.6293296814,-0.511707425117,18.0160217285,0.435729146004,2.72012233734,0.00431023910642,-0.205626186646,-0.368521556072,-0.170834788677,0.229329817655,0.0112779190508,0.398769555756,-0.0370798574849,0.648371978188,0.100780477001,-0.749879227489,0.0438155745881,0.586044739331,-0.119713143598,-0.202398767766,0.98647873742,0.000853036088393,0.000234106933358,0.000978276621449,0.00143768279772,-0.0011059374673,0.000813144717496,2.22044604925e-16,-44.3036061721,-0.374427448237,17.7990639778,0.424561150176,2.32419356295,0.000381283006364,-4.1283976439e-07,-8.67652207265e-07,-4.8816137839e-07,-1.94687529889e-06,-3.35621562312e-08,-1.71686029777e-07,-7.258480718e-09,0.0438155745881,0.756621147183,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,748182755,1778230875.75,CONTACT,1.22153758626,0.694109935386,-0.0496594505964,-1.85912523595,0.057251642222,2.60040741498,0.350239988739,0.000447929678947,0.000544985711448,0.000113253315213,5.3682382608e-05,-3.73571000384e-05,-1.9950641254e-05,0.00158916178963,-0.223653942347,-44.6650352478,-0.547412991524,18.0160217285,0.435729146004,2.72012233734,-0.0689319521189,-0.209287047506,-0.353570722843,-0.172192082297,0.221097461689,0.0112264393319,0.397706360512,-0.0369654486256,0.637973629236,0.105938092096,-0.751742901635,0.0183039680317,0.572922874361,-0.111994874833,-0.205575048311,0.979652937118,-0.000383254776272,1.3035238115e-05,-0.000335183159749,-0.000432064339422,0.000293825001757,-0.00101955834401,8.32667268469e-17,-44.3035921115,-0.374381452233,17.798992896,0.42455648271,2.32418887506,0.000381270246651,1.05041789705e-09,5.68094052255e-08,-6.29598693148e-08,-4.83529079517e-07,-1.16574853411e-08,-4.79966380555e-08,-1.39999393654e-09,0.0183039680317,0.75917077757,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,753143809,1778230875.75,CONTACT,1.22153573268,0.694109936257,-0.0496541085413,-1.85912568475,0.0572510804063,2.60040483348,0.350233961979,-0.00111994238457,0.000367359195649,0.00177815186404,-0.000807525977799,2.06165172189e-05,-0.000374363999054,-0.00218357034548,-0.18794837594,-44.6650352478,-0.622791409492,18.0517272949,0.435729146004,2.72744655609,0.0235363133252,-0.228085795787,-0.348261591317,-0.185486626732,0.218550916828,0.0117643460556,0.397271237848,-0.0370155961349,0.644059041382,0.134358238625,-0.759990447179,0.00893346826418,0.570226211295,-0.101850330038,-0.223286060025,0.990507702809,-0.000662395932817,-0.00035714573915,-0.000616463695365,-0.00108238873433,0.00157151347321,0.0023850388498,-1.66533453694e-16,-44.3035835916,-0.374276701093,17.7989819365,0.424552371304,2.3241837281,0.0003812668554,1.76812177772e-06,-4.69289064005e-06,1.56770762629e-06,1.77089759476e-06,-5.50456402629e-08,3.31016166557e-07,-7.84822311361e-09,0.00893346826418,0.771775625483,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,757150342,1778230875.76,CONTACT,1.22153824668,0.694107194158,-0.0496596876355,-1.85912363178,0.057251380301,2.60040529951,0.35024176686,-0.000626802263045,-0.000690473821165,-0.000563031601959,0.000366366650178,-0.00019937812237,0.000157131159652,0.00161950996391,-0.223653942347,-44.6293296814,-0.547412991524,18.0160217285,0.441222310066,2.72012233734,-0.0753406435251,-0.233949280799,-0.359089727036,-0.189498644296,0.223704979788,0.0120222232461,0.397924762782,-0.0366960569461,0.655337015209,0.141248570492,-0.765786955727,0.0279167220976,0.582100145915,-0.103841656229,-0.228641637863,1.0045201997,0.00087815929996,7.72509637024e-05,0.000611107490765,0.00099336705313,-0.000808536828669,-0.00249984012783,-5.55111512313e-17,-44.3035967506,-0.374384445612,17.7990536927,0.424559231932,2.32419231113,0.000381288547722,-5.04560616168e-07,-6.2622297943e-07,-5.7717073291e-07,-1.28019831249e-06,-2.00223693748e-08,-1.05495665084e-07,-7.65293880068e-09,0.0279167220976,0.778704578276,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,762141658,1778230875.76,CONTACT,1.22153780738,0.694104685561,-0.0496603988958,-1.85912002341,0.0572517544258,2.6004079252,0.350240539017,8.24394572383e-05,-0.00150243343439,-7.41440792703e-05,0.00178054966392,0.000237476601427,-6.97302845314e-05,-0.000119954470232,-0.223653942347,-44.593624115,-0.547412991524,17.9446105957,0.429320454597,2.72744655609,-0.0359729640186,-0.206437186851,-0.353534415152,-0.167272852402,0.220992543911,0.0110215823586,0.397372844618,-0.0367104786913,0.635448753709,0.101449590326,-0.749738108327,0.0184498613776,0.573079112323,-0.111057472586,-0.202115729481,0.976905239592,0.000435815413323,0.0011984460187,0.00163925430454,0.00303320458062,-0.0010872119214,4.44404774542e-06,8.32667268469e-17,-44.3036396724,-0.374397697439,17.7991482328,0.424562956552,2.32420575301,0.000381357929211,3.03284948017e-09,-6.35042430943e-06,-1.54468078717e-08,-1.67853512131e-06,-6.91207153418e-08,2.62260874989e-08,1.56581880227e-09,0.0184498613776,0.756570717418,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,766150362,1778230875.77,CONTACT,1.22154332131,0.694109416443,-0.0496587311115,-1.85912252656,0.0572517532358,2.60040452387,0.350239065144,0.0010680402461,-0.000403327409908,0.000985553502617,0.000691987484377,4.43972234814e-05,-0.000224759608673,-0.000262309480942,-0.263326793909,-44.6293296814,-0.587085843086,17.9803161621,0.435729146004,2.72744655609,-0.0222400538623,-0.212678648015,-0.344321941421,-0.172172439509,0.21533507081,0.0111925838629,0.396742290932,-0.0369298220565,0.631423692474,0.109960721172,-0.755575910281,0.00317635617957,0.566157977013,-0.105629213825,-0.208199921512,0.978793133763,-0.00112032803762,0.000898300038698,0.00048056533627,0.00103632568848,0.00029863640917,0.00207265084848,5.55111512313e-17,-44.3036251451,-0.37436704083,17.7990361736,0.424557682398,2.32418931491,0.00038127782126,1.30215192747e-06,-1.31017275119e-06,1.3048804593e-06,-2.75608100252e-06,-1.61151256524e-07,-2.84342549822e-07,6.10670928071e-09,0.00317635617957,0.763535406119,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,771170231,1778230875.77,CONTACT,1.22153323917,0.694109706014,-0.049659485672,-1.85912545433,0.0572509228986,2.60040637405,0.350236929561,-0.00152749717285,0.000307783560841,-0.000280377066997,-0.000775026001083,0.00018417972053,0.000184736731917,-0.00140846175607,-0.152242809534,-44.6650352478,-0.547412991524,18.0517272949,0.435729146004,2.71279811859,-0.00301397964358,-0.214193649523,-0.355745815534,-0.173431803751,0.221128689843,0.0114677258913,0.397986688698,-0.0368926648862,0.641324001289,0.110984455313,-0.759140641125,0.0221964505202,0.577956991123,-0.109526777523,-0.209642933447,0.989487393993,0.000933729883901,-0.000848589766494,-0.000468834754892,-0.000885819191313,0.000182502037596,-0.000513892255485,-8.32667268469e-17,-44.3035855643,-0.374381395318,17.7989910271,0.424556963104,2.32418727303,0.000381257608563,2.03436915842e-06,-6.15396092061e-07,1.96342973419e-06,-2.827537146e-06,-1.7860959213e-07,-3.11570531072e-07,6.88881357517e-09,0.0221964505202,0.767210572352,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,776131102,1778230875.78,CONTACT,1.22153824106,0.694104924005,-0.049659714083,-1.8591229401,0.0572513946115,2.60040368772,0.350242790138,0.000520641379718,-0.00113496072964,-0.000469998045372,0.000650666230933,0.000268311020082,-0.00030052356651,0.00120937363218,-0.223653942347,-44.593624115,-0.547412991524,18.0160217285,0.429320454597,2.72744655609,-0.0561145655811,-0.20660223354,-0.352743873053,-0.168542741254,0.221486678641,0.0114801875109,0.397929007122,-0.0365342008693,0.635916476097,0.102552118175,-0.747224358524,0.0156953376943,0.571254506181,-0.111130772316,-0.202652318786,0.974093036746,0.000175603162955,0.000557838271067,0.000958780951378,0.0013806850972,-0.000601377000469,-0.00125087070183,3.60822483003e-16,-44.3035915929,-0.374383809894,17.7990949888,0.424560854186,2.32419437835,0.000381301252511,4.88402333206e-07,-1.62795675927e-06,6.12400412026e-07,-8.40261039531e-07,-5.31897182022e-08,-3.21010693393e-08,2.62110673246e-09,0.0156953376943,0.75422886375,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,780144786,1778230875.78,CONTACT,1.22153755795,0.694107549516,-0.0496618815045,-1.85912362883,0.0572505640594,2.60040916034,0.350239276175,0.000504984706829,-0.000811935722831,-0.00158110810223,4.79067362155e-06,-5.24931549838e-05,0.000272186317109,0.000825378839555,-0.223653942347,-44.593624115,-0.511707425117,18.0160217285,0.435729146004,2.71279811859,-0.0625232607126,-0.223584579232,-0.34022211889,-0.183682609326,0.214228761561,0.0119900444821,0.396645440021,-0.0362091064008,0.635733342797,0.126759087912,-0.756610151153,-0.00441118585017,0.561265437743,-0.102466432136,-0.219394819204,0.980917220651,0.000803461029374,-5.27733580683e-06,0.000584187754542,0.000672596400247,-0.00133487239307,-0.00149094007634,1.94289029309e-16,-44.3036032767,-0.374427062538,17.7990539063,0.424561288856,2.3241978619,0.00038130066891,4.14172384683e-08,-2.60960935628e-06,1.58896286087e-07,3.4779580912e-07,-7.40086830761e-09,1.05426265801e-07,-2.31048809094e-09,0.00441118585017,0.767154995549,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,785246358,1778230875.79,CONTACT,1.22154283916,0.694112092828,-0.0496596654981,-1.85912250354,0.0572553015217,2.60040402351,0.350243169968,0.00170600190164,0.000295220388487,0.00052045572587,0.00110394344167,2.57398738807e-05,-0.000473201458927,0.00135660552965,-0.299032360315,-44.6650352478,-0.587085843086,17.9803161621,0.435729146004,2.73477077484,-0.0689319521189,-0.225238875527,-0.359284581857,-0.18707983108,0.224962015514,0.0121251365464,0.397913820644,-0.0362536192278,0.65209009035,0.129791017536,-0.756333143812,0.0281389865909,0.578278889727,-0.11021961971,-0.221388625942,0.99259513287,-0.00122641592342,0.000887521121282,0.000171831876594,0.000462693652134,0.000269114035949,0.000764722960963,2.49800180541e-16,-44.3036414493,-0.374389180005,17.7989982853,0.424554703068,2.324184601,0.000381264571791,3.20860446381e-06,-2.10128993735e-07,2.73096123322e-06,-4.05644929318e-06,-2.50482972633e-07,-4.73868637013e-07,2.88627190716e-09,0.0281389865909,0.767388775434,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,790206378,1778230875.79,CONTACT,1.22153754941,0.694109426303,-0.0496640208091,-1.85912831482,0.0572550050883,2.60040474773,0.350235150474,0.000546601399482,-0.000404510535938,-0.00076324343728,-0.00140132459795,6.8694718474e-05,-8.57574537818e-05,0.00458108273877,-0.223653942347,-44.6293296814,-0.511707425117,18.0914001465,0.435729146004,2.72744655609,-0.0158313624561,-0.207765214134,-0.351286396444,-0.174267361716,0.222159767998,0.0112499301355,0.397414179313,-0.0366937199081,0.636948673234,0.107321321317,-0.741265823736,0.0135697855666,0.566384813645,-0.113316377868,-0.204900636816,0.967881013409,-5.12294056397e-05,-0.000591912063928,-0.000264177761272,-0.00105208247696,0.00020443299282,-0.00471732355219,-8.32667268469e-17,-44.3035393362,-0.374472742148,17.7989527954,0.424556339288,2.32418119029,0.000381219933753,-1.24787472752e-06,-1.36582751948e-06,-1.01007877753e-06,2.9103722101e-07,5.0663322537e-08,1.34725158655e-07,5.82451931918e-09,0.0135697855666,0.748994584392,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,795154166,1778230875.8,CONTACT,1.22154033347,0.694104694747,-0.0496593804439,-1.85912294041,0.057253779643,2.60040516871,0.350241884171,0.00168054829183,-0.00118751544555,0.000425368530595,0.000184379988058,0.000120399795317,3.22435743305e-05,0.00182041411129,-0.263326793909,-44.593624115,-0.547412991524,18.0160217285,0.435729146004,2.72012233734,-0.0487903468311,-0.199607079929,-0.346541085185,-0.167419214231,0.221224079133,0.010960666067,0.397255242513,-0.0370618715138,0.629450905779,0.0985368250003,-0.730928730599,0.004062278478,0.559112605437,-0.112920340905,-0.197069276008,0.952983224248,-0.00111988883272,0.000942841499299,0.000829961608821,0.00147412735164,-9.30269534446e-05,9.50169150317e-05,5.55111512313e-17,-44.3035939577,-0.374379204643,17.7991020107,0.424559148625,2.32419696521,0.00038132685455,5.81297517289e-07,-2.27901888976e-07,1.17340466113e-06,-4.63941945474e-06,-2.09988633347e-07,-5.11606040472e-07,1.0729624345e-08,0.004062278478,0.737540720975,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,799179497,1778230875.8,CONTACT,1.22153823818,0.69410969697,-0.0496615025978,-1.85912316966,0.0572527360533,2.60040882573,0.350238815419,-6.67446979315e-05,0.000724382964703,8.40234134509e-05,-0.000396655224094,0.000372913816307,0.000327871158715,0.000866248752604,-0.223653942347,-44.6650352478,-0.547412991524,18.0160217285,0.429320454597,2.72012233734,-0.0487903468311,-0.216499999083,-0.338338242717,-0.179808052218,0.216687351983,0.0117149696338,0.396626576516,-0.0371972098719,0.632030754295,0.123627906584,-0.739895678731,-0.00992029369492,0.553967819357,-0.102843355788,-0.213207026054,0.962154989381,-0.0001350722369,-0.000303437141219,-0.000587102541307,-0.000626950447277,0.000536215676257,-0.00118993607584,8.32667268469e-17,-44.3036230896,-0.374422321585,17.7990296919,0.424558691866,2.32419473302,0.000381295018142,-6.10675277649e-08,-4.78465274079e-07,-4.14907207846e-08,-3.87503240115e-07,-1.18423259356e-08,-1.84034493479e-08,-2.76097995626e-10,0.00992029369492,0.750152967528,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,803181321,1778230875.8,CONTACT,1.22153505226,0.694112081044,-0.0496566138714,-1.85912823261,0.0572510365297,2.60040745802,0.350236890052,1.77498594567e-05,0.000514295960864,0.000738390488265,-0.00130196309874,-0.000279236754521,-2.56577803772e-05,-0.00153713263205,-0.18794837594,-44.6650352478,-0.587085843086,18.0914001465,0.441222310066,2.72012233734,-0.00301397964358,-0.213069138143,-0.347390039314,-0.176789365085,0.223761254368,0.0118883064565,0.397923314163,-0.0372254165111,0.638178582394,0.121655759577,-0.731027887805,0.00297620047252,0.559810579932,-0.105809562988,-0.209866659638,0.958038787423,-0.000742425030763,-0.000538800778367,-0.000843480156214,-0.00164648628969,0.000913805134383,0.00231135108563,-3.05311331772e-16,-44.3035610374,-0.374326672298,17.7989166652,0.424551767613,2.32418080714,0.000381237268585,-8.43896870379e-08,-2.80171643174e-06,-1.44177257513e-07,-2.54500201016e-07,-1.42556592369e-08,6.29242745125e-08,-8.13268257736e-09,0.00297620047252,0.741081572155,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,808001427,1778230875.81,CONTACT,1.2215350438,0.694110660343,-0.0496601609407,-1.85912644061,0.0572536676202,2.60040723802,0.350236219797,-0.000573951482978,-2.39300712861e-05,0.000544061013237,-0.000349035989385,-0.000324365555765,-0.000736805371284,-0.00133610474187,-0.18794837594,-44.6650352478,-0.547412991524,18.0517272949,0.447631001472,2.73477077484,-0.00942267104983,-0.210076580331,-0.359531904035,-0.17492086029,0.231616681048,0.0119931455288,0.398848803402,-0.0373395500453,0.646728226877,0.119386245972,-0.72496661053,0.0227150253171,0.569201432859,-0.110740510437,-0.207110194369,0.958902497086,-0.000113072987866,-0.000296695943672,-0.00020050330472,-0.000952832323096,0.000538758630361,0.00143730437211,2.77555756156e-17,-44.3035788916,-0.374397217507,17.7989652747,0.424554616468,2.32418567968,0.000381257105195,3.95486447362e-07,-5.63376144328e-07,3.25155103916e-07,1.83351290768e-07,-1.66023698719e-08,4.1442884574e-08,-1.39063381217e-09,0.0227150253171,0.73473101344,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,812137386,1778230875.81,CONTACT,1.22154056306,0.694110424007,-0.0496618870213,-1.85912524823,0.0572508349648,2.60040638852,0.350239494819,0.000687473687059,0.000273679048216,-0.000727749085511,0.000456932573815,-0.000506137537764,0.000165913316578,0.00040525121573,-0.263326793909,-44.6650352478,-0.511707425117,18.0160217285,0.447631001472,2.71279811859,-0.0561145655811,-0.224577947631,-0.346785647884,-0.185193640054,0.224952473142,0.0124800615576,0.397447189386,-0.0372778258382,0.644286812077,0.141620282532,-0.730171137599,0.00146458611878,0.558665664198,-0.099693605368,-0.220837165766,0.961261427869,0.00013036111414,0.00014057017598,2.82294258288e-05,4.65057943689e-05,-0.000823688190584,0.000158483892206,1.94289029309e-16,-44.3035916118,-0.374428442984,17.7989834502,0.424558654388,2.3241867356,0.000381242473956,6.05249904736e-07,-6.22009515941e-07,4.56232688845e-07,2.77322085325e-07,-2.30967404958e-08,4.63214102644e-08,-2.1265442287e-09,0.00146458611878,0.743778323566,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,817135060,1778230875.82,CONTACT,1.22153762689,0.694110732996,-0.0496675398091,-1.85912826479,0.0572517946031,2.60040675932,0.350239498649,-0.000184437350719,-8.76959500075e-05,-0.000693892552034,-0.00149683900763,0.000243966016546,-0.000745067699394,0.000484293365026,-0.223653942347,-44.6650352478,-0.476001858711,18.0914001465,0.429320454597,2.73477077484,-0.0561145655811,-0.209554647189,-0.348411969818,-0.169580760804,0.226833347018,0.0120164293592,0.397024251221,-0.0378918788837,0.636178825287,0.122508729156,-0.717758718239,0.00380660456429,0.558047074832,-0.101146264869,-0.205623055588,0.945583630453,0.000229783969149,-0.00100689048964,-0.000570758203454,-0.00206330809459,0.000576533901301,-0.00145175434389,3.60822483003e-16,-44.3035473332,-0.374539548175,17.7989354868,0.424560556166,2.32418268686,0.000381195382635,6.39085328367e-07,-2.05572366358e-06,5.80509924072e-07,-3.07551992059e-07,-2.09123652038e-08,2.33987396468e-08,1.50667023941e-08,0.00380660456429,0.728138699924,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,821138343,1778230875.82,CONTACT,1.22154033443,0.694114639476,-0.0496597833755,-1.85912043484,0.0572521091521,2.60040805165,0.350237600517,0.000891587850313,0.000601357289602,0.00156430465712,0.00146412883367,4.56790832581e-05,-0.000277784077452,-0.00115114589266,-0.263326793909,-44.7047080994,-0.587085843086,17.9803161621,0.435729146004,2.72744655609,-0.00942267104983,-0.208658657856,-0.354538575263,-0.16542448211,0.230963055269,0.012002771164,0.397060728418,-0.038399527017,0.639703869983,0.123561278313,-0.713817454657,0.013755915433,0.563622002266,-0.0997044379395,-0.203997555611,0.945630854171,-0.0013532867354,0.00106567685484,0.000109116260921,0.000867636031277,0.000682598201965,0.00325228244356,2.22044604925e-16,-44.3036908661,-0.374390481474,17.7989954668,0.42455670049,2.32419002459,0.000381274234443,2.36786311436e-06,-2.02492943114e-06,2.03976561969e-06,-3.27002727117e-06,-1.90832087194e-07,-3.27595811296e-07,1.3009682931e-08,0.013755915433,0.724432707759,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,825140910,1778230875.83,CONTACT,1.22153754943,0.694104712198,-0.0496566270175,-1.85912294007,0.0572507001454,2.60040664471,0.350242474937,-9.88527464836e-05,-0.00157914611666,0.00124045548119,0.000165474644532,3.9163846693e-05,-0.000155340321884,0.00114661690231,-0.223653942347,-44.593624115,-0.587085843086,18.0160217285,0.435729146004,2.72744655609,-0.0625232607126,-0.222098213857,-0.341266352201,-0.173283279621,0.223455939934,0.0122730728851,0.395573837225,-0.0384604679569,0.635498614036,0.143488537387,-0.720648970977,-0.00815526484732,0.55363098844,-0.0878533581275,-0.216297535709,0.949210469773,-0.00055412280065,0.000767254379242,0.00104018100731,0.00180016300611,0.000278440823863,-0.000317955729951,1.11022302463e-16,-44.3035959255,-0.374323250209,17.7991022478,0.424558996568,2.32419897723,0.000381337674953,-1.43858324443e-07,-2.09331943664e-06,-2.00011371022e-07,-1.54041126594e-06,-9.83718288229e-08,-7.73959854011e-08,-6.4347269958e-10,0.00815526484732,0.734795141337,0.0223095938563,0,0,0.0789838656783,0,0,1
1778230875,830135766,1778230875.83,CONTACT,1.22153754941,0.694114706266,-0.0496625877277,-1.85912362883,0.0572514139653,2.60040789484,0.35023728183,-6.34286042225e-05,0.00153466178426,-0.000391168382413,0.000898254157083,-0.000433140347992,-0.000459172688136,-0.00181608847713,-0.223653942347,-44.7047080994,-0.511707425117,18.0160217285,0.441222310066,2.72744655609,-0.00942267104983,-0.219219730498,-0.342794505244,-0.169035833488,0.227114197429,0.0120961040919,0.395998244191,-0.0386080642768,0.635744321646,0.143935187821,-0.708582979935,-0.00817468448582,0.551777191878,-0.0861888608829,-0.213055181953,0.938164752582,0.000258478317348,-0.000221738711179,-0.00068521916724,-0.00125130630793,-0.000154051293717,0.00183839943055,2.77555756156e-16,-44.3036421809,-0.374444617386,17.7989466996,0.424557474694,2.32418502265,0.00038122955865,-2.1345649272e-07,1.21560028686e-06,-1.30214128259e-07,-1.77522180648e-06,-5.99165448996e-08,-1.91455725323e-07,-1.04406725389e-09,0.00817468448582,0.72305406281,0.0223095938563,0,0,0.0789838656783,0,0,1
