timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233486,290325418,1778233486.29,GRASP_1,1.23803834986,0.685745336308,-0.0654890454558,-1.86495965518,0.0153885905261,2.57950180954,0.389331318446,0.000309362085724,-0.000764673144392,0.000395922317059,0.00119374145799,0.000184411066485,-0.000313811235643,0.00218338423714,-0.374410778284,-42.9313316345,-1.03538906574,17.2106628418,0.423827290535,2.53610134125,0.0235363133252,-0.383030366408,1.14241575086,-0.382610543527,-0.547177763077,-0.0301094669888,0.235427505822,0.0592996186864,1.39909594993,0.376125018863,-0.457198102483,-2.46410681612,-0.979875004479,0.347661236497,-0.374594694002,2.76471826422,-0.000193024125113,0.000866310519189,0.000897689731374,0.00175745560068,-0.000211568006739,-0.00167916190003,6.24500451352e-17,-44.1040564386,-0.643273804553,17.7793578597,0.463193245447,2.29493566945,-1.03394865478e-05,6.12662410805e-07,-2.51240120256e-06,5.83097590151e-07,-6.58153351944e-07,-6.15006700802e-08,-9.60064708881e-09,5.46407387938e-09,2.46410681612,0.59203051841,0.0261478107423,3.41355780809e-05,0,0.0789838656783,1,3,1
1778233486,295123715,1778233486.3,GRASP_1,1.23804336117,0.685743193339,-0.0654890454558,-1.86496467427,0.0153893027593,2.57950660005,0.389331318446,0.00120528674372,5.18361553166e-05,0.000302913853143,-0.00103832870665,0.000291999256968,0.000313919934813,0.000969686501929,-0.445821911097,-42.9313316345,-1.03538906574,17.2820739746,0.417418599129,2.5205373764,0.0235363133252,-0.393575148186,1.15621362959,-0.389913096597,-0.5537754643,-0.0299951550798,0.234160937147,0.0595927073672,1.41764353307,0.393156379962,-0.457738313086,-2.48792503865,-0.992931377304,0.357351061778,-0.384471457344,2.79558546698,-0.00106377865187,-3.96168922311e-05,-0.000403386245269,-0.000547990078074,0.00062744849646,0.000196183257294,1.38777878078e-16,-44.103977505,-0.643272671926,17.7793234546,0.463191322521,2.29493875007,-1.03200479481e-05,-2.13772423958e-06,-7.34112389789e-07,-1.91889988678e-06,-1.84110694733e-06,8.14829557032e-09,-2.00015644398e-07,-8.65848621732e-09,2.48792503865,0.603403929695,0.0261478107423,3.41355780809e-05,0,0.0789838656783,1,3,1
1778233486,299189836,1778233486.3,GRASP_1,1.23803834986,0.685743826286,-0.0654883351671,-1.86495734721,0.0153879277332,2.57950696346,0.38932931991,0.000462127746354,-0.000757342123367,-0.000104017086235,0.00170645252569,0.000151082251798,3.70482764571e-05,-0.0031067809417,-0.374410778284,-42.9313316345,-1.03538906574,17.1709899902,0.429320454597,2.52786159515,0.0308605320752,-0.383795753351,1.1512422901,-0.381686707297,-0.549417655515,-0.0305657687536,0.234307361432,0.059574837379,1.40697756222,0.381478282076,-0.445827030764,-2.48014795135,-0.991717734729,0.353225138764,-0.374845628277,2.78284074117,0.000143428943331,0.0010745006053,0.00113311181944,0.00221546222099,-0.000933145877829,0.00343196395563,-1.73472347598e-16,-44.1040899816,-0.643258545717,17.7794219643,0.46319583527,2.29494972659,-1.02661628279e-05,1.33184921268e-06,-4.17580379303e-06,1.20298148462e-06,-5.21367084712e-07,-7.18177314982e-08,7.80884092648e-08,5.23174992987e-09,2.48014795135,0.586760105201,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,304140990,1778233486.3,GRASP_1,1.23803763461,0.68575133592,-0.0654890425328,-1.86496192427,0.0153869129683,2.57950590835,0.389328878414,0.00102324735646,0.00102191153266,0.000223462894603,0.00167517262866,-0.000152158230345,-0.0091284615213,-0.000600607196077,-0.374410778284,-43.0067100525,-1.03538906574,17.2463684082,0.435729146004,2.52786159515,0.0372692234814,-0.35828210258,1.15164565328,-0.363119912386,-0.552982717103,-0.0315682221056,0.233669625289,0.0596994353151,1.39694731502,0.338496055353,-0.445113213435,-2.47739104755,-0.991638560562,0.340873953564,-0.350687759388,2.76996313086,-0.0012634909306,-0.000970748240316,-0.000889095856414,-0.00784589987325,0.00327670183663,0.00169183343479,1.38777878078e-16,-44.1040637542,-0.643277304527,17.7792409971,0.463189813433,2.29492892092,-1.03855541273e-05,9.43490660846e-07,-4.3671129523e-06,1.38314741609e-07,-3.42332344962e-06,-2.04474336548e-07,-2.34011197445e-07,-4.15508438618e-08,2.47739104755,0.559200636859,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,308194628,1778233486.31,GRASP_1,1.23803555697,0.685740714861,-0.0654865397659,-1.86495941571,0.0153869107246,2.5795038215,0.389329422417,-0.000210330362986,-0.0016026241088,0.00159084067713,0.00098443975319,0.000184697380812,-0.00357540458534,0.00559969109214,-0.334737926722,-42.8956260681,-1.07109463215,17.2106628418,0.429320454597,2.54342556,0.0436779148877,-0.366417201356,1.16807605906,-0.371441550171,-0.563759196373,-0.0318426462743,0.233291232943,0.0589436425821,1.41893255949,0.348326280749,-0.458314271739,-2.505225493,-1.00353245014,0.347277278883,-0.359116328998,2.80431477637,-0.000845573455388,0.000543328142797,0.00101390512956,-0.000261006260055,0.00161871358897,-0.00480301503975,-1.73472347598e-16,-44.1040369121,-0.643220668699,17.7794318638,0.463195345398,2.29494631243,-1.02782803743e-05,1.7526514929e-07,-5.57962510077e-06,-4.51950807126e-08,-1.09917233194e-06,-2.22529852275e-07,5.13074658678e-08,-3.44544188241e-08,2.505225493,0.575658900339,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,313199996,1778233486.31,GRASP_1,1.23804264588,0.685742944272,-0.0654894202434,-1.86495941567,0.0153834578287,2.57950486927,0.389324605986,0.00140672308717,0.00018193118619,-0.00039887519357,0.000528658509162,-0.000272062420531,-0.000776137091015,-0.000417817379837,-0.445821911097,-42.9313316345,-0.999683499336,17.2106628418,0.441222310066,2.53610134125,0.0839611142874,-0.380592300665,1.18006873977,-0.384528551551,-0.568663497862,-0.031443465235,0.232789339402,0.0577063475202,1.43776308941,0.37387083218,-0.460349290895,-2.52711854045,-1.01504809062,0.357178862618,-0.373535359346,2.83468816929,-0.000559407682298,0.00028663397746,2.10254031161e-05,-0.000563252693573,-0.00022120486689,0.00173739721447,8.32667268469e-17,-44.1040474666,-0.643275506632,17.7793983781,0.463198328126,2.29494415715,-1.03206578577e-05,9.98011404906e-07,-3.62263452521e-07,7.84339505639e-07,-9.17272681578e-07,-7.37437054948e-08,-8.47400292187e-08,-2.21727892004e-09,2.52711854045,0.593043732605,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,318210679,1778233486.32,GRASP_1,1.23803556286,0.685743298504,-0.0654845580089,-1.86496442698,0.0153866447395,2.5795059035,0.389329237479,-0.000671738811385,-0.00164533213537,0.00116421045294,-0.00164728873243,-0.00025769705958,-0.000155854485467,0.00376220605391,-0.334737926722,-42.8956260681,-1.07109463215,17.2820739746,0.441222310066,2.52786159515,0.0436779148877,-0.380603084687,1.16257274367,-0.385311638743,-0.559043383431,-0.0310145291105,0.234026773644,0.0567146066988,1.41999142051,0.375364344449,-0.461084796988,-2.49733124381,-0.99834815259,0.351684696828,-0.373873623507,2.80184288791,-0.000456337977654,-0.000203483598605,0.000384787473297,0.00022185054431,0.00076276541578,-0.00338885834607,1.94289029309e-16,-44.1039827003,-0.643184279684,17.7793227538,0.463189688936,2.29493756288,-1.03171050097e-05,2.05637135207e-06,1.62981003212e-07,1.40697793602e-06,-9.85460212038e-07,-1.49731338514e-07,-5.13105200931e-08,-1.54827953128e-08,2.49733124381,0.594556625644,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,323138314,1778233486.32,GRASP_1,1.23803474457,0.685737864123,-0.065491542954,-1.86496192132,0.015388432823,2.57950417465,0.389328369059,-0.000915657434353,-0.00243589713418,-0.000846887582204,-0.000809368939196,0.000388454657835,-0.000422318563167,0.000841331817171,-0.334737926722,-42.8599205017,-0.999683499336,17.2463684082,0.423827290535,2.54342556,0.0500866062939,-0.3768557261,1.1470653151,-0.383505644353,-0.549898878546,-0.030524917597,0.235256950652,0.0561469905584,1.40238173093,0.371629592503,-0.457448365552,-2.471463487,-0.984916919282,0.345267142205,-0.370701897304,2.77167638132,0.00112147715539,-0.000222658495125,0.00123568006941,0.00111659421519,-0.000628209016363,-0.00278110272644,1.45716771982e-16,-44.1039805005,-0.64331601503,17.7794385774,0.463198138666,2.29494761813,-1.02881362207e-05,9.08433888982e-07,2.3744438833e-06,4.00270446288e-07,-6.64889603008e-06,-2.00677194681e-07,-7.25547222405e-07,-1.18309197099e-09,2.471463487,0.589378962273,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,327160038,1778233486.33,GRASP_1,1.23803619396,0.685746362794,-0.0654915510089,-1.86495965409,0.015384070633,2.57950802326,0.38933096427,-0.000201493269196,0.000941799010695,-0.00103343836097,0.000490932383471,-5.38784266417e-05,0.00944559144806,0.00157530977188,-0.374410778284,-42.9710044861,-0.999683499336,17.2106628418,0.435729146004,2.52786159515,0.0171276219189,-0.370973158301,1.15550353419,-0.379731679819,-0.552948438784,-0.0304488043594,0.234841058232,0.0558068351708,1.40781727561,0.366072537999,-0.448727365942,-2.48698368918,-0.995541690229,0.346826468868,-0.365504597617,2.78665367235,0.00149302608736,0.00147339631475,0.000502140947812,0.00811317740591,-0.00414116037251,-0.00219963547535,-1.17961196366e-16,-44.1040678004,-0.643319751766,17.7793497012,0.463197734976,2.29494349353,-1.03302695924e-05,5.11662503024e-07,-6.14756897546e-06,1.03003230642e-07,-2.40691980201e-06,-2.97470062599e-07,-7.01890582682e-08,-7.580384917e-08,2.48698368918,0.57910737521,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,332141839,1778233486.33,GRASP_1,1.23803333169,0.685742744805,-0.0654816248758,-1.8649619223,0.0153884197183,2.57950707972,0.389330174986,-0.000275151775225,-0.00191762090811,0.00219427048305,-0.000646496811615,0.00048562354674,0.00264247552681,0.000706274531872,-0.334737926722,-42.8956260681,-1.11076748371,17.2463684082,0.423827290535,2.5205373764,0.0436779148877,-0.363580746476,1.15016827057,-0.375019140344,-0.555705202861,-0.0302147519265,0.233228873471,0.0555459540596,1.40104233684,0.347688926355,-0.464085676817,-2.47114549121,-0.985216026775,0.339351028507,-0.358824687795,2.76719859067,-0.000956495420786,0.00123228100509,0.00117017202927,0.00425022802165,0.000165067998822,0.000374903973383,-9.71445146547e-17,-44.1040216588,-0.643128598128,17.7793708607,0.463188457354,2.29494435001,-1.02598509016e-05,-6.30522647036e-07,-4.71960507132e-06,-8.88931713196e-07,-1.82691284433e-06,-3.98496207377e-08,-6.24220205827e-08,3.31546188116e-08,2.47114549121,0.579881975005,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,336151905,1778233486.34,GRASP_1,1.23803482297,0.685745756332,-0.065486513495,-1.86496192134,0.015384782548,2.57950499293,0.389330518156,-0.000755521573859,9.55319770528e-05,0.00114835519396,-0.000574437844598,0.000167510081378,0.000425908374942,0.00135454185291,-0.334737926722,-42.9710044861,-1.07109463215,17.2463684082,0.429320454597,2.53610134125,0.0308605320752,-0.366853426624,1.15754521697,-0.379008652918,-0.560028926557,-0.0299933391998,0.232881314506,0.0554506278015,1.41066665187,0.352200744383,-0.467343803468,-2.48366213288,-0.991521986132,0.342006390033,-0.36244251547,2.78253157792,-0.000352982222896,-9.90263721661e-05,-0.000269340359112,0.000104888839488,0.000874191639116,-0.00136864428899,0,-44.1040302551,-0.643222573558,17.7793208218,0.463192326871,2.29493608085,-1.03420646924e-05,6.79091986717e-07,-1.80696479458e-06,5.58251978923e-07,7.78155485519e-07,-6.43672677465e-09,1.25713452851e-07,-5.58769784819e-10,2.48366213288,0.585197056541,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,340185842,1778233486.34,GRASP_1,1.23803555663,0.685748154387,-0.0654891042349,-1.86496192132,0.0153872287812,2.57950590404,0.389327554778,-0.000664805451399,0.00164806103949,-0.000391844352525,0.00287755590468,-0.00018166491641,0.000238568668293,0.000150435286505,-0.334737926722,-43.0067100525,-0.999683499336,17.2463684082,0.435729146004,2.52786159515,0.0574108250439,-0.365118211909,1.18598774488,-0.378331729199,-0.581908413348,-0.0305731422251,0.230172087419,0.0556768895889,1.44175045046,0.339670773634,-0.489900376073,-2.52686309501,-1.01091150123,0.34700929734,-0.36104358431,2.83074649154,0.000983935920562,0.00062854064513,6.37557104242e-05,0.00121012131088,-0.000953270226181,-0.000840639817801,-9.71445146547e-17,-44.1040451472,-0.643276228604,17.7792882893,0.463191451908,2.29493395666,-1.03575854009e-05,-2.82147775451e-06,7.62075636344e-07,-2.16880289308e-06,-2.76726869772e-06,-3.96938024482e-08,-2.89087026483e-07,-1.65036085682e-08,2.52686309501,0.596136404641,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,345203842,1778233486.35,GRASP_1,1.23803827035,0.685748153048,-0.0654890353863,-1.86495639319,0.0153840329666,2.57950498846,0.389324565089,0.000178256839336,0.00145782561785,0.00106087729751,0.00431969722674,-0.000236164544676,-0.00015502160118,-0.000594952012181,-0.374410778284,-43.0067100525,-1.03538906574,17.1709899902,0.435729146004,2.53610134125,0.0839611142874,-0.364812025885,1.2570275853,-0.376015309832,-0.642691352251,-0.0320984386836,0.221516318043,0.0563055405577,1.52345526838,0.305401479695,-0.568719975838,-2.62846118623,-1.05107676328,0.36093994813,-0.360372652611,2.94795338149,-0.000199072722579,0.00183308794744,0.000651211605468,0.00261935323106,-0.000572107541205,0.00196341087911,-1.11022302463e-16,-44.1041237141,-0.643272622971,17.7793664788,0.463196655572,2.29494093091,-1.0335337857e-05,2.62753910247e-06,-5.2295986131e-06,2.36059885988e-06,-2.12956491225e-06,-1.3853030822e-07,-8.98966291773e-08,3.5505180519e-08,2.62846118623,0.645532706156,0.0261478107423,0,0,0.0789838656783,1,3,1
1778233486,350134653,1778233486.35,GRASP_1,1.23804085519,0.685742942802,-0.0654865397606,-1.86496223823,0.0153885773745,2.57950671779,0.389324604417,0.0015529884636,-0.000313278253459,0.00118114858269,0.000107678839859,0.00040970960407,0.000289870046425,-0.00194190936251,-0.41011634469,-42.9313316345,-1.07109463215,17.2463684082,0.423827290535,2.5205373764,0.0839611142874,-0.366393302937,1.2323015026,-0.376932102354,-0.625010581388,-0.0318091266708,0.224779390818,0.0569166483793,1.49676457144,0.312229888043,-0.555810042143,-2.59137055445,-1.03227559559,0.354410938776,-0.361506915435,2.90577028085,-0.00160333100615,0.000883151828047,0.000234901497855,0.000924489151867,0.00062955423043,0.00408138183235,-2.77555756156e-17,-44.1040137582,-0.643223675288,17.7793627874,0.463191567534,2.29494301436,-1.02919630003e-05,3.85095313867e-07,-7.84681356374e-07,5.30993874503e-07,-5.01724759364e-06,-2.02579948178e-07,-5.49326873921e-07,4.7289668245e-09,2.59137055445,0.637504749735,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,354149130,1778233486.35,GRASP_1,1.23803628106,0.685743102729,-0.0654943351688,-1.86495412987,0.0153855925181,2.57950180954,0.389324355827,-0.000404718785049,-0.00102427315186,-0.00174646252818,0.0023168772424,-0.000256898041814,-0.000240161872004,7.10756853256e-05,-0.334737926722,-42.9313316345,-0.960010647774,17.1352844238,0.441222310066,2.53610134125,0.0574108250439,-0.37335598851,1.17623810832,-0.383572960237,-0.581641639189,-0.0305774468945,0.231501947945,0.0565017092436,1.43738880237,0.341557629189,-0.51509891657,-2.50820120742,-0.993674188781,0.343522297227,-0.368295399168,2.81320089365,0.00180601408661,0.000730429854359,0.00155362133142,0.00247330692844,-0.00228186545779,-0.00152626106343,1.5959455979e-16,-44.1041191077,-0.643371966583,17.7794706076,0.463203533083,2.2949476729,-1.03164237177e-05,-1.9889096975e-06,-9.75831485353e-06,-2.19478634264e-06,-2.33895150601e-06,-3.22789281682e-08,-5.16863990731e-08,-4.09475207534e-08,2.50820120742,0.618052188661,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,359132087,1778233486.36,GRASP_1,1.23803811439,0.68574035866,-0.0654887297719,-1.86496442699,0.0153872638758,2.5795058909,0.389330250354,0.000102519389291,-0.00136193226759,0.000582317020557,-0.00341757426218,-1.70852959728e-05,0.000142098460381,0.00557300676754,-0.374410778284,-42.8956260681,-1.03538906574,17.2820739746,0.435729146004,2.52786159515,0.0372692234814,-0.362898601336,1.09920841071,-0.378047133775,-0.513419318209,-0.0293319418796,0.242074267426,0.0559420071313,1.34501426707,0.36549731659,-0.417173818687,-2.40116932317,-0.953939558924,0.324905774756,-0.358741039702,2.68653977825,-0.000851727396166,-0.000971992441109,-0.000419231376406,-0.00139798126639,0.00120302267448,-0.00513702422137,2.8449465006e-16,-44.1039624204,-0.643262870514,17.7793666529,0.463194001248,2.29494230865,-1.03077660569e-05,6.19033851753e-08,-2.17089397605e-06,-2.70079641424e-08,-1.34199707693e-06,-8.01140776761e-08,-2.40006108098e-08,-1.69106638645e-08,2.40116932317,0.554637073619,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,363132305,1778233486.36,GRASP_1,1.23803770867,0.685742863341,-0.065494331272,-1.8649593362,0.015387268206,2.57950590382,0.38932554177,-0.000656860086656,-0.000468376084967,-0.00143167428168,-0.000363528714685,-0.000147799625722,-0.00943938976573,0.000467361806806,-0.334737926722,-42.9313316345,-0.960010647774,17.2106628418,0.435729146004,2.52786159515,0.0766368955374,-0.36062716425,1.07609221931,-0.377476007504,-0.495411837951,-0.0289948142639,0.244982480321,0.0555000713397,1.31904693408,0.370532033215,-0.397767915686,-2.36704116074,-0.938810765297,0.318250499032,-0.356846454547,2.64733556323,0.000547115615245,-0.00238509983918,-0.000687603954442,-0.00890949711972,0.00269990081033,-0.00243450994692,1.38777878078e-17,-44.1040480862,-0.643372936964,17.7794047844,0.463199788001,2.294946449,-1.03155957718e-05,1.07764285295e-06,-7.38777626536e-06,9.07173383309e-07,-3.75190044286e-06,2.14959026275e-07,-2.32304593486e-07,1.58666602737e-07,2.36704116074,0.543611352335,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,367142705,1778233486.37,GRASP_1,1.2380399283,0.685745647389,-0.0654869145416,-1.86495933522,0.0153879803363,2.57950590398,0.389325419905,0.000561109132899,0.000134330580845,-0.00275190819334,-2.13252061249e-05,9.38800186331e-05,-0.00262169470069,-0.000656294598906,-0.41011634469,-42.9710044861,-1.03538906574,17.2106628418,0.429320454597,2.52786159515,0.0766368955374,-0.311662777162,1.07669497285,-0.336051237372,-0.498720013381,-0.0308831478858,0.245584934661,0.0551479039961,1.29706008241,0.293227982383,-0.385950983842,-2.3670867442,-0.940273737902,0.301334636118,-0.309153168759,2.62840891282,0.00117696679186,-0.00110627631063,-0.000264883362663,-0.00313817904703,-0.000546557218989,-0.0010779479582,1.73472347598e-16,-44.1040707497,-0.643232602716,17.7793639906,0.463192409977,2.29494200078,-1.03020821755e-05,-2.99465122616e-07,-8.34271176102e-06,-4.24933362908e-07,1.73437021601e-06,1.19289385747e-07,3.58149155189e-07,4.98211729237e-08,2.3670867442,0.484706933704,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,371181816,1778233486.37,GRASP_1,1.23803905367,0.685743658057,-0.0654864345735,-1.86496120507,0.0153846663003,2.57950671779,0.389332849053,0.000124584815184,-0.000385918861873,0.000254865736626,-0.00117194801141,1.60324663864e-05,-0.000687444080298,0.0072577051308,-0.374410778284,-42.9313316345,-1.07109463215,17.2463684082,0.429320454597,2.5205373764,0.0235363133252,-0.289037696832,1.10563983346,-0.316610458281,-0.521486792413,-0.0322063198761,0.24219160945,0.0545734044572,1.31941091691,0.250489881058,-0.399314409197,-2.40988202416,-0.961464400422,0.301419002941,-0.287273461098,2.66974189733,-0.000444785938064,-0.00046058083851,-0.000266589232578,-0.000993572345141,0.000848871307306,-0.00701305919518,-1.2490009027e-16,-44.104031217,-0.643219339445,17.779365105,0.463194119811,2.29494324658,-1.03029617231e-05,-1.97796076296e-07,-6.24284324006e-07,-1.9754668158e-07,-7.57435006372e-08,-9.04707468672e-09,1.05553810651e-07,-4.48108643909e-09,2.40988202416,0.471377956533,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,375347580,1778233486.38,GRASP_1,1.23803533608,0.68574287314,-0.0654865385029,-1.86495940683,0.0153841705118,2.57950498846,0.389329456043,-0.000559699492052,4.75051029828e-05,0.000816773585005,-0.00330924774124,0.000176476609873,-0.000440071148525,0.00171865443849,-0.334737926722,-42.9313316345,-1.07109463215,17.2106628418,0.423827290535,2.53610134125,0.0372692234814,-0.307503600813,1.10569223071,-0.333660710522,-0.516660369136,-0.0316253219647,0.242252550411,0.0544900357276,1.32590980218,0.285909867606,-0.389710271709,-2.4130006009,-0.966245539416,0.308817688624,-0.305624862587,2.67929016945,-0.00077461928996,-0.00152182913114,-0.00134115728746,-0.00323330679186,0.00202653302755,-0.00194241377175,7.6327832943e-17,-44.1040500741,-0.643220369793,17.779400207,0.46319588504,2.29494452622,-1.02999247505e-05,3.68232712969e-06,-9.35625075422e-06,2.93980354031e-06,3.41739500054e-07,-1.42828600751e-07,2.71275644151e-07,-1.20603901851e-08,2.4130006009,0.483341026885,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,380198056,1778233486.38,GRASP_1,1.23804085457,0.685740596134,-0.0654914721833,-1.86495719039,0.0153879621469,2.57950498846,0.389329188248,0.00102731588096,-0.000735014416037,-0.000384485008238,0.00522380891081,0.000195293553692,-0.000518209076884,0.00653678536394,-0.41011634469,-42.8956260681,-0.999683499336,17.2106628418,0.429320454597,2.53610134125,0.00431023910642,-0.345042830495,1.09403750371,-0.366552006869,-0.507074139711,-0.0304392052671,0.242818420406,0.05400582527,1.33051160497,0.347542596922,-0.396240210919,-2.39470771736,-0.95574747404,0.317847325924,-0.342426562184,2.67285490071,0.000520890964584,0.00261976343018,0.00239901759709,0.00529919241127,-0.0020245083839,-0.00576297246286,5.55111512313e-17,-44.1040676873,-0.643316503086,17.7794690011,0.463199836117,2.29495201029,-1.02674996108e-05,9.9884321218e-06,-2.60765651416e-05,8.38975924605e-06,-5.45809165873e-07,-4.45225674132e-07,6.31614767799e-07,1.67752953147e-08,2.39470771736,0.527059922043,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,384319783,1778233486.38,GRASP_1,1.23803556579,0.685748155986,-0.0654894192691,-1.86496189385,0.0153862028095,2.57950671779,0.389326077786,-0.00102068485577,0.00147369116027,-0.000207171254515,3.65010764483e-05,-0.000182456160176,0.000185697322103,0.00102264895261,-0.334737926722,-43.0067100525,-0.999683499336,17.2463684082,0.435729146004,2.5205373764,0.0702282041311,-0.368678408476,1.16315978184,-0.383724072154,-0.569059969967,-0.0310453493959,0.232977779323,0.0539396334259,1.42059487658,0.347017860667,-0.494213886418,-2.48973733332,-0.988849923953,0.339194515899,-0.365031208798,2.79098291381,0.000620709210588,-0.000658680191924,-0.000904935572262,-0.00123162427368,0.000195688964117,-0.00204375282104,2.77555756156e-17,-44.1040460102,-0.643281580629,17.779289309,0.463192376504,2.29493518519,-1.03576660195e-05,-2.08241284331e-07,1.09385231405e-07,3.2472084608e-07,-2.81597263384e-06,-1.20824806961e-07,-2.83858733566e-07,5.19463638551e-09,2.48973733332,0.603878101235,0.0261464975774,-2.81602601512e-05,0,0.0789838656783,1,3,1
1778233486,389461490,1778233486.39,GRASP_1,1.2380355658,0.685745724364,-0.0654943263963,-1.86495941556,0.0153858435741,2.57950498846,0.38932943693,-0.0043922977812,-0.000587303532591,-0.00111207661979,0.00263543608859,2.11840781867e-05,-0.000321575416442,0.000846024286043,-0.334737926722,-42.9313316345,-0.960010647774,17.2106628418,0.435729146004,2.53610134125,0.0372692234814,-0.322204730354,1.22555982775,-0.344865813177,-0.623485895508,-0.0336104727418,0.22463394557,0.0544572124319,1.47242505141,0.247555607347,-0.542602480569,-2.57691185708,-1.02871909243,0.334892409799,-0.320117249298,2.87559852907,0.00375529993422,-9.34761434062e-05,0.00136860835254,0.00251110859928,-0.00169495757431,-0.00601707249036,-1.17961196366e-16,-44.1040615764,-0.643374025306,17.7793589923,0.463198924389,2.2949402771,-1.0352989055e-05,-2.04421998823e-05,-6.26873021193e-06,-1.88503587147e-05,-2.49862852831e-05,-1.97641938816e-07,-2.66179283444e-06,-1.06367044406e-07,2.57691185708,0.59640693377,0.0261464975774,0,0,0.0789838656783,1,3,1
1778233486,394213897,1778233486.39,GRASP_1,1.23803556581,0.685745659162,-0.0654915510735,-1.86495663161,0.0153871045859,2.57950590399,0.389323178962,-0.00206087488105,0.00104659485306,-0.000458577187431,0.00172407292092,-0.000164240693022,-4.29027526976e-05,-0.00118301836255,-0.334737926722,-42.9710044861,-0.999683499336,17.1709899902,0.435729146004,2.52786159515,0.0967784970999,-0.284933871885,1.23080299997,-0.314178725042,-0.624860382201,-0.0344896112577,0.224651772941,0.0547234976926,1.46283106275,0.194326522813,-0.518040520569,-2.58727219423,-1.03966009362,0.325059185358,-0.284142486647,2.87530863081,0.00169304130402,-0.000148821093763,-1.08696413665e-05,0.000384662749699,-0.000661513842812,-0.0010277333935,6.24500451352e-17,-44.1041066614,-0.643321429414,17.7794032079,0.463197959625,2.29494622279,-1.03065111108e-05,-5.98323119819e-06,6.84864460846e-07,-4.59423526711e-06,-6.00211069791e-06,-5.26695349544e-08,-6.95732417436e-07,-1.76871566215e-08,2.58727219423,0.553289055034,0.0261464975774,0,0,0.0789838656783,1,3,1
1778233486,398313204,1778233486.4,GRASP_1,1.23803771408,0.685745647534,-0.0654890454553,-1.86495941567,0.0153826502598,2.57950590399,0.389329792549,-0.0041987017685,0.000282351223681,0.000558897381746,2.87284359365e-05,-0.00024468419875,5.91938862536e-05,-0.00453208658404,-0.374410778284,-42.9710044861,-1.03538906574,17.2106628418,0.435729146004,2.52786159515,0.0372692234814,-0.272517669107,1.18698325701,-0.303903402751,-0.591804844233,-0.0340118265737,0.22983069837,0.0554564408208,1.40813342953,0.187839475509,-0.479590876815,-2.52163644566,-1.01065126613,0.309738988841,-0.271785812398,2.79556133764,0.00211695601916,-0.000965116220767,-0.000179314772129,-0.000319306748133,0.000200380942134,0.000967426310297,3.46944695195e-17,-44.1040649267,-0.643269809557,17.7793595546,0.463197134361,2.29494148916,-1.03349310268e-05,-8.66092637662e-08,-6.65812647821e-07,4.35692677904e-07,-1.19562809161e-05,-4.60705671805e-07,-1.33001469758e-06,-7.07119100991e-10,2.52163644566,0.515064149096,0.0261464975774,0,0,0.0789838656783,1,3,1
