timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239451,990100532,1778239451.99,CONTACT,1.23082916053,0.639026777312,-0.0977869191292,-1.96206294573,0.0912128069898,2.62654023681,0.288633964021,0.00106473573024,-0.000517216368202,0.000950400084705,0.000404552110609,0.000893899107487,-0.000105704684384,0.00435023562745,-0.152242809534,-42.7488365173,-1.5193978548,17.4288635254,0.315795063972,2.66885280609,0.0766368955374,-0.154204853552,-0.367983643211,-0.2304676872,0.307951746978,-0.0804430427582,0.371889009355,0.0991735223412,0.679520888406,-0.0293635346812,-0.233947202147,0.100076698995,0.328428849315,-0.398530269895,-0.119123759418,0.588635040909,-0.00108247001036,0.000855932013675,0.00041834967015,0.00128630433535,0.000745502793743,-0.0032620831808,-1.11022302463e-16,-42.4163950362,-1.24501904465,17.1394297921,0.409573466095,2.29545241616,0.000128175637474,8.93625254468e-07,-9.12152268821e-07,9.92891482769e-07,-2.85425689847e-06,-1.45231955774e-07,-3.32958039113e-07,5.15102441652e-09,0.100076698995,0.235782761374,0.054661590606,0,0,0.0789838656783,0,0,1
1778239451,995090949,1778239452,CONTACT,1.23082907491,0.639026062378,-0.0977997674485,-1.96206545139,0.0912108893197,2.6265367054,0.288627027786,0.00107130132216,-2.68657494084e-05,-0.00643388973619,-0.000333465889651,-0.000173146602137,2.82494039661e-06,0.000965175373964,-0.152242809534,-42.7488365173,-1.33293545246,17.4645690918,0.334105610847,2.66885280609,0.110511407256,-0.113905893962,-0.35886519203,-0.196665004299,0.306618855759,-0.0820294636843,0.371026671714,0.0985973663436,0.654646538247,-0.0836106904608,-0.19818996892,0.0815112977716,0.310521325195,-0.406531640259,-0.0805217611555,0.566647443263,0.00327455691727,-0.00159746524659,0.000136890534146,-0.00157679872003,-0.00355008217949,-0.00492908364517,3.33066907388e-16,-42.4163235838,-1.24524766776,17.139397149,0.40958364932,2.29544561889,0.000128068346357,1.58030789218e-06,-3.72346707003e-05,6.79594822253e-08,4.31241072685e-06,-1.94303653911e-07,1.3871616466e-06,-4.79503386165e-09,0.0815112977716,0.215104652065,0.054661590606,0,0,0.0789838656783,0,0,1
1778239451,999205440,1778239452,CONTACT,1.23082636703,0.639032058519,-0.0977919275151,-1.96206044008,0.0912114845615,2.62653902691,0.288635584758,-0.00012532002612,0.000860845035011,-0.000579806705584,0.0014812716403,0.000103653890563,-0.000210427712391,0.000581280493138,-0.112569957972,-42.8242149353,-1.44798672199,17.393157959,0.327696919441,2.67617702484,0.0903698056936,-0.0595059837303,-0.37062628301,-0.15096933801,0.314367000646,-0.0839744551389,0.371755617655,0.0990016403745,0.646203086531,-0.165255916838,-0.162843997423,0.101192841898,0.312801542904,-0.429596983097,-0.027864136449,0.589272823086,0.000586593309978,0.000220687094274,9.81856847503e-06,0.000279769824007,-0.000480406191931,-0.00117635828204,4.99600361081e-16,-42.416456858,-1.24511748642,17.1393845834,0.409577242988,2.2954468364,0.000128113921653,-3.39409024063e-07,-1.0458098979e-07,-3.04278010249e-07,-6.31922059503e-07,-1.90610018273e-08,-4.43567350818e-08,-6.55412818195e-09,0.101192841898,0.232007942853,0.054661590606,0,0,0.0789838656783,0,0,1
1778239452,4079808,1778239452,CONTACT,1.23082629081,0.6390268556,-0.0977947144859,-1.96206294573,0.0912107710302,2.62654019665,0.288630200026,-0.000190677614295,-0.00121450818955,-0.00169865851135,0.00686650728794,-5.16863182136e-05,-0.00018846167406,-0.00282478136174,-0.112569957972,-42.7488365173,-1.40831387043,17.4288635254,0.334105610847,2.66885280609,0.110511407256,-0.116645134554,-0.374350292978,-0.199711108898,0.315391168843,-0.081020285285,0.372598131936,0.0995135674882,0.669624484568,-0.0806786340453,-0.198901501091,0.108124157463,0.324832122758,-0.412192141664,-0.0832139373811,0.583184800517,0.00248868542934,0.00294590920451,0.00327917188413,0.00682305898643,-0.00414054185769,0.00171111355334,1.66533453694e-16,-42.4163814609,-1.24515839851,17.139428381,0.409580870067,2.29545317332,0.000128129846907,-4.708499169e-06,-5.00610420264e-05,-6.78169172722e-06,-2.45146967637e-06,9.78025994053e-08,1.36426821191e-06,-1.00112408159e-07,0.108124157463,0.214641210227,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,9073891,1778239452.01,CONTACT,1.23082378484,0.639029517614,-0.0977919304381,-1.96206291924,0.0912125871361,2.62654019812,0.288632425032,-0.000458192325579,0.00406266292787,0.000399338742109,0.00232502101145,4.10653167154e-05,-3.15159577637e-05,-0.000930227396379,-0.0768643915653,-42.7845420837,-1.44798672199,17.4288635254,0.327696919441,2.66885280609,0.0903698056936,-0.127816070595,-0.231263454367,-0.204712332856,0.225922182929,-0.0818248070169,0.358790991458,0.0997657197319,0.555110059915,-0.0795776730192,-0.238513535221,-0.132971972067,0.205471929819,-0.357536697904,-0.0944934206929,0.509787277919,3.88416408203e-05,-5.47785747609e-05,-0.00167042290061,-0.00166971432085,0.000649448018514,0.000892026258114,1.11022302463e-16,-42.4164044012,-1.2451139957,17.1393881078,0.409576337592,2.29544876241,0.000128128478845,-2.45619222586e-06,1.04631495148e-05,-8.08255471041e-07,-1.28063619711e-05,-3.01221351781e-07,-1.43478494435e-06,6.98947847958e-09,0.132971972067,0.251438486566,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,13082340,1778239452.01,CONTACT,1.23082697926,0.639029286182,-0.0977919304381,-1.96206027786,0.0912114967311,2.62653917741,0.288632424979,0.000321944421078,0.00102346607429,-0.000392534522974,0.00205821402142,-1.67191037607e-06,-7.6553949476e-05,-9.74776505541e-05,-0.112569957972,-42.7845420837,-1.44798672199,17.393157959,0.327696919441,2.66885280609,0.0903698056936,-0.158120964507,-0.310013908409,-0.233883659007,0.266865040262,-0.0797472725131,0.365338008802,0.0992933955039,0.629857162401,-0.0373062943792,-0.266018802121,0.00728556913741,0.285188550596,-0.379952770147,-0.123872449955,0.559689059203,0.000327426298874,0.000633429149556,0.000124621351264,0.000764311444309,-0.000680930175524,0.000224732264616,5.55111512313e-17,-42.4164418573,-1.24511295824,17.1394303666,0.409578567549,2.29545163328,0.000128139068963,1.34739984023e-06,-2.77008733444e-07,1.0905790858e-06,-6.16148903767e-07,-8.03269086867e-08,-4.48163970986e-08,-4.6231787904e-09,0.00728556913741,0.268621969842,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,17083742,1778239452.02,CONTACT,1.23082908306,0.639026777671,-0.0977894247844,-1.96206294373,0.0912114832693,2.62653812589,0.288628303251,0.000854128892916,-0.000456640429569,0.000631600858352,0.000493178094558,3.36614954383e-05,-0.000607891186522,-0.00147438210163,-0.152242809534,-42.7488365173,-1.4836922884,17.4288635254,0.327696919441,2.68350124359,0.137061700225,-0.168942547712,-0.372364927483,-0.246567701856,0.30453325282,-0.0786765820885,0.371246830236,0.0986899326959,0.688830366392,-0.0151340118464,-0.262608280202,0.11387339591,0.340534499626,-0.399842994911,-0.134634562464,0.613289433193,-0.000788926794577,0.000635778375398,0.000378062198628,0.000444474221556,0.000275863176182,0.00282795411287,-1.66533453694e-16,-42.4163869304,-1.24506300984,17.1394260539,0.409576205368,2.2954493433,0.00012814120791,7.20479132695e-07,-7.15694414998e-07,7.64269922294e-07,-1.65134572526e-06,-1.03642308934e-07,-1.49612275269e-07,-3.75369481811e-10,0.11387339591,0.263044002299,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,21205862,1778239452.02,CONTACT,1.23082930425,0.639024271982,-0.0977894247844,-1.96206294571,0.0912114831031,2.62653506146,0.288630659805,0.000168716643108,-0.00101326134048,0.000526161163251,0.000424376413472,-6.11412901137e-05,-0.000230593603716,0.000597242574879,-0.152242809534,-42.7131309509,-1.4836922884,17.4288635254,0.327696919441,2.67617702484,0.0967784970999,-0.174919009421,-0.382770706998,-0.252747319008,0.318053741615,-0.0782666083467,0.37352524277,0.0985991018868,0.705349569841,0.00644991666713,-0.239927421069,0.125160918761,0.34203590119,-0.398253108999,-0.140631199488,0.607159991428,-0.000261807565093,0.000614137116808,0.000734520977794,0.0012430957364,-0.000119122579635,6.85600127258e-05,1.11022302463e-16,-42.416366113,-1.24505839662,17.1394601422,0.409577259571,2.29544843856,0.000128141053597,-3.35792246058e-09,-1.07814349553e-06,2.40862775045e-08,-8.71220501661e-07,-4.44520331074e-08,-4.50480704596e-08,1.71751338295e-09,0.125160918761,0.240014101265,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,26080430,1778239452.03,CONTACT,1.2308298663,0.639029283289,-0.0977894247844,-1.96206294573,0.0912114831011,2.62653769749,0.288628758536,0.00097315177196,0.00033228771781,0.000460910906279,-0.000135077465091,-5.82788124928e-05,0.000331323578934,-0.00100956566205,-0.152242809534,-42.7845420837,-1.4836922884,17.4288635254,0.327696919441,2.66152858734,0.123328790069,-0.14940970638,-0.383631077549,-0.232698993857,0.322582692895,-0.0795331003972,0.374569640966,0.0993357738187,0.695844814216,-0.0275378875866,-0.212041422105,0.122878925699,0.334386839718,-0.407713557125,-0.116135234053,0.593591969413,-0.000846896219645,0.000288301020407,-0.000238957794643,-9.28401229427e-05,0.000218876426567,0.00239775342261,3.88578058619e-16,-42.4164022574,-1.24506714953,17.1393864408,0.409575064275,2.29544475727,0.000128116703181,-2.28979646332e-07,-6.8339276789e-08,-2.80990341927e-07,-1.69507640795e-06,-2.99790883213e-08,-1.69064023088e-07,-1.40485305117e-09,0.122878925699,0.213822122198,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,30205290,1778239452.03,CONTACT,1.23082916086,0.639026777636,-0.0977869191306,-1.96206545139,0.0912120934526,2.62653750888,0.288634308697,0.00112368452776,1.72915929268e-05,0.00101900837654,-0.000798709018477,0.000325062582041,-0.000587604421651,0.00153180427985,-0.152242809534,-42.7488365173,-1.5193978548,17.4645690918,0.322203755379,2.68350124359,0.0638195127249,-0.153654442179,-0.377890072371,-0.237498108219,0.320497345596,-0.0795258236589,0.374773951172,0.0998282059623,0.694463847979,-0.0204213471296,-0.211194978233,0.111577813285,0.328007380786,-0.405380100144,-0.120467810641,0.586433559331,-0.00146073746825,9.55230961304e-05,-0.000393654822166,-0.000938660807606,0.00136253606506,7.97659298335e-05,3.33066907388e-16,-42.4163515481,-1.24501779134,17.1393863399,0.409572460381,2.29544416287,0.000128132569082,-1.81607692617e-06,-1.01482177668e-06,-1.71320461254e-06,-3.16464687022e-06,-3.88295379752e-08,-3.26237900076e-07,-2.2411940724e-08,0.111577813285,0.212179994932,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,35072268,1778239452.04,CONTACT,1.23082636738,0.639029517293,-0.0977972201517,-1.96206545139,0.0912101606727,2.62653986943,0.288630182635,-0.000220941647091,-0.000439061789762,-0.00145377044285,-0.00698774102035,-0.000213389800472,0.00033789348494,-0.000261032058689,-0.112569957972,-42.7845420837,-1.37260830402,17.4645690918,0.33959877491,2.66152858734,0.110511407256,-0.136370697939,-0.391406475721,-0.22623820698,0.329193690927,-0.0800728035663,0.376594117002,0.100009663378,0.699703454713,-0.0456329917547,-0.198493785135,0.134071223757,0.336346564433,-0.419000507089,-0.104408511723,0.599206825212,-0.000177333517104,-0.00348527258677,-0.00217546002019,-0.00601267039922,0.00160848448483,-0.00134774741241,1.11022302463e-16,-42.4163545833,-1.24520726871,17.1393477513,0.409580644265,2.29544488019,0.000128070850793,8.46836411336e-06,-3.35613051955e-05,6.60110877882e-06,-1.03161769127e-06,-3.8097532769e-07,8.33887149312e-07,8.46534255802e-08,0.134071223757,0.203671678624,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,39205549,1778239452.04,CONTACT,1.2308290755,0.639029286178,-0.0977897995721,-1.96205793443,0.0912118356294,2.62653563118,0.288631712848,0.00497959963709,5.44343986497e-05,-1.21998470231e-05,-0.000296077574126,-6.09889342433e-05,3.66035741858e-05,-0.00030152577283,-0.152242809534,-42.7845420837,-1.44798672199,17.3574523926,0.334105610847,2.66885280609,0.0967784970999,-0.166109484865,-0.425580695281,-0.25171813423,0.361357308604,-0.0780076589617,0.38186031939,0.0999383428284,0.751360488374,0.0209371915119,-0.170564546061,0.181590264777,0.357207232715,-0.413815699849,-0.133054120512,0.61566995554,-0.00282510093114,0.00116595923996,-0.000136758978411,-0.000314502040654,7.99499054354e-05,0.00530647169337,-4.4408920985e-16,-42.4164764333,-1.24507457599,17.1394609589,0.409577860484,2.29544944833,0.000128142415962,-2.60820503372e-06,1.34276626348e-07,-2.09463565577e-06,-2.19845616732e-05,-5.66190341982e-07,-2.32292290749e-06,-1.98193952497e-08,0.181590264777,0.171844785668,0.0546622462571,1.79871592371e-05,0,0.0789838656783,0,0,1
1778239452,44084499,1778239452.04,CONTACT,1.23082378484,0.639032067361,-0.0977919216691,-1.96206545139,0.0912114874821,2.626539855,0.288635375011,0.000490903945498,0.00118272799442,-0.000465617699133,-0.00150524945652,0.000164022412714,0.000353114119509,-0.00530118117618,-0.0768643915653,-42.8242149353,-1.44798672199,17.4645690918,0.327696919441,2.66152858734,0.0638195127249,-0.235777303184,-0.405142275794,-0.30564047375,0.346134262192,-0.0749602529289,0.380296475778,0.0995807357261,0.770140895502,0.121357880439,-0.223766379406,0.147341221408,0.353440756027,-0.379218474161,-0.199549017483,0.628534321073,-0.00034611464663,-0.000943261542807,-0.00122088380844,-0.00235649368745,0.000535166170976,0.00519159722833,4.4408920985e-16,-42.4163803896,-1.24511685015,17.1393082046,0.409574484676,2.29544025407,0.000128079969838,-1.46997652263e-06,-4.73622721517e-06,-1.69233598341e-06,-7.08117067545e-07,1.96538244663e-08,1.62319924546e-07,-1.60016077304e-09,0.147341221408,0.254556727857,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,48165547,1778239452.05,CONTACT,1.23082835679,0.639024271982,-0.0977947143896,-1.96205829431,0.0912114831551,2.62654068335,0.288627949067,-0.00017699012337,-0.00210359196652,-0.00134651962722,0.000822529262037,0.000120310218971,6.97509371869e-05,-0.00396671702309,-0.112569957972,-42.7131309509,-1.40831387043,17.393157959,0.327696919441,2.66152858734,0.130653008819,-0.214394266766,-0.394007448196,-0.287965969679,0.329904715325,-0.0756288522701,0.377972519921,0.0995756656278,0.742607941002,0.0723938941064,-0.24668207885,0.13639574274,0.351924673515,-0.388206405712,-0.179174949702,0.625584186526,0.00127610517918,0.000555780296085,0.00164670764776,0.00246173696356,-0.00185658282616,0.0026526493109,-3.88578058619e-16,-42.4164382374,-1.24515531468,17.1395416171,0.409584156544,2.29546528264,0.000128195094552,-1.55074145416e-06,-3.97258508677e-06,-1.54915630143e-06,-4.62953618118e-06,-3.28943779326e-08,-3.12059000897e-07,-1.53705855415e-08,0.13639574274,0.257085440913,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,53081298,1778239452.05,CONTACT,1.23083161422,0.639034599003,-0.0977921677525,-1.96206544256,0.0912107710244,2.62653589009,0.288632660689,0.00184911067044,0.00200293903605,0.000162954425201,-0.00063942642528,-0.000299379396396,-0.000459671858752,0.00888348513077,-0.18794837594,-42.8599205017,-1.44798672199,17.4645690918,0.334105610847,2.67617702484,0.0967784970999,-0.153121294768,-0.37254294099,-0.236589004452,0.310544808403,-0.0782854295769,0.374512842061,0.0992223080201,0.686207222789,-0.0324040668335,-0.237684256556,0.105849544534,0.33252104557,-0.40560607826,-0.120371731922,0.598601575135,-0.00147798471865,-0.00039523134579,-0.00151097216163,-0.00270489210754,0.00129376491501,-0.00668530892027,-3.88578058619e-16,-42.4163897677,-1.24512446223,17.1392624108,0.409573874914,2.29543005942,0.000128023992372,-3.29748838191e-06,-2.32608595185e-06,-4.12657686807e-06,-6.63622955542e-06,-8.51903747156e-11,-4.2033550096e-07,-3.20153221664e-08,0.105849544534,0.239882949294,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,58209262,1778239452.06,CONTACT,1.23082585127,0.639026803743,-0.097789425761,-1.96206545135,0.0912107710242,2.6265358667,0.288627952968,0.0019727757048,-0.000672277117964,0.000392666965855,-0.000115412262805,-4.77968959345e-05,-5.04859803706e-05,0.00110015184525,-0.0768643915653,-42.7488365173,-1.4836922884,17.4645690918,0.334105610847,2.66885280609,0.130653008819,-0.0892754044588,-0.361754636661,-0.184094644687,0.302457884812,-0.0813720473732,0.372717461074,0.0991718274388,0.647752184493,-0.133031212353,-0.208634375927,0.08969090892,0.316033199633,-0.426514500808,-0.059059665747,0.59544077137,-0.00130045015936,0.000746431715163,0.000351567561176,0.000576634392328,6.95696263e-05,0.0012219656675,2.22044604925e-16,-42.4163443011,-1.24506188289,17.139382903,0.409575196837,2.29544178059,0.000128101100627,-4.80133821878e-07,2.27844081648e-07,5.81756292484e-08,-5.06620930463e-06,-1.60378226472e-07,-5.63390333343e-07,1.54075219776e-09,0.08969090892,0.247438085748,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,63072904,1778239452.06,CONTACT,1.23082910857,0.639029283397,-0.0977895038933,-1.96206537191,0.0912102001025,2.62654010181,0.288632306521,0.00128898689609,0.000125716540563,0.000704760279629,-0.000603824926857,0.00132146603009,-0.000147305509761,0.000769251289592,-0.152242809534,-42.7845420837,-1.4836922884,17.4645690918,0.33959877491,2.66885280609,0.0903698056936,-0.118982000716,-0.359394280339,-0.206768397388,0.29788571321,-0.0799272882028,0.371882873658,0.0999767188393,0.655355339459,-0.0939189997982,-0.235214356634,0.0883407568768,0.321562863893,-0.415489566014,-0.0870976916542,0.596297680868,-0.00131683843865,0.000208109052061,-0.000336623286227,-0.000302398228977,0.00136679534778,-8.05656887818e-05,-2.77555756156e-16,-42.416367651,-1.24506754743,17.1393520042,0.4095746857,2.29544473628,0.000128110037442,-1.44173552609e-06,-3.13112702557e-07,-1.36273005429e-06,-3.02673599853e-06,-3.2560457408e-08,-3.45660976065e-07,-1.2918298027e-08,0.0883407568768,0.253271735672,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,67079548,1778239452.07,CONTACT,1.23082907497,0.639029283291,-0.0977972211283,-1.96206823447,0.091210771511,2.62653624314,0.288629224734,0.000984875134759,-0.000181393675349,-0.00205710190394,-0.000841302547285,0.000370274824343,-0.000340552502957,0.00078740032007,-0.152242809534,-42.7845420837,-1.37260830402,17.5042419434,0.334105610847,2.67617702484,0.0903698056936,-0.135985839852,-0.364364622118,-0.22016266426,0.301963861799,-0.0789578660708,0.37243850612,0.100325451597,0.667770530011,-0.0662411918146,-0.239666234929,0.0958216571388,0.326958859623,-0.409940592207,-0.10323251744,0.597176629915,0.000528256920346,-0.000689123020111,-0.000148617831202,-0.00119121872185,-0.000529369426696,-0.00182256320427,1.66533453694e-16,-42.4163044704,-1.24520653803,17.1393029561,0.409578717542,2.29543516852,0.000128026567485,-7.94513878818e-07,-4.51993083186e-06,-7.8485144815e-07,1.73177726393e-06,6.89585999189e-08,3.33812454561e-07,1.34939726343e-08,0.0958216571388,0.248651964919,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,72220328,1778239452.07,CONTACT,1.23083158021,0.63903487539,-0.0977919304422,-1.96206501202,0.0912107710262,2.62653993936,0.288625550917,0.00187568436926,0.000976312035221,0.000565469552978,0.000330240951183,-0.00016036980022,0.000249863799336,-0.00756645988786,-0.18794837594,-42.8242149353,-1.44798672199,17.4288635254,0.334105610847,2.66152858734,0.123328790069,-0.112991918266,-0.355702206021,-0.200576731286,0.296428432634,-0.0799728574642,0.371179973835,0.100462723378,0.649349723542,-0.10247763956,-0.228564997504,0.0817941643972,0.316583384065,-0.415077186702,-0.0810520654959,0.590353671396,-0.0013974020497,0.000577214464933,-0.00047743476616,-0.000511069275676,0.000155307568674,0.0100511388674,5.55111512313e-17,-42.4164048786,-1.24512125976,17.1392710529,0.409573881665,2.29543660324,0.000128053321453,1.03147124819e-06,4.13870389225e-07,4.80912472306e-07,-5.46570881604e-06,-1.73121468674e-07,-3.82745351607e-07,-4.80911227083e-09,0.0817941643972,0.250486775487,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,77124559,1778239452.08,CONTACT,1.23082401443,0.639031400876,-0.0977894247844,-1.96206287476,0.0912108104541,2.62654092902,0.288633123838,-0.000373399777842,-0.000157858055973,0.0068242135748,0.000315004583104,-0.000297486325479,0.000183607964316,-0.000930540918821,-0.0768643915653,-42.7845420837,-1.4836922884,17.4288635254,0.334105610847,2.66152858734,0.0839611142874,-0.1203068218,-0.353350459193,-0.205728406782,0.2956333226,-0.0793786352576,0.370985520322,0.100983260609,0.650524680638,-0.0911719784667,-0.230271896219,0.0771443347038,0.314828615141,-0.410729104149,-0.0878875871574,0.585515504582,-0.00385826837314,0.00195660053958,-2.70009409371e-05,0.00185626471493,0.00341481351849,0.00630893417538,-1.11022302463e-16,-42.416421679,-1.24507058213,17.1393593912,0.409574686745,2.29544666997,0.000128121212708,2.00463934651e-06,-4.07957183217e-05,3.26269597997e-07,-2.33707753725e-06,-4.23236773655e-07,7.76697809502e-07,-2.68495473928e-09,0.0771443347038,0.247664038257,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,82152813,1778239452.08,CONTACT,1.2308290755,0.639031632038,-0.0977947144979,-1.96206823516,0.0912114832633,2.62653878493,0.288626276109,0.00039200047912,0.000164816092985,0.000273749958458,-0.00145366484243,9.8483938812e-05,-4.61497485263e-05,-0.000577305332721,-0.152242809534,-42.7845420837,-1.40831387043,17.5042419434,0.327696919441,2.66885280609,0.116920098662,-0.203586275324,-0.361068622649,-0.278474368937,0.300008280142,-0.07589043364,0.37213878503,0.10122328799,0.702754332142,0.035824499302,-0.276805738257,0.0912623780032,0.331837987936,-0.386858131044,-0.168814137849,0.611970187224,-0.000672313140113,-0.000543480593326,-0.000642456412812,-0.00145624064916,0.000852761884005,0.00101938816872,0,-42.4163279428,-1.24516610279,17.1392705021,0.409575281174,2.29543517557,0.00012803827179,-1.06512516818e-06,-1.9812942704e-06,-1.08734007985e-06,-3.49473714887e-07,3.1410677639e-08,3.66972211415e-08,-7.01857222712e-09,0.0912623780032,0.279114334068,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,87166143,1778239452.09,CONTACT,1.23082401443,0.639029526958,-0.0977894247844,-1.96206044008,0.0912114831017,2.62653552205,0.2886330844,-0.00210086555716,0.000348229704405,0.00133588728529,0.00110550648152,-2.82138467577e-05,0.000144626756367,0.000401042007723,-0.0768643915653,-42.7845420837,-1.4836922884,17.393157959,0.327696919441,2.66885280609,0.0839611142874,-0.183424772341,-0.361374932624,-0.260594364417,0.300827540012,-0.0769239997659,0.372047747745,0.101603455122,0.690871341906,0.00552136395116,-0.262676045379,0.0912407319741,0.328715374799,-0.393452081625,-0.148987259358,0.602004653689,0.000539089359592,0.000245032999121,0.000150300281815,0.0010753860614,0.000345682553347,-0.00133932870858,4.4408920985e-16,-42.4164393703,-1.24506758106,17.1394180446,0.40957629819,2.29544491556,0.000128120112257,-3.54491550247e-06,-2.60970939762e-06,-3.01939068094e-06,1.73441358402e-07,1.25494395878e-07,1.31660689832e-07,3.3574396957e-09,0.0912407319741,0.262734067597,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,92088879,1778239452.09,CONTACT,1.2308290755,0.639026778638,-0.0977894247844,-1.96206212451,0.0912120934526,2.62653773528,0.288635256321,0.000369588471196,-0.000968090280221,0.000927085094111,0.000578656853231,0.000219990202033,9.60720334173e-05,0.0022275872827,-0.152242809534,-42.7488365173,-1.4836922884,17.4288635254,0.322203755379,2.66152858734,0.0638195127249,-0.133348411509,-0.36712134711,-0.216281492849,0.305331673898,-0.0792121722096,0.372479753227,0.101934956287,0.669306706745,-0.0694922825552,-0.229645926626,0.0995548652633,0.326458239646,-0.411136311402,-0.0998871779206,0.59419112855,-0.0005695526766,0.000897197742827,0.000778405264885,0.00181941638706,6.51990907274e-05,-0.00126597888518,1.66533453694e-16,-42.4163993844,-1.24506351924,17.1394384939,0.409576290021,2.29545008092,0.000128150020141,3.75328265617e-07,-1.93787693586e-06,4.03970084844e-07,-1.34190173037e-06,-7.98704049221e-08,-9.20211776535e-08,8.00200442863e-09,0.0995548652633,0.23993005012,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,97212193,1778239452.1,CONTACT,1.23082907456,0.639024271986,-0.0977894247844,-1.96206565111,0.0912082892855,2.62654091995,0.288628106543,0.000752148433785,-0.0011689297162,0.00154590263152,-0.000399265320072,2.63494249223e-06,0.000250429024634,-0.000653664134423,-0.152242809534,-42.7131309509,-1.4836922884,17.4645690918,0.327696919441,2.66152858734,0.130653008819,-0.0963623390743,-0.356471792138,-0.182641761413,0.301430997721,-0.0811974345147,0.371370044297,0.10270367976,0.644696267547,-0.123752098435,-0.200583163117,0.0792371456742,0.309499006659,-0.417962205547,-0.0634240737283,0.57994082971,-0.0012984579215,0.00079509696054,0.000538925164845,0.00125031401461,0.000509252173765,0.00262359049415,6.10622663544e-16,-42.4163317798,-1.24505630027,17.1394256974,0.409577949391,2.29545331484,0.000128147046535,-6.85706544665e-07,-1.50826574786e-06,-4.04620497565e-07,-3.40067920871e-06,-1.23586222195e-07,-2.99735203853e-07,-5.78106260169e-10,0.0792371456742,0.23568662922,0.0546622462571,0,0,0.0789838656783,0,0,1
1778239452,102078477,1778239452.1,CONTACT,1.23082629049,0.639031701325,-0.0977870571554,-1.96206823627,0.0912114699578,2.62653824581,0.288633491888,-0.000795742285526,0.000567860139446,0.00051502132783,-0.00107454577611,-0.000166674299465,-0.000425831920281,0.000496963636484,-0.112569957972,-42.7845420837,-1.4836922884,17.5042419434,0.327696919441,2.67617702484,0.0903698056936,-0.11256880829,-0.354150974328,-0.194944732479,0.302730982563,-0.0809085823984,0.371180662905,0.103826960764,0.650265689348,-0.0962432727238,-0.198939146637,0.0735706781852,0.305916413608,-0.410192586596,-0.0784482400913,0.56766991543,-0.000157678771482,-0.000800222905035,-0.000797388519312,-0.00181798640043,0.00105322590031,-0.000803837107723,1.66533453694e-16,-42.4163404143,-1.24502777712,17.1392676069,0.409569222987,2.2954332594,0.000128069810308,1.35318538788e-06,-2.22580631641e-06,1.28553502806e-06,-2.72826880228e-07,-6.89697664072e-08,3.2543187539e-08,2.92869397728e-09,0.0735706781852,0.220996723073,0.0546622462571,0,0,0.0789838656783,0,0,1
