timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240543,521491416,1778240543.52,GRASP_4,1.25251687107,0.547257867714,-0.15914140663,-1.98628425351,0.0337486040122,2.4838173465,0.301798111261,-0.00172970382328,-0.000251716888512,-0.00133230275788,-0.00153305771306,-0.000144442021323,1.1193422862e-05,0.00257533428619,-0.112569957972,-40.7215538025,-2.11845779419,18.1628112793,0.681090474129,3.05978298187,-0.101890936494,-0.0958258638175,0.171300183233,-0.105991127823,0.204268929825,0.18023897666,0.887366017858,-0.107527906698,0.960704456582,0.280158682208,-0.510532366577,-2.05271076544,0.0822818283812,0.353892769229,-0.17025877041,2.17111771017,0.0014366966947,-0.00148326931454,-0.000340996903501,-0.00129247663911,-0.000313333919235,-0.00544339156452,1.11022302463e-16,-40.9049799219,-1.99759763018,17.9044418685,0.494747170271,2.17110708843,-0.000849890147008,5.60343669016e-06,-2.63862550493e-06,4.9775636479e-06,-6.42741824431e-06,-3.54609015403e-07,-7.99950567895e-07,2.14468576472e-08,2.05271076544,0.582350568421,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,526311960,1778240543.53,GRASP_4,1.25251618514,0.547255083986,-0.159135793476,-1.98628092663,0.0337486389696,2.4838167489,0.30180198032,0.00474784031559,-0.00136330978776,0.000491394671141,-0.00121239100849,-0.000186888792406,7.85005656307e-05,-0.000412876901597,-0.112569957972,-40.6818809509,-2.15813064575,18.1271057129,0.681090474129,3.05245876312,-0.0954822450876,-0.134738619425,0.178726448143,-0.136379238892,0.198631016971,0.181183520931,0.886502906356,-0.106915037528,0.968657273249,0.336135730053,-0.535770180334,-2.06537588687,0.082623430093,0.372414013135,-0.206908684742,2.2032123142,-0.00290635712663,0.00126668473467,0.000345601834333,0.00028510146781,0.000246602813646,0.00563640676349,1.38777878078e-16,-40.9050195151,-1.99750167814,17.9045285747,0.494747670894,2.17111626421,-0.000849823348558,-1.1203703644e-05,-1.37530506767e-06,-7.91990369437e-06,-2.36927010811e-05,-5.88932009075e-07,-2.97390063183e-06,-1.20528481428e-08,2.06537588687,0.632484715352,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,530414164,1778240543.53,GRASP_4,1.25251618234,0.547254826003,-0.15913648799,-1.98627923206,0.0337490558568,2.48381591766,0.301794466706,0.000753231617807,0.000593419053593,-9.88383641732e-05,-5.73167785916e-05,-0.000452608420915,-0.00021557331934,-0.00554660157665,-0.112569957972,-40.7215538025,-2.15813064575,18.0914001465,0.686583638191,3.05978298187,-0.0689319521189,-0.237295537003,0.19567357154,-0.217701044406,0.185160258178,0.184087768091,0.884496419859,-0.106972427733,1.00196841658,0.486225537597,-0.604323949646,-2.09415890497,0.0868652149479,0.421551442174,-0.304258226565,2.29454755479,-0.00039732431244,-3.73084313235e-05,-0.000382893199549,-0.00116486701433,0.000409578019179,0.00654994025415,5.55111512313e-17,-40.9050383049,-1.99751229913,17.9045559369,0.494748774117,2.17111827956,-0.00084981553939,-1.65511521214e-07,-2.80307329573e-07,-2.98424010226e-07,-5.30201284249e-07,-2.32189311558e-08,1.92338425957e-08,-2.51662166227e-09,2.09415890497,0.775643416479,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,535289386,1778240543.54,GRASP_4,1.25251896637,0.547256841514,-0.159133990982,-1.98627921566,0.0337513479592,2.48381546862,0.301801875331,0.00441844257375,0.000339366140802,-0.0023320401219,-0.000222939887315,0.000239293688414,-0.00040012501016,0.000433300440309,-0.152242809534,-40.7215538025,-2.19383621216,18.0914001465,0.66918861866,3.06710720062,-0.135765448213,-0.207230651255,0.194809222461,-0.188521617243,0.186457716901,0.183454145892,0.884630134674,-0.106562749929,0.989334915398,0.440609794923,-0.583018321103,-2.0941564049,0.0825798492477,0.412153988385,-0.274099012203,2.27406222704,-0.00111835821322,0.000335169712285,-0.000193596367241,-0.00116477071721,-0.000675700855897,0.0017563586594,4.30211422042e-16,-40.9050663624,-1.99748095818,17.904526608,0.494745535135,2.17111427594,-0.000849814084854,-8.85073801902e-07,-8.05578620924e-06,-1.58107381006e-06,-1.34169716019e-06,-1.07062271333e-07,2.78573823398e-08,-6.21551274508e-09,2.0941564049,0.730785436447,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,540278271,1778240543.54,GRASP_4,1.25251618231,0.547255079763,-0.159139989364,-1.98628166827,0.0337528703718,2.48381791153,0.301794765245,0.000196338162255,-0.00114225874281,-0.00167361319096,-0.000184028259495,-0.000187427626388,0.00033244131382,-0.00200269527257,-0.112569957972,-40.6818809509,-2.11845779419,18.1271057129,0.681090474129,3.04513454437,-0.0689319521189,-0.21252978815,0.183656097613,-0.191817884785,0.193423717662,0.183613061545,0.885843064282,-0.106201869671,0.991370685741,0.448146837399,-0.584377879493,-2.07544142642,0.0932370270941,0.4102414123,-0.278457226985,2.25927417443,0.000960821467895,-0.000164929918169,0.000723918435133,0.000810098660606,-0.00121620297385,0.000922577994001,8.32667268469e-17,-40.9049988253,-1.99756916897,17.9045234634,0.494747501712,2.17111798538,-0.000849814427889,-1.99165371917e-07,-1.21317601705e-06,-1.04898283169e-07,-1.73153467925e-06,-4.21684502305e-08,-2.3092647942e-07,-2.9828748019e-09,2.07544142642,0.736432681181,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,545262790,1778240543.55,GRASP_4,1.25251825111,0.547262567333,-0.159137208221,-1.98627395216,0.0337526463684,2.48381641203,0.301801968081,-0.000249839028301,0.00170332752757,-0.000885668018771,0.00236799496767,-6.73813194125e-05,-0.000649460531719,0.00908628272437,-0.152242809534,-40.7929649353,-2.15813064575,18.0160217285,0.674681782722,3.06710720062,-0.109215155244,-0.195781367158,0.17698519136,-0.181806999733,0.197229516976,0.183093376527,0.886004362358,-0.106541568001,0.985639584008,0.423647443121,-0.57607308757,-2.06192839271,0.096446262096,0.39841522691,-0.263561240361,2.23615454673,0.000887911276208,0.000201691105354,-0.000147735566159,9.28479370991e-05,-0.0012770199111,-0.00985712490195,4.85722573274e-16,-40.9051899304,-1.99755208814,17.904522496,0.494747075715,2.17111556741,-0.00084982190991,-1.06821021073e-06,4.51275995485e-07,-8.54745591828e-07,-1.95103209554e-06,-8.8104940977e-08,2.70506798286e-08,-1.29174858793e-08,2.06192839271,0.715078567911,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,549263718,1778240543.55,GRASP_4,1.25252146319,0.547257630192,-0.159136505456,-1.98627924219,0.0337530253836,2.48381462812,0.301805072443,-0.000125035404292,0.000494566855944,-0.000645303607713,-5.4688747048e-05,-4.34507081669e-05,7.26502859155e-05,0.0036129352351,-0.18794837594,-40.7215538025,-2.15813064575,18.0914001465,0.674681782722,3.05245876312,-0.135765448213,-0.190840410639,0.192462333551,-0.179552917046,0.187729868972,0.182293980196,0.884187256699,-0.10713603567,0.98358522567,0.41731733568,-0.574969280797,-2.08742785234,0.0815723410467,0.401418365932,-0.259760143395,2.25773438532,0.000399808992076,-0.000345935436933,-0.000273614168954,-0.000441989923345,-0.000435209081859,-0.0042431808654,-1.38777878078e-17,-40.9050646328,-1.99752354653,17.9045149007,0.494745475444,2.17111190195,-0.000849827552824,-2.55125187538e-08,-5.33225094915e-07,-3.62401271829e-08,-2.40571782167e-07,-1.87242728637e-08,2.08263695138e-08,2.20370390105e-11,2.08742785234,0.710452976994,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,553264880,1778240543.55,GRASP_4,1.25252147191,0.547260292764,-0.159131207066,-1.98628174785,0.0337486453097,2.4838137722,0.301795161699,0.00039795690277,0.00105664613537,0.00144380819852,-0.000773841314691,-7.89114310407e-05,-3.5884022741e-05,0.00722761464302,-0.18794837594,-40.7572593689,-2.23350906372,18.1271057129,0.681090474129,3.05978298187,-0.0753406435251,-0.1532568953,0.185452259067,-0.151914484257,0.192787938709,0.181068884133,0.884780098654,-0.107927696785,0.972314541544,0.363391116376,-0.551969423212,-2.07444239605,0.0811234712791,0.382215466179,-0.224867304063,2.22334648374,-0.00127110446413,-8.89499424363e-05,-0.000987372254405,-0.00125549478666,0.000880379578214,-0.00557772588604,5.6898930012e-16,-40.9050670376,-1.99744669652,17.9044338312,0.494741929415,2.1711002206,-0.000849880786467,-1.29771325946e-06,-2.77441127187e-06,-1.44471569962e-06,-2.73057785765e-06,-4.40188496459e-08,-2.89108057085e-07,-1.50094756564e-08,2.07444239605,0.660850472968,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,557367133,1778240543.56,GRASP_4,1.25252147202,0.54725226533,-0.159136496673,-1.98628174785,0.0337526293586,2.48381811761,0.301798886066,0.000636956982537,-0.00153389495807,-0.000115519974421,-0.000321275973074,8.99054194847e-05,7.32873123804e-05,0.00313496238475,-0.18794837594,-40.6461753845,-2.15813064575,18.1271057129,0.674681782722,3.05245876312,-0.109215155244,-0.136834865122,0.180215852247,-0.141187215555,0.196976944733,0.1806655775,0.885446253217,-0.107621725284,0.968593224367,0.340072080201,-0.539696158988,-2.06516210433,0.0817914339714,0.371746776752,-0.209910147405,2.20471387159,-0.00020783607102,0.00038636083013,0.000803079090002,0.00135716175135,-0.000594961258945,-0.00268277137032,6.93889390391e-17,-40.904982503,-1.99750525262,17.9045628754,0.494747271315,2.17112281537,-0.000849776761256,-9.96912024721e-07,6.445163611e-07,-4.95849253351e-07,-2.07893879656e-06,-5.1985384068e-08,-2.30697566551e-07,3.55760867255e-09,2.06516210433,0.637903569326,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,562290023,1778240543.56,GRASP_4,1.25251896637,0.547257632756,-0.159133991018,-1.98627550446,0.0337507468713,2.48381687682,0.301797608445,-0.00172845125288,0.000320446445851,0.00109211732487,0.00113318395119,6.08182258937e-05,-0.000201334721209,-0.00133361252522,-0.152242809534,-40.7215538025,-2.19383621216,18.0517272949,0.674681782722,3.05978298187,-0.0689319521189,-0.0431134745441,0.185714137432,-0.0664099243896,0.198510075918,0.178149702595,0.885317438093,-0.106623853628,0.952395910174,0.205000029059,-0.470321398591,-2.07590382336,0.0563472745666,0.335874980547,-0.121221599827,2.16870597544,0.00044801220222,0.000212098533474,0.000151741909869,0.000680778345821,0.000355726713942,0.000565143507916,3.05311331772e-16,-40.9051304474,-1.99748437815,17.9045710362,0.494747862383,2.17112165252,-0.000849785822562,-2.60900015967e-06,-1.68025565903e-06,-2.2477453076e-06,-3.69125277419e-08,5.80629999334e-08,3.76801128786e-08,2.22130436294e-09,2.07590382336,0.513056751137,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,566331656,1778240543.57,GRASP_4,1.2525212336,0.547260370796,-0.159133991018,-1.98627851517,0.0337498019142,2.4838180382,0.301799289579,-1.84375853336e-05,0.00102225198029,0.000607406456235,-0.000257356708656,-0.00029316230453,-0.000110098396576,0.000802453314096,-0.18794837594,-40.7572593689,-2.19383621216,18.0914001465,0.681090474129,3.05245876312,-0.122032538056,-0.0514181084618,0.184295756413,-0.0746437463252,0.196006513088,0.178444419214,0.884724414175,-0.106426041097,0.952105662077,0.211896803782,-0.486247693696,-2.07078235044,0.0623261711023,0.335678349498,-0.129537356142,2.16859886805,-0.000464337634123,-0.000222580917207,-0.00073939484638,-0.00126254311313,0.000587265407402,-8.91979049189e-05,2.35922392733e-16,-40.9051140475,-1.9974921741,17.9044885745,0.494745389528,2.17111353772,-0.000849828898628,-4.13097560509e-07,-5.47569692342e-07,-3.65799184802e-07,-1.07008104346e-06,-1.87928696861e-08,-1.20115954187e-07,-1.82606827123e-09,2.07078235044,0.530412174707,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,570340110,1778240543.57,GRASP_4,1.25251896342,0.54725505997,-0.159136732882,-1.98627322825,0.033753353242,2.48381734643,0.301804313425,-0.00100564625729,-0.000169281650742,-6.22331457794e-05,0.00597169951947,-0.000306570351049,-0.000293015192534,0.00141933406771,-0.152242809534,-40.7215538025,-2.15813064575,18.0160217285,0.681090474129,3.05978298187,-0.148582831025,-0.102586838821,0.192936175978,-0.116116604642,0.18467703703,0.179719759996,0.882866070506,-0.106323189746,0.958328447162,0.279053873413,-0.535643019123,-2.0823174933,0.0690455660768,0.356767420148,-0.178322449897,2.20560192,0.0016692456559,0.00233349007879,0.0022673024555,0.0051942344934,-0.00280466855003,-0.00175033725597,-5.55111512313e-17,-40.9051323699,-1.99752065262,17.9046450131,0.494750711951,2.17113158904,-0.000849738196634,-7.81316015691e-06,-2.81839309506e-05,-9.08914697492e-06,-9.18219798749e-07,1.11955509587e-07,2.13934053824e-07,-4.01957312675e-08,2.0823174933,0.603973930068,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,574415594,1778240543.57,GRASP_4,1.25251904286,0.547259559022,-0.159136499588,-1.986278518,0.0337505549595,2.48381593508,0.301797621452,-0.000362976826956,0.0009392640094,0.000125176342861,0.000948838360336,4.49357562742e-05,1.24490308987e-05,-0.00643270637753,-0.152242809534,-40.7572593689,-2.15813064575,18.0914001465,0.674681782722,3.05978298187,-0.0689319521189,-0.133353780113,0.240141413048,-0.137411546053,0.142260849015,0.179862350522,0.876539620807,-0.106902803525,0.962637830372,0.302331681558,-0.601840775599,-2.15767478912,0.0473872739274,0.38311189248,-0.207530840673,2.30244795515,0.000219793498631,0.000134697455732,-0.000215168404258,-0.000230535242722,0.00038444294612,0.00620055832866,7.21644966006e-16,-40.9050947191,-1.99752890299,17.9044978913,0.494746285977,2.17111160259,-0.000849843002928,-5.39048037988e-07,6.07028184288e-07,-3.26599792622e-07,-6.61207249935e-07,-1.39156861428e-08,-5.34390995971e-10,3.34810720362e-10,2.15767478912,0.673510775599,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,579300447,1778240543.58,GRASP_4,1.25251618262,0.547255758664,-0.159136496683,-1.98627923922,0.0337552595457,2.48381811669,0.301798084987,-0.00103051961227,0.000405532174348,0.000417476137769,0.000280381400877,0.000468495296137,0.000105457751325,-0.000794293680478,-0.112569957972,-40.7215538025,-2.15813064575,18.0914001465,0.662779927254,3.05245876312,-0.101890936494,-0.155262504965,0.22496516992,-0.155189270473,0.154824374448,0.180874084428,0.878943594489,-0.107875178724,0.969362883864,0.342627000766,-0.603193131644,-2.13446359451,0.0613803055692,0.389466621669,-0.228248899406,2.29013523692,0.0003115557302,-0.000111178513201,-0.000152944647415,0.000145109479486,0.000443101458458,-0.000233937224743,-2.08166817117e-16,-40.9050538952,-1.99751865295,17.9045497137,0.494745904673,2.17112153581,-0.000849774254463,-5.93897035255e-07,-9.74529944584e-08,-3.95359192346e-07,-4.75953969254e-07,-2.8231352305e-09,-5.23165790606e-08,1.04762508737e-09,2.13446359451,0.693711190422,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,584415296,1778240543.58,GRASP_4,1.25252147202,0.547249761612,-0.159136496672,-1.98627850044,0.0337493305719,2.48381756252,0.30180397189,0.000798771921839,-0.00185075597666,-8.59462706668e-05,-0.000441759346426,-2.53786201247e-05,0.000449254810188,-0.00784584071571,-0.18794837594,-40.6461753845,-2.15813064575,18.0914001465,0.674681782722,3.04513454437,-0.154991522431,-0.171413737275,0.199135274972,-0.169381824817,0.176039317073,0.18148114686,0.882377816188,-0.107072663436,0.97555529993,0.375401936831,-0.592055810699,-2.09288267823,0.080479971561,0.387417602267,-0.243168762053,2.25550771961,-0.000266512601548,0.000531139588162,0.000975355447425,0.00145267198073,-0.000127159888666,0.00856125799358,-8.32667268469e-17,-40.9050036963,-1.99749625292,17.9046439125,0.494751836748,2.17113132012,-0.000849751089812,-1.5157956508e-06,7.90620910299e-07,-7.70165574377e-07,-2.93947630694e-06,-6.38291538017e-08,-1.84594936037e-07,6.39607933215e-09,2.09288267823,0.701039725806,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,589300324,1778240543.59,GRASP_4,1.2525182486,0.547252228737,-0.159133991018,-1.98627900073,0.0337525103975,2.48381815594,0.301797001801,-0.00147281637498,-0.00109956154417,-0.00607126777972,-4.94211766245e-05,0.000113872251328,-1.12050853488e-06,-0.00276286857258,-0.112569957972,-40.6461753845,-2.19383621216,18.0914001465,0.674681782722,3.05245876312,-0.0826648622751,-0.178660667414,0.193680665027,-0.175340717687,0.185486617079,0.182029301772,0.883867507931,-0.106849990282,0.979976961557,0.39663047233,-0.574897041184,-2.08709957479,0.0795847654303,0.391804304188,-0.25000172006,2.25081144975,0.00436526250839,-0.0018736713792,0.00094977830543,-5.41228272134e-05,-0.00308323494332,-0.00399940967086,4.71844785466e-16,-40.9050306322,-1.99746668375,17.9046026764,0.49474776638,2.17112748605,-0.00084974666574,1.69862084393e-06,-2.55973881173e-05,-1.37871120985e-07,-2.58215763026e-05,-9.80706754714e-07,-3.46316238139e-06,-3.86241301283e-08,2.08709957479,0.698442796185,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,593332802,1778240543.59,GRASP_4,1.25252149753,0.547254845668,-0.159139280731,-1.98627923922,0.0337499613802,2.48381380539,0.301798898736,-0.00320192409355,-0.000808380401946,-0.00324744302894,6.47549564917e-05,0.000127986146867,0.000130388875886,-0.000500953876072,-0.18794837594,-40.6818809509,-2.11845779419,18.0914001465,0.66918861866,3.05245876312,-0.109215155244,-0.0535684625391,0.177246645801,-0.0698024684885,0.199382624082,0.178749496631,0.885658699607,-0.106829713543,0.952190669693,0.21302586692,-0.489006534244,-2.06071915299,0.071229490344,0.33837178154,-0.129420031396,2.16041419301,0.00366127787749,-0.00155964508317,0.000682036329531,0.000434197747683,-0.0018508194993,-0.00556629911745,3.46944695195e-16,-40.9050260335,-1.99755624104,17.9045532001,0.494749370184,2.17111496933,-0.00084983656913,6.79952322557e-08,-7.54679335836e-06,-8.44955224723e-07,-2.78189002393e-05,-9.52145784948e-07,-3.64881743225e-06,-4.09730604333e-08,2.06071915299,0.533392360753,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,598415764,1778240543.6,GRASP_4,1.25252147213,0.547257928685,-0.159139516942,-1.98627924219,0.0337496671194,2.48381802609,0.301797359748,0.000291854665982,0.000716161801718,0.00191553935794,-0.000114551379324,0.000158767160416,0.000147780762462,-0.00131281200375,-0.18794837594,-40.7572593689,-2.11845779419,18.0914001465,0.674681782722,3.05245876312,-0.0954822450876,-0.0550849872364,0.167117114599,-0.0737310334991,0.205583582171,0.178546827988,0.886563985779,-0.106992431527,0.952882685035,0.216038311781,-0.489989124188,-2.04229991877,0.080180093685,0.333048868611,-0.131425090312,2.14298245509,-0.00133455793043,0.000430120462315,-0.000555252612771,-0.000338091047476,0.00131724428587,0.00310719557807,4.71844785466e-16,-40.905061845,-1.99757022532,17.9045151625,0.494748848062,2.17111688734,-0.000849834760864,-1.06753316908e-07,-2.42282408073e-06,-2.59685272076e-07,-2.44870520784e-06,-7.20346260151e-08,-3.00051701456e-07,-4.03145519364e-09,2.04229991877,0.535501534993,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,603266950,1778240543.6,GRASP_4,1.25251825111,0.547254813922,-0.159136497644,-1.98627921571,0.0337487588876,2.48381547395,0.301795121738,0.000187985400761,-0.000483125243568,0.000688822635407,0.00223107914486,-0.000314408989549,-0.000482886123873,-0.000812240328844,-0.152242809534,-40.6818809509,-2.15813064575,18.0914001465,0.681090474129,3.06710720062,-0.0753406435251,-0.173433127583,0.221468599007,-0.169595655716,0.155693187698,0.180725573254,0.879159212811,-0.107879445607,0.974346485756,0.367818372396,-0.617530286051,-2.12780456457,0.0686044955679,0.394465291745,-0.245138286306,2.29446911003,-7.97060845114e-05,0.00125309630629,0.00103009363159,0.00201378330957,-0.000662803942646,0.00199580406044,4.57966997658e-16,-40.9050374905,-1.9975122341,17.9045554119,0.49474885766,2.17111751463,-0.000849820134493,1.21516140386e-06,-5.66084432513e-06,8.14436425179e-07,-3.72907335338e-07,-6.09524340522e-08,1.86549699032e-08,9.48669209308e-09,2.12780456457,0.718772571306,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,607336718,1778240543.61,GRASP_4,1.25252146319,0.547257786712,-0.159139280743,-1.9862770961,0.0337502792766,2.48381708903,0.301799004046,-0.000202804759955,0.000255153156079,-5.40761369754e-05,2.15970590614e-05,6.85047314882e-05,7.54130547493e-05,0.000478976656898,-0.18794837594,-40.7215538025,-2.11845779419,18.0914001465,0.66918861866,3.05245876312,-0.109215155244,-0.208678654209,0.236407829897,-0.196553737513,0.143793230702,0.181348035377,0.877424025785,-0.107478590612,0.986436508897,0.415477962097,-0.647115680632,-2.15274077297,0.0636902236262,0.413807879852,-0.278329929308,2.34060556956,0.000126539692071,-0.000107108873129,-0.00013481708262,-0.000126262690121,1.03547061096e-05,-0.000775862630255,8.32667268469e-17,-40.9050914022,-1.9975668628,17.9045471448,0.494749656595,2.17111933028,-0.00084981977789,-3.91009193129e-08,-1.50178153236e-09,-1.78872504359e-08,-9.65490724277e-08,-3.17836915675e-09,-1.02763476329e-08,5.67780933927e-11,2.15274077297,0.769012770446,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,612312093,1778240543.61,GRASP_4,1.25252397764,0.547260295365,-0.159142495018,-1.98627851811,0.0337499233588,2.48381897114,0.301799598137,0.00120407501524,0.000826427309883,-0.00206412027397,-0.00028426757514,8.35359990197e-05,0.000381667691366,0.000289026282954,-0.223653942347,-40.7572593689,-2.08275222778,18.0914001465,0.66918861866,3.04513454437,-0.11562384665,-0.208547854669,0.200026630076,-0.194864641777,0.172698848778,0.181485515253,0.882060792371,-0.106526460437,0.986719870008,0.42504803789,-0.621074749447,-2.09425366167,0.0885996706923,0.403109809604,-0.276607318777,2.28016602628,0.000468084003073,-0.000489764486709,-0.00045643219175,-0.00100140423255,-0.000792218603127,-0.000914221658941,1.52655665886e-16,-40.9050870875,-1.99762488144,17.9044936057,0.494749648835,2.17111596113,-0.000849852346177,8.64156738663e-08,-4.79740645809e-06,-5.27875935785e-07,1.8526381256e-06,-7.93003263537e-09,3.21255872543e-07,-4.90558226619e-09,2.09425366167,0.75259529557,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,617298514,1778240543.62,GRASP_4,1.25252170161,0.547252873633,-0.159139283647,-1.9862790008,0.033749430016,2.48381812249,0.301798071772,0.0004766516158,-0.0015730629575,-0.000810369278981,0.000288657624865,-5.09555003006e-05,7.70526040757e-05,0.000371798873743,-0.18794837594,-40.6818809509,-2.11845779419,18.0914001465,0.674681782722,3.05245876312,-0.101890936494,-0.195998629966,0.169918347969,-0.183182396097,0.197127918618,0.181226924601,0.885973615062,-0.106008699542,0.984242451649,0.415346908311,-0.590960569444,-2.04614597796,0.106877274816,0.389787356152,-0.263336916225,2.22287293347,0.000402040823311,0.000424010992104,0.00108659732185,0.00168624297815,-0.00110426326645,-0.000515924550707,-2.08166817117e-16,-40.9050179215,-1.99754996412,17.9045927464,0.494751420565,2.17112620405,-0.000849788415929,-7.80576435661e-07,-8.60443553419e-07,-4.4583262202e-07,-2.05534011554e-06,-3.97404710606e-08,-2.26972369612e-07,1.10642698854e-09,2.04614597796,0.722320876675,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,622301977,1778240543.62,GRASP_4,1.25252147297,0.547254762887,-0.159130495026,-1.98627709544,0.0337525108067,2.48381628815,0.301801140276,0.000186134491653,-0.000979356553009,0.00232439289524,-6.1397334988e-05,-9.54581531603e-05,-0.000291261334031,0.000366200368116,-0.18794837594,-40.6818809509,-2.23350906372,18.0914001465,0.674681782722,3.05978298187,-0.128441229463,-0.190305806807,0.179531710562,-0.175576175625,0.19560019613,0.180645686582,0.885606750514,-0.105200453249,0.982615734341,0.412366510382,-0.572170118318,-2.06561076902,0.0923064526007,0.394477204062,-0.25695415056,2.23479994932,-0.00139991512804,0.000852733815332,0.000414180341408,0.000979507327869,0.000933003193193,0.00186026618439,2.49800180541e-16,-40.905091021,-1.99742073701,17.9045890925,0.494745707196,2.17112291034,-0.000849754581038,1.00218467295e-08,-4.99229955576e-06,-2.64807081768e-07,-1.69807053593e-06,-1.47582489885e-07,-1.76101169269e-07,-8.08527621888e-09,2.06561076902,0.705283477178,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,627299150,1778240543.63,GRASP_4,1.25252147203,0.547257762724,-0.159139277801,-1.98627899494,0.0337521668283,2.48381295841,0.301795936027,0.00311101365653,0.000146000100882,0.00389680145891,-0.000305089333858,-6.1130827611e-05,-0.000574192164701,-0.00119887060933,-0.18794837594,-40.7215538025,-2.11845779419,18.0914001465,0.681090474129,3.06710720062,-0.0826648622751,-0.279365168535,0.179912677829,-0.24816838713,0.191072452786,0.182996151765,0.884811559087,-0.105761650669,1.01787735657,0.541227818158,-0.636771201882,-2.06404800124,0.110474185658,0.429593629864,-0.341794922154,2.29614421748,-0.00402601884828,0.00168434833002,-0.0004465216139,-0.000347739423052,0.00242059730087,0.00762258138692,6.93889390391e-17,-40.9050570441,-1.99756683792,17.9045138144,0.494746962905,2.17110920516,-0.000849855095816,-1.90530902083e-06,-1.19392834726e-05,-2.38851920546e-06,-2.96497155312e-05,-1.09094253568e-06,-3.82569484379e-06,-6.54900750071e-08,2.06404800124,0.835706356739,0.00261353328824,0,0,0.0789838656783,1,12,4
1778240543,632334067,1778240543.63,GRASP_4,1.25252147202,0.547254849551,-0.159133991006,-1.98627431135,0.0337499365686,2.48381468304,0.301798885574,0.000684472042041,-0.000961495934661,0.00211118626465,0.00105303342045,-1.26549973174e-05,0.000440129101082,4.09653931466e-05,-0.18794837594,-40.6818809509,-2.19383621216,18.0517272949,0.66918861866,3.04513454437,-0.109215155244,-0.363520007146,0.166956534747,-0.321047032151,0.197724685708,0.185821695072,0.886006106726,-0.106095650423,1.06441549164,0.668121189412,-0.688911374252,-2.04057253779,0.136134016428,0.456414911122,-0.423119359321,2.34324521146,-0.00127321436463,0.00156699428568,0.00088001238315,0.00258659637266,6.92304698952e-05,0.00257137043543,-3.88578058619e-16,-40.9051171641,-1.99747500663,17.9046249068,0.494749908499,2.17112462583,-0.000849772851722,1.87916369257e-06,-6.73789596157e-06,1.5976781962e-06,-3.49452351111e-06,-2.0358167101e-07,-4.03809173904e-07,2.88540828822e-08,2.04057253779,0.959679532612,0.00261353328824,0,0,0.0789838656783,1,12,4
