timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234094,755760745,1778234094.76,GRASP_4,1.2369362571,0.662993113466,-0.0840857572369,-1.87633413448,0.0140581325842,2.56103723445,0.374153023072,0.000489202032982,0.000414310437442,0.000102786434973,-0.000354241011425,-9.19261814759e-05,0.000788562531713,0.000490595530127,-0.334737926722,-42.4909629822,-1.25755703449,17.3574523926,0.447631001472,2.5873708725,-0.135765448213,-0.326684407518,1.27591020382,-0.283551329329,-0.52876536766,-0.0363560401509,0.333632787992,-0.1386685125,1.49215457509,0.703347628278,-0.349934030955,-2.93571046217,-1.08058612767,0.672589325942,-0.348561039777,3.31316845467,-0.000379665453626,3.75347490228e-05,-0.000327536495281,2.58531153331e-05,-2.63064659983e-05,0.0001719490995,3.05311331772e-16,-43.7447472519,-0.972375821231,17.91735883,0.480680053265,2.28381942923,-0.000155506707791,-2.33837527455e-07,-2.62383020595e-07,-2.60851279457e-07,-4.14427266608e-07,-1.28162454072e-09,-4.05509325378e-08,-3.61217136642e-11,2.93571046217,0.785590040813,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,760741407,1778234094.76,GRASP_4,1.23693656228,0.662993113468,-0.0840882632133,-1.87633367165,0.0140589237109,2.56103468359,0.374153735149,0.000641856795909,-0.000388827895746,-0.000354118799239,0.000397883976439,0.000234463129951,-0.000391805379912,0.000284381969903,-0.334737926722,-42.4909629822,-1.22185146809,17.317779541,0.441222310066,2.60934352875,-0.142174139619,-0.30631465406,1.26046972465,-0.268896610661,-0.527661285936,-0.0369076742617,0.333037080933,-0.137523297133,1.47123517661,0.659761348962,-0.365322087958,-2.90217844855,-1.06077768177,0.653159604936,-0.329025940109,3.26366509337,-9.17443481633e-05,0.000283717287725,0.00037313627622,0.000378364503264,-0.000211452462936,-0.000110555407615,4.02455846427e-16,-43.7447472749,-0.972423264327,17.9173620826,0.480681291848,2.28381624373,-0.000155530519654,3.87809935926e-07,-4.93342792134e-07,4.09669274395e-07,-1.37384348349e-07,-2.11787859114e-08,-3.21543589022e-09,1.29311660718e-09,2.90217844855,0.754152017523,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,765716675,1778234094.77,GRASP_4,1.23693860334,0.662990607814,-0.0840857575609,-1.87633682809,0.0140588056778,2.56103252996,0.374156685182,0.000981610395586,-0.00168039419902,0.000882230255016,-0.000934054559606,-1.43354237307e-05,-0.00010852842623,0.001746685026,-0.334737926722,-42.4552574158,-1.25755703449,17.393157959,0.441222310066,2.60201931,-0.168724432588,-0.291976449769,1.24145961638,-0.257960012904,-0.522659970468,-0.0370926217402,0.332882605685,-0.136535368201,1.4481082963,0.628426307143,-0.376572103279,-2.86414468428,-1.03891952629,0.636864307632,-0.315024851101,3.21313577836,-0.00113094977611,0.000490764013273,0.00067435821074,0.000890056530778,0.000369731869026,-0.000108812988412,-4.02455846427e-16,-43.7446840316,-0.972373006065,17.917349175,0.480678852885,2.28381176873,-0.000155539497355,-1.77226566276e-06,9.616206812e-07,-1.02433550914e-06,-4.1136646249e-06,-1.45113002943e-07,-4.74427813297e-07,-6.28980063933e-09,2.86414468428,0.732615978857,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,769828527,1778234094.77,GRASP_4,1.23693596677,0.6629853181,-0.0840882632147,-1.8763365664,0.0140580931192,2.56103615759,0.374154091806,-0.000826923529328,-0.00277571550658,-7.29790439771e-05,-0.000631329010095,-0.00035321869674,-0.000202282621231,0.000223205063651,-0.299032360315,-42.3798789978,-1.22185146809,17.393157959,0.447631001472,2.60934352875,-0.148582831025,-0.305434907747,1.25965977286,-0.267288404001,-0.535626865546,-0.0369928265148,0.329958361713,-0.136159310491,1.47212526768,0.64420221431,-0.391175376555,-2.89128606627,-1.05140476615,0.64776791634,-0.327654764986,3.24960962054,0.000671402708856,0.000167629106095,0.00151013667156,0.00176095563949,-0.000803395360113,-0.000858510440524,-1.11022302463e-16,-43.7446548525,-0.972412938933,17.9174357722,0.480684403291,2.283826318,-0.000155478690204,2.28672541961e-07,2.465086811e-06,-2.60542820172e-07,-6.45408221262e-06,-2.11924263384e-07,-6.85889978822e-07,-9.89010100738e-09,2.89128606627,0.753667478497,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,774671828,1778234094.77,GRASP_4,1.23693720718,0.662990607814,-0.0840882632147,-1.87633620031,0.0140582114717,2.56103147497,0.374155617458,0.00063352066522,-0.000706945995975,-0.000391066393168,0.000129962893786,-0.000213544762148,2.6945635613e-05,0.000633884107319,-0.334737926722,-42.4552574158,-1.22185146809,17.3574523926,0.447631001472,2.60934352875,-0.168724432588,-0.301941600829,1.25561187848,-0.262596623311,-0.538264917641,-0.0373886138397,0.328766829798,-0.136378489306,1.46782173884,0.63195888479,-0.405781183585,-2.8795536201,-1.04214974186,0.644074883435,-0.323704001405,3.23443229524,-2.94440797366e-05,0.000308766568097,0.000515009215967,0.000709093957285,-0.000625719765857,-0.000124370762052,4.64905891562e-16,-43.7446880839,-0.972419539058,17.917356345,0.48068115414,2.28381105097,-0.000155557592322,5.1021201867e-08,-3.03588830409e-07,1.90438061671e-07,-4.06982809033e-07,-1.94563896628e-08,-3.3147627968e-08,2.02063772408e-09,2.8795536201,0.751019574324,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,778747914,1778234094.78,GRASP_4,1.2369336823,0.662998124775,-0.0840935529282,-1.87633431352,0.0140576025813,2.56103504199,0.37415407986,-0.0014834279737,0.0016235941937,-0.00177860062387,-0.000283668290474,-0.000377498280563,0.000105791987693,0.000205587189923,-0.263326793909,-42.562374115,-1.14647305012,17.3574523926,0.453124165535,2.60934352875,-0.154991522431,-0.304786467161,1.25219520609,-0.263314221042,-0.540505132086,-0.0374227274226,0.328242745529,-0.136952776215,1.46637908638,0.630444767186,-0.422337984928,-2.87044896178,-1.03309159021,0.64343380265,-0.326057986019,3.22535367403,0.00179501133116,-0.00139381075616,-0.00106760621015,-0.00214483370849,-0.000624411757592,-0.00279030701397,-6.24500451352e-17,-43.7447645534,-0.972527671905,17.9172792869,0.480682557536,2.2838077358,-0.000155606105684,4.93325290915e-07,-3.48062887278e-06,1.14708721188e-06,-7.6470487851e-06,-3.90152698379e-07,-8.22538707283e-07,1.12334965752e-08,2.87044896178,0.758834618336,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,783794234,1778234094.78,GRASP_4,1.23693224977,0.662995619121,-0.0840857575609,-1.87633150406,0.0140612892845,2.56103505549,0.374157392816,-0.000865585147654,0.000707604896302,0.000141576524134,0.00116907040043,-9.52395052684e-06,-3.96522210994e-05,0.00138885210787,-0.263326793909,-42.5266685486,-1.25755703449,17.317779541,0.447631001472,2.60934352875,-0.175133123994,-0.307559277046,1.2516046398,-0.264217033947,-0.542365537877,-0.0371888386474,0.327939965283,-0.138096532027,1.46733642484,0.632830010207,-0.43226291661,-2.86793006943,-1.02875586036,0.64543881975,-0.328622839364,3.22416978381,0.000545147675197,0.000140019653378,-1.60515445288e-05,0.000465440585037,-0.000123399889339,-0.00207460007913,-6.24500451352e-17,-43.7448007283,-0.972381102762,17.9173590405,0.480678258996,2.28381654903,-0.000155506912857,-1.64403799536e-06,1.75598385847e-07,-1.24378212324e-06,-8.48363993941e-07,1.47507829111e-08,-8.62609816584e-08,-1.31222432654e-09,2.86793006943,0.766371353128,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,788718725,1778234094.79,GRASP_4,1.23693359491,0.662992795576,-0.0840857575609,-1.87633748243,0.014058818343,2.56103151164,0.374155973087,-0.00126885575461,-0.000597676735688,0.000410475582989,-0.000472748213956,0.000288851189514,-2.53155702682e-05,0.000524490040954,-0.263326793909,-42.4909629822,-1.25755703449,17.393157959,0.441222310066,2.60934352875,-0.162315741181,-0.305398035028,1.24138677539,-0.262986195686,-0.538290454497,-0.0367500454635,0.328451204148,-0.13919667688,1.45665160991,0.628755204059,-0.437846634489,-2.8492787718,-1.01704944156,0.641210758231,-0.326896827606,3.20278545025,0.000446017297623,-0.000278311575606,0.000184039499987,0.000290740485253,0.000385532351675,-0.00173215051795,-6.93889390391e-18,-43.744687417,-0.972375709669,17.9173060001,0.480677132479,2.28380561814,-0.000155572200254,1.05483315799e-06,-1.06282567984e-07,7.11139063224e-07,-8.48719538598e-07,-6.54552246343e-08,-8.04042236843e-08,-2.01888377431e-09,2.8492787718,0.766187171627,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,792741640,1778234094.79,GRASP_4,1.2369363267,0.662988378649,-0.0840829735011,-1.87633657448,0.0140589237109,2.56103175615,0.374151143009,0.000368041772688,-0.0012007495083,0.000802875168757,6.1287623348e-05,0.000171340959631,-0.000145657756678,-0.000847088660249,-0.334737926722,-42.4552574158,-1.29722988605,17.393157959,0.441222310066,2.6166677475,-0.128441229463,-0.318434167816,1.24082023364,-0.274445035649,-0.53864137868,-0.0359923593375,0.328251829911,-0.139879448102,1.46119839777,0.648230981592,-0.447277904922,-2.84758560886,-1.01402259001,0.645645183492,-0.339913977381,3.20774777025,-0.000611045615919,0.000624723758255,0.000745001484901,0.00122196737409,0.0001907703434,0.00170283115726,2.8449465006e-16,-43.7446751333,-0.972318186077,17.9173842185,0.480678153257,2.28381442273,-0.000155514310212,-1.07355873001e-07,-7.99145699262e-07,3.21925745611e-08,-1.51716409382e-06,-8.1024342464e-08,-1.35084945733e-07,1.09937521185e-09,2.84758560886,0.787566460514,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,796812410,1778234094.8,GRASP_4,1.23693665392,0.662993085947,-0.0840857575609,-1.87633405761,0.0140588066532,2.56103549844,0.374148533997,0.000227369596032,0.000680523499091,-7.51308140358e-05,-0.000132252456954,-6.03449281129e-05,0.000192260762055,-0.00152115122584,-0.299032360315,-42.4909629822,-1.25755703449,17.3574523926,0.441222310066,2.60201931,-0.0954822450876,-0.30597513149,1.27279638212,-0.264942945077,-0.557298001773,-0.0366368978065,0.325234108287,-0.140263984953,1.49036932044,0.629823060355,-0.443081387148,-2.90023391478,-1.04474972827,0.652362192618,-0.328494961702,3.26026721733,-0.00015243541279,-0.000162463958236,-0.000462113747377,-0.000694951265022,0.000116515783785,0.00173858567598,1.87350135405e-16,-43.7447457538,-0.97237624606,17.9173579718,0.480679507219,2.28381687669,-0.00015551897625,-1.03907212033e-07,-1.57119362497e-07,-1.35348832184e-07,-3.45965085887e-07,-1.03180328618e-08,-2.43546991818e-08,-8.25147333051e-10,2.90023391478,0.770063765536,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,801672435,1778234094.8,GRASP_4,1.23693153392,0.662993113354,-0.0840857575609,-1.87633206422,0.0140630661003,2.56103053148,0.374150745571,-0.00249518906897,-0.000642488339978,-5.11390727071e-05,0.000869358628421,0.000234435753422,-0.000322975606094,0.00620600028737,-0.223653942347,-42.4909629822,-1.25755703449,17.317779541,0.441222310066,2.6166677475,-0.11562384665,-0.311314590821,1.24374646404,-0.271604050894,-0.5431083716,-0.0360137291615,0.327169085155,-0.139835321812,1.46302700633,0.633573828689,-0.453497436719,-2.84918750921,-1.01505786065,0.640560486972,-0.333917281679,3.20579259047,0.00165458204538,-0.000165739536705,0.000708738200135,0.00146972447042,-0.000302855309623,-0.00889566153936,-1.94289029309e-16,-43.7447695272,-0.972379134175,17.917381385,0.480677705226,2.28381261076,-0.000155521203812,-3.72329544338e-06,-1.53355067014e-06,-3.7648100998e-06,-5.75144053875e-06,-9.31714018919e-08,-4.72541885558e-07,-1.85820569396e-08,2.84918750921,0.77915064109,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,806664796,1778234094.81,GRASP_4,1.2369339898,0.662988462046,-0.0840829735011,-1.87633664291,0.0140584657232,2.56103578202,0.374155617522,0.000683071713962,-0.00119823142153,0.00119969153834,-0.00136118280173,-3.94563771213e-05,-0.000106162382627,0.00254519159105,-0.299032360315,-42.4552574158,-1.29722988605,17.393157959,0.447631001472,2.60934352875,-0.162315741181,-0.290607532469,1.2508254568,-0.257231896057,-0.548365626852,-0.0369620431236,0.326273046181,-0.139357522986,1.4639436406,0.60032516384,-0.447251472131,-2.85938288353,-1.02354307303,0.63240525307,-0.314512783487,3.20671011689,-0.00126879967435,0.000178074243428,0.0001955128544,0.000140956783217,0.000868432278768,-0.000955979293607,3.88578058619e-16,-43.7446808943,-0.9723180177,17.9173881555,0.480678810597,2.2838205639,-0.000155483036387,-1.58299325224e-06,-3.11125664856e-07,-1.21681504233e-06,-2.61410032668e-06,-9.66135440737e-08,-2.98772481216e-07,-1.70882987031e-08,2.85938288353,0.748614842,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,810693582,1778234094.81,GRASP_4,1.23693379498,0.662993446863,-0.0840907688685,-1.87633474722,0.0140591648655,2.56103220023,0.374158918748,-0.000452818203106,0.000536662244789,-0.00139908863909,0.000329181666357,-5.28211744578e-06,0.000280437831827,-0.00471214426511,-0.299032360315,-42.5266685486,-1.18614590168,17.3574523926,0.441222310066,2.60201931,-0.18886603415,-0.303706664596,1.24526247764,-0.269581092111,-0.546270319638,-0.0363339764052,0.326604206033,-0.138697293638,1.46329388988,0.617024434643,-0.457713324375,-2.84910418074,-1.01604162077,0.632599837043,-0.327456630177,3.20115076911,0.00116109794203,-0.000425069415355,-0.000142254376908,-0.000465003685879,-0.000901675835538,0.0031843906831,2.15105711021e-16,-43.7447268552,-0.972470684495,17.9173378248,0.480681748726,2.28381016128,-0.000155569380303,-2.53222807879e-07,-1.59864075795e-06,-2.2157644001e-07,-1.36428754753e-06,-8.2221903316e-08,-1.4488856671e-07,-8.88351395775e-09,2.84910418074,0.768258185936,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,815510550,1778234094.82,GRASP_4,1.2369370393,0.6629923098,-0.0840882632147,-1.87633748432,0.0140620418012,2.56103145534,0.37414901047,0.000713719552336,-0.000105766783752,0.00108803714274,-0.000606264917691,-4.50695693927e-05,-8.69821665221e-05,-0.00161766711213,-0.334737926722,-42.4909629822,-1.22185146809,17.393157959,0.441222310066,2.60934352875,-0.128441229463,-0.371019592834,1.24706490147,-0.326848551739,-0.548331372957,-0.0339597704969,0.326191788501,-0.138402021672,1.49232474535,0.714641847664,-0.496387210438,-2.85123634253,-1.00883128981,0.654537084154,-0.393061494796,3.23841297839,-0.00118843801766,0.000210787774094,-0.000207721237982,-0.000409920732971,0.000838627402063,0.00318882112278,2.63677968348e-16,-43.7446826361,-0.97242424917,17.9173149843,0.480677193236,2.28380664894,-0.000155568005301,-7.77254152596e-07,-1.1208846959e-06,-7.17828735979e-07,-1.67470600974e-06,-5.52201218724e-08,-1.61251962414e-07,-1.02425732592e-08,2.85123634253,0.87012253914,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,819671540,1778234094.82,GRASP_4,1.23693940679,0.662995529727,-0.0840882632147,-1.8763365745,0.0140588451482,2.56103145664,0.374156527217,0.000604991599763,7.1909787761e-05,9.08551074392e-05,-0.00052189799828,4.3843800336e-05,-1.71816625229e-05,0.000764206401313,-0.334737926722,-42.5266685486,-1.22185146809,17.393157959,0.441222310066,2.60934352875,-0.168724432588,-0.377571733074,1.23570413909,-0.332070460435,-0.543193483974,-0.0338956760336,0.326735452532,-0.138522554045,1.48389640996,0.722528974407,-0.5040519678,-2.83084276013,-0.996016918222,0.65215636327,-0.399179364735,3.2197032513,-0.000505949337631,-7.30739698392e-05,-0.000248007690253,-0.000496008672487,0.000311945128302,-0.000150426128065,1.17961196366e-16,-43.7447157396,-0.972426083137,17.917279231,0.480677881212,2.28380266089,-0.000155599726051,-5.46769762727e-07,-2.49999204741e-07,-5.0429612807e-07,-4.09289397639e-07,2.37535068973e-09,-4.32116171801e-08,-2.60911098407e-09,2.83084276013,0.880974747141,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,824673274,1778234094.82,GRASP_4,1.23693658623,0.6629931131,-0.0840882632147,-1.87633129897,0.014058448353,2.56103088907,0.374155972455,-0.000893032684475,-0.000506097020314,0.000413018451076,0.00163264254417,-0.000104742663124,-0.000350556501512,0.000162231471559,-0.299032360315,-42.4909629822,-1.22185146809,17.317779541,0.447631001472,2.6166677475,-0.162315741181,-0.340987387909,1.23643405986,-0.298744959311,-0.543135451189,-0.0355803319614,0.326370017504,-0.13921493217,1.46848574996,0.670360479317,-0.48260021554,-2.83206797022,-1.00109936627,0.642902680828,-0.362955247381,3.20158639396,0.000560115197634,0.000669229155751,0.000892879932468,0.00172291023803,-0.000473048857077,-0.000574371827279,-3.46944695195e-17,-43.744775705,-0.972422937464,17.9173903849,0.480682604381,2.28381394909,-0.000155542800321,-2.41527972606e-06,-3.43094946792e-06,-2.36400065634e-06,-2.60324753381e-07,6.03069052627e-08,5.49504554756e-08,-4.4741526655e-09,2.83206797022,0.826006138155,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,829649830,1778234094.83,GRASP_4,1.23693396233,0.662990607812,-0.0840908477894,-1.87633405758,0.0140594564563,2.56103163183,0.374151143007,0.000552635596646,-0.00604367405219,-0.00123041524226,-0.000183706659226,0.000216449086458,-0.000273894443272,-0.000939638637441,-0.299032360315,-42.4552574158,-1.18614590168,17.3574523926,0.435729146004,2.6166677475,-0.128441229463,-0.292776796173,1.2835500931,-0.254621732068,-0.568733017665,-0.0380159548434,0.322233710286,-0.140308737676,1.49882450088,0.602667593616,-0.45360176669,-2.91175527458,-1.05098933808,0.647963102488,-0.315749449899,3.26671303549,0.000932528086377,0.00128039041299,0.00378936750298,0.00505180592226,-0.00240954184134,0.000321961211772,5.55111512313e-17,-43.74471711,-0.972468869351,17.9173886427,0.48068350148,2.28381485173,-0.00015554700176,-4.99904428543e-06,1.59996281433e-06,-2.41775309355e-06,-2.78796137203e-05,-7.72186062571e-07,-2.77557062372e-06,9.77648053917e-09,2.91175527458,0.754296222409,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,833664002,1778234094.83,GRASP_4,1.2369371745,0.662990607814,-0.084088264189,-1.87633612377,0.0140588056951,2.5610346831,0.374153721985,0.0015321264637,-0.00231405392928,-8.45226137566e-05,-0.000379998816486,9.67576738424e-05,2.62729083249e-05,-0.000102265785198,-0.334737926722,-42.4552574158,-1.22185146809,17.3574523926,0.441222310066,2.60934352875,-0.142174139619,-0.280260078931,1.3841182323,-0.240041784502,-0.618428901512,-0.0395980469991,0.314753303247,-0.140846796968,1.59839883158,0.596777709509,-0.421296873854,-3.08650130003,-1.15386109085,0.687253340528,-0.303619053242,3.45774812068,-0.000693954909685,0.000823591701309,0.00133254981754,0.00186390730332,-0.000621555230619,0.00146962039781,7.6327832943e-17,-43.7446946236,-0.97242001823,17.9173629124,0.480681215677,2.28381632462,-0.00015552937919,-1.64032216869e-06,1.16655232357e-06,-1.83557705762e-07,-5.90532666823e-06,-1.95673335634e-07,-6.34649019098e-07,1.34731556616e-08,3.08650130003,0.730503039341,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,838675458,1778234094.84,GRASP_4,1.2369340604,0.662987823754,-0.0840882632187,-1.87633334821,0.0140589235506,2.56103579576,0.374155159249,-4.46513917521e-06,-0.00261819016766,-0.00132302390537,0.00109566260802,2.78121602385e-05,0.000113976139162,0.000684282459095,-0.299032360315,-42.4155845642,-1.22185146809,17.317779541,0.441222310066,2.60934352875,-0.154991522431,-0.308093773754,1.33137316527,-0.264396879545,-0.591829468524,-0.0381763234254,0.319237657457,-0.141013985567,1.55270704451,0.63250014195,-0.44840587134,-2.99624475776,-1.09735923067,0.675248474316,-0.330394283794,3.36866814474,0.00125489408174,0.000853333320807,0.00213531512739,0.00336009070477,-0.00208200911371,-0.00169188740031,3.46944695195e-16,-43.7447185325,-0.972416695987,17.9174459859,0.480684504146,2.28382696893,-0.000155472522583,-1.41140640533e-06,-6.24758560163e-06,-1.29267353762e-06,-5.82338937526e-06,-1.40635620888e-07,-4.62542551082e-07,-1.66568683565e-08,2.99624475776,0.775322033105,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,843632264,1778234094.84,GRASP_4,1.23693477315,0.662993113468,-0.084087888427,-1.87633151154,0.0140580936003,2.56103387392,0.374154447226,-0.000340861972383,-0.000704311719237,0.000630315555166,0.000579652157572,-0.000168391328821,-0.00041366020664,0.000117937963235,-0.299032360315,-42.4909629822,-1.25755703449,17.317779541,0.447631001472,2.6166677475,-0.148582831025,-0.296665901538,1.26312025703,-0.258879899327,-0.56156222697,-0.037965284979,0.324132314627,-0.141107815687,1.48063125517,0.601936708891,-0.473741443104,-2.87517742054,-1.02561737944,0.639198070431,-0.319638859361,3.22738874923,-5.7688732395e-05,0.000438312839147,0.000607206967696,0.000908964449251,-9.15624130948e-06,0.00018842716654,-4.85722573274e-17,-43.744777615,-0.972415723691,17.9173917846,0.48068275719,2.28381829671,-0.000155521408301,-3.65793080486e-07,-1.31579434699e-06,-4.29780396395e-07,-7.10274197958e-08,-5.15068950802e-09,3.17418505862e-08,-8.08202775698e-10,2.87517742054,0.766001799231,0.00286043994129,0,0,0.0789838656783,1,12,4
1778234094,847658041,1778234094.85,GRASP_4,1.2369339636,0.662998124775,-0.0840882895217,-1.87633334265,0.0140621192327,2.56103594703,0.374153023072,-0.000469472725133,0.00150408783541,-0.000432236533816,0.00104595622202,7.22303779488e-05,0.000129275067207,-0.000405013430824,-0.299032360315,-42.562374115,-1.22185146809,17.317779541,0.441222310066,2.60934352875,-0.135765448213,-0.296390387667,1.24368556868,-0.259975667402,-0.553279184871,-0.037739511113,0.325643003753,-0.141272909418,1.46141435987,0.597219280421,-0.484170562327,-2.84069899037,-1.00428285565,0.629784418503,-0.319562685062,3.18872945448,0.000587703534662,-0.000137590967713,-0.000533642065234,-0.000429131778059,-0.000182343923696,-0.000405281632678,-2.35922392733e-16,-43.7447892073,-0.972432192948,17.9172975181,0.48067708078,2.28381114613,-0.000155546083939,-9.24899238192e-07,1.31039084845e-06,-5.47842057402e-07,-2.10989108467e-06,-6.95203826239e-08,-2.40091557809e-07,-4.09186057837e-09,2.84069899037,0.768825079151,0.00287160323933,0.000237565493494,0,0.0789838656783,1,12,4
1778234094,851667249,1778234094.85,GRASP_4,1.23693438845,0.662993113468,-0.0840875549065,-1.87633658867,0.0140598115311,2.56103472633,0.37415220927,-0.000927953280744,0.000386729307927,-0.000209094326707,-0.000779842166968,0.000221485852049,-0.000115121334461,-0.000545948140818,-0.263326793909,-42.4909629822,-1.22185146809,17.393157959,0.435729146004,2.60934352875,-0.128441229463,-0.284767358039,1.23222807399,-0.251149101079,-0.547810880703,-0.038007767245,0.32666467297,-0.141276965415,1.44594767762,0.578229563572,-0.482233524929,-2.82084351185,-0.993816474451,0.620449416905,-0.308393298837,3.1609795649,0.000486186897215,-0.000766374202082,-0.000544828772175,-0.00119962494003,0.000464324752304,-0.000774884436988,9.02056207508e-17,-43.744706009,-0.972410530419,17.9173201223,0.480678502328,2.28381175212,-0.000155547222527,1.24414589103e-06,-9.22831796384e-07,1.20893916327e-06,-1.17419488955e-06,-8.57281610686e-08,-1.15740671412e-07,7.14621317884e-09,2.82084351185,0.752926690159,0.00287160323933,0.000237565493494,0,0.0789838656783,1,12,4
1778234094,856682015,1778234094.86,GRASP_4,1.2369365862,0.66299559263,-0.0840882602998,-1.87633408309,0.0140588068196,2.56103591956,0.37415007304,0.000279942356169,0.000409785289432,-0.000110019609387,-6.14499350263e-05,0.000144288040659,-0.000189306958996,-0.00101505608286,-0.299032360315,-42.5266685486,-1.22185146809,17.3574523926,0.441222310066,2.60934352875,-0.109215155244,-0.281536947769,1.2183447167,-0.249121025531,-0.541598736271,-0.0381329713136,0.327404409103,-0.141224249086,1.4309470421,0.570822628265,-0.486139986324,-2.79584617683,-0.979604432429,0.612832421164,-0.305236126741,3.13165833342,-0.000163005447918,-0.000124988872522,-0.000297829902967,-0.000651997104384,0.000238444191708,0.00107697014954,-1.38777878078e-17,-43.7447596579,-0.972426241828,17.9173216666,0.4806798779,2.28381355961,-0.00015554787401,-5.30356948586e-08,-8.59267436797e-08,-8.39797829727e-08,-1.37733421361e-07,-3.92598790423e-09,-8.53668559875e-09,-6.67651863163e-10,2.79584617683,0.749780340662,0.00287160323933,0.000237565493494,0,0.0789838656783,1,12,4
1778234094,861640271,1778234094.86,GRASP_4,1.23693475706,0.662995619012,-0.0840882632027,-1.87633656323,0.0140588051967,2.56103481185,0.374157278785,-0.000169361811772,0.000136242251155,-0.000437251360186,1.2530492366e-05,7.76080401622e-05,-0.000175633400979,0.00154584217021,-0.299032360315,-42.5266685486,-1.22185146809,17.393157959,0.441222310066,2.60934352875,-0.175133123994,-0.296666761831,1.20219018085,-0.261326056368,-0.53129848688,-0.0373543586248,0.328626235485,-0.141225536759,1.41886468396,0.595247446382,-0.488965909229,-2.76930885477,-0.964251732065,0.613333724318,-0.319671145864,3.10976333788,0.000342785056644,-0.000221603551995,-8.32433039225e-05,-0.00026922880476,-9.8039157476e-05,-0.00212872566771,8.32667268469e-17,-43.7447218326,-0.972426213943,17.917283405,0.480678248786,2.28380787119,-0.000155573246866,3.58086881984e-09,-1.85830284432e-07,5.69330369955e-09,-1.42862220688e-07,-7.08066137789e-09,-2.34395708363e-09,6.57939059576e-10,2.76930885477,0.770329269087,0.00287160323933,0.000237565493494,0,0.0789838656783,1,12,4
1778234094,865661347,1778234094.87,GRASP_4,1.23694147836,0.66299561912,-0.0840857575607,-1.87633656313,0.0140602254915,2.56103619581,0.37415277286,0.00101830172383,0.000305261427596,-0.000378524671198,-0.000461534800809,0.000117055243659,-7.4880774679e-05,0.0012259020204,-0.374410778284,-42.5266685486,-1.25755703449,17.393157959,0.441222310066,2.60934352875,-0.162315741181,-0.312903183705,1.21374402536,-0.273802506239,-0.537776011669,-0.0369704032655,0.327104330575,-0.141180386871,1.43650609747,0.619712463098,-0.496080604789,-2.78806139359,-0.973302565734,0.623922672515,-0.335240316364,3.13885477416,-0.000473754095095,-0.00013235806019,-0.000362813148163,-0.000766464230412,0.000154202222073,-0.000627760034749,2.70616862252e-16,-43.7447278952,-0.972380287144,17.917286377,0.480675867768,2.28381015944,-0.000155546457137,-8.09959594913e-07,-6.54491574814e-07,-8.24406753732e-07,-3.57638181167e-07,1.06009209301e-08,-1.90864181068e-08,-2.77448078505e-09,2.78806139359,0.793813267316,0.00287160323933,0.000237565493494,0,0.0789838656783,1,12,4
