timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231883,251525355,1778231883.25,BASELINE,1.22899644587,0.685716417927,-0.0562570049585,-1.86361833301,0.0503007793791,2.58520774117,0.358517454642,0.000591361811438,0.00039388527304,-0.00042687691518,0.000877841853375,-4.47447774908e-05,-0.000177957808161,0.00657637580865,-0.18794837594,-44.593624115,-0.662464261055,18.0517272949,0.435729146004,2.69082546234,-0.0625232607126,-0.172584512285,-0.400272682406,-0.195743501924,0.251103706842,3.51902692146e-05,0.376185551408,-0.0573740152092,0.660438923932,0.116798671882,-0.681394924259,0.135636277299,0.582346578977,-0.157655821306,-0.183956502916,0.945600900635,1.41436076536e-05,0.000292817251224,7.23292682311e-05,0.000325629515747,-0.000197039487543,-0.00624357742724,5.55111512313e-17,-44.1579066067,-0.491341045049,17.8292066205,0.435839138981,2.3071929564,0.000236627892574,8.9866788138e-07,-4.26566277773e-07,6.87451291021e-07,9.48949969444e-08,-4.12676237051e-08,1.13277178332e-07,-1.23221050978e-09,0.135636277299,0.691332750966,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,256452471,1778231883.26,BASELINE,1.22899467895,0.685710402709,-0.0562544993047,-1.8636185621,0.0502962650327,2.58521207257,0.358519679272,0.000315035452562,-0.00126912659032,1.71107867094e-05,0.00034474129405,-0.000539302103457,5.26093915757e-05,0.00197741530492,-0.152242809534,-44.518245697,-0.698169827461,18.0517272949,0.447631001472,2.68350124359,-0.0826648622751,-0.164057386622,-0.397007782523,-0.189980077424,0.248087772638,-0.000599749190464,0.376018902264,-0.05807964157,0.653401712244,0.103197644269,-0.682492417827,0.130906403261,0.57981941212,-0.160649443222,-0.176067378212,0.941584120797,4.74493292615e-06,0.000582327165753,0.000949468301205,0.0014826338343,-0.000778335422322,-0.00118808924908,1.38777878078e-16,-44.1578733139,-0.49128601192,17.8292960498,0.435843280073,2.30720846018,0.000236703678594,1.95305522824e-08,-7.03269789774e-07,1.49331067708e-07,-1.32034778407e-06,-5.45965839766e-08,-9.98062021482e-08,2.41611156676e-09,0.130906403261,0.690250428593,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,260464674,1778231883.26,BASELINE,1.22899189791,0.685715689462,-0.0562570049585,-1.86362385275,0.0502991964487,2.58520890801,0.35851555749,-0.00132980065419,0.000983231109812,-0.000299085843084,-0.000622762227767,-6.99416489436e-05,-9.96428421723e-06,-0.000820812764345,-0.112569957972,-44.593624115,-0.662464261055,18.1271057129,0.441222310066,2.68350124359,-0.0359729640186,-0.160617015177,-0.399954652463,-0.188653611253,0.250664445083,-0.000512892427236,0.376758900615,-0.0589021238502,0.655439845527,0.100601498697,-0.67858877728,0.134621155088,0.581249807004,-0.162708458318,-0.173301456724,0.939726035098,0.000778367588242,-0.000955681725973,-0.000860526158639,-0.00161057789699,0.00032825928012,-0.000705356838947,-8.32667268469e-17,-44.1578218495,-0.491339491067,17.8291369852,0.435837313536,2.30718726298,0.000236589979563,1.41031587585e-06,-1.15413177431e-06,1.67006954603e-06,-2.88055848273e-06,-1.68135997638e-07,-2.99231528163e-07,1.16124190467e-08,0.134621155088,0.686005386415,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,264508070,1778231883.26,BASELINE,1.228994682,0.685713183772,-0.0562570049585,-1.86362134711,0.05029971591,2.58521286166,0.358516991098,-0.000575453756443,-0.000640999436805,-5.90786850537e-05,-0.0063689727016,-4.25839683825e-05,0.000218981390936,-0.00165700977474,-0.152242809534,-44.5579185486,-0.662464261055,18.0914001465,0.435729146004,2.67617702484,-0.0295642726123,-0.161378702918,-0.419855524253,-0.189855195314,0.26247348356,-5.08498295703e-07,0.378673192799,-0.0597099004934,0.673956772295,0.103991944163,-0.677251084415,0.167066391228,0.599474261511,-0.168498149557,-0.174314603637,0.956839136182,-0.000608343292798,-0.0028058909361,-0.00197689363186,-0.00515460887768,0.00197866381848,0.000844779806995,1.11022302463e-16,-44.1578503327,-0.491338669476,17.8292172877,0.435839871503,2.30720125384,0.000236666251037,8.13094118747e-06,-2.39861309628e-05,6.62155639303e-06,-6.06581393586e-07,-3.46711897121e-07,5.12134298023e-07,2.2759131742e-08,0.167066391228,0.68518855492,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,269560978,1778231883.27,BASELINE,1.22899232431,0.685714155106,-0.0562570049585,-1.86361856305,0.0502987492827,2.58521290074,0.358523039851,0.00155157453055,-0.000445308083864,0.00439270735772,0.00185449101979,-0.000343756363393,0.000259893321083,0.00342472567236,-0.152242809534,-44.5579185486,-0.662464261055,18.0517272949,0.441222310066,2.67617702484,-0.122032538056,-0.284758260777,-0.421029440036,-0.285697476952,0.264727175305,0.00437312428035,0.379052504523,-0.0603846801059,0.746594144855,0.289554438626,-0.735278517098,0.167087323303,0.614680991627,-0.121182670301,-0.292552156826,1.06324934505,-0.00329646040342,0.00249884815992,0.000911437753233,0.00330076980011,0.00159932524439,0.00188202040497,1.66533453694e-16,-44.157896751,-0.491338514506,17.8292434947,0.435841618854,2.30720417112,0.000236678932656,5.62373383769e-06,-2.01628229101e-05,5.29540257862e-06,-1.35597754911e-05,-7.81750664314e-07,-1.31103811735e-06,7.26825618431e-08,0.167087323303,0.790238110087,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,274442248,1778231883.27,BASELINE,1.22899431693,0.685718954559,-0.0562544993047,-1.86361856305,0.0503007802576,2.5852129009,0.358517198907,-0.00510454749974,0.0010171742908,0.00138095659551,0.00119364476783,0.000373696765475,0.000359070133938,0.000324830295361,-0.18794837594,-44.6293296814,-0.698169827461,18.0517272949,0.429320454597,2.67617702484,-0.0561145655811,-0.340220658258,-0.404119223782,-0.331784599235,0.247710913035,0.00611342188059,0.376358030355,-0.0608082027746,0.77193557926,0.360494207986,-0.791973627103,0.14574818497,0.614519575567,-0.100471782474,-0.34654445227,1.13412643857,0.00227452928652,-0.000587133765248,-0.000198277086347,0.000862979613101,0.000767178740644,-0.00462483888665,1.66533453694e-16,-44.1579278273,-0.491294605383,17.8291738636,0.435835869055,2.30719651456,0.000236656700764,-1.07856680412e-05,-2.70688191984e-06,-7.72618327426e-06,-1.3102415176e-05,-1.73339459756e-07,-1.28032505505e-06,-3.78612882848e-09,0.14574818497,0.87015992784,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,278463849,1778231883.28,BASELINE,1.22899082936,0.685713193147,-0.0562570049585,-1.86361649676,0.0503004312138,2.5852112733,0.358516524115,-0.00274165478148,-0.000156536207881,0.000348139495763,0.000529649945504,0.000373948657518,-0.00013001283139,-0.00129555670213,-0.112569957972,-44.5579185486,-0.662464261055,18.0517272949,0.429320454597,2.69082546234,-0.0158313624561,-0.167996844797,-0.394063115799,-0.196765655622,0.241905888777,0.000254596056942,0.37481501122,-0.0607243788886,0.651857092466,0.106441760225,-0.702825487936,0.130542015638,0.58330766699,-0.160188663442,-0.181503742211,0.959784654681,0.00148501775864,-0.000333777919863,0.000280307519312,0.00065336771135,0.000159361972143,-0.00146961217652,0,-44.1579198055,-0.49133911828,17.8292864871,0.435842218,2.30720632983,0.000236696652234,-2.51725047126e-06,-5.818822962e-07,-2.28101385681e-06,-5.22323307794e-06,-9.16419452812e-08,-5.44092350741e-07,-9.36612197416e-09,0.130542015638,0.71084000648,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,283475600,1778231883.28,BASELINE,1.22899465112,0.685715689463,-0.0562542622659,-1.86362133861,0.0502990649798,2.5852112733,0.358513796727,-0.00101937831745,0.00117893785223,0.000869229191614,8.12174464375e-05,-0.000149188489974,-0.000177872475944,-0.000576922611687,-0.152242809534,-44.593624115,-0.698169827461,18.0914001465,0.441222310066,2.69082546234,-0.0295642726123,-0.0926201523263,-0.396484179731,-0.13617825492,0.246246606888,-0.00202310818761,0.375435216078,-0.0594297347186,0.624057444245,-0.00212243734785,-0.652010887849,0.132103103796,0.572364620287,-0.187052012174,-0.108687919841,0.903867639857,-5.32364862358e-05,-0.000351262600501,-0.000762610311958,-0.00106124200275,0.000863369892557,0.000355073286119,-2.49800180541e-16,-44.1578641579,-0.491286670019,17.8291775769,0.435836847249,2.3071946528,0.000236640977887,-1.64553682441e-07,-7.98762113691e-07,2.61027414203e-07,-7.04456820854e-07,-2.76148539488e-08,-4.3038644743e-08,5.60052249963e-09,0.132103103796,0.652014342337,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,288451525,1778231883.29,BASELINE,1.22899710806,0.685715689425,-0.056257003983,-1.86362134707,0.0502997146116,2.5852129009,0.35852181552,0.000915812545973,0.00017587374007,-0.000287686768484,0.00033939878713,-0.00297873652023,0.000485621289946,0.00201180804213,-0.18794837594,-44.593624115,-0.662464261055,18.0914001465,0.435729146004,2.67617702484,-0.101890936494,-0.104863976501,-0.421529618907,-0.144680845199,0.261294508998,-0.000513176397457,0.377845633102,-0.0573670207923,0.651114123224,0.0143989178659,-0.653203190383,0.172686296469,0.595830833363,-0.191297819106,-0.11986873597,0.928805709067,-0.000181336634331,0.000306980245399,6.95948231263e-05,-0.000132754847551,-0.00188840593198,0.00116708667954,1.11022302463e-16,-44.157865334,-0.491340134747,17.8291804466,0.43583855658,2.3071974552,0.000236646838665,6.62829629586e-07,3.30526505795e-07,6.35349155177e-07,-9.19284706731e-07,-5.54916124665e-08,-1.0633363408e-07,2.09578820683e-09,0.172686296469,0.65336187275,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,293468328,1778231883.29,BASELINE,1.22899708137,0.685715770369,-0.0562569786168,-1.86362134711,0.0502991044217,2.58520890819,0.358514491228,0.00093335394326,-4.90189991688e-05,-0.000372549147907,0.0041338255498,-0.000986555408396,0.000177815417371,-0.000816587331306,-0.18794837594,-44.593624115,-0.662464261055,18.0914001465,0.441222310066,2.68350124359,-0.0359729640186,-0.133537951407,-0.405842053259,-0.165971408164,0.245333647647,4.25190526889e-06,0.375604818084,-0.0567217118341,0.643872344207,0.0443704377203,-0.694413727508,0.152269557293,0.593670077406,-0.178989511529,-0.146926223202,0.955737359259,0.000427394540985,0.00202715800414,0.00162186147673,0.0037046931006,-0.00239057745104,0.00242709845271,-1.11022302463e-16,-44.15785923,-0.491338978246,17.8291726139,0.435838768651,2.30719102968,0.000236609235373,7.28739037877e-06,-1.30946370938e-05,6.13571977726e-06,-3.76524422107e-07,-2.92437481768e-07,2.82755560342e-07,9.39506383356e-09,0.152269557293,0.69582983602,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,298439962,1778231883.3,BASELINE,1.22899179154,0.685713184104,-0.0562570048501,-1.86361856305,0.0503004268507,2.58521044642,0.35852003711,-0.000890211968949,-0.00639308021512,-0.000564111073966,0.00171458449463,0.000105613620517,-0.000736802390581,0.00163408313561,-0.112569957972,-44.5579185486,-0.662464261055,18.0517272949,0.429320454597,2.69814968109,-0.0954822450876,-0.145472851673,-0.334186930202,-0.173614931473,0.197081910875,-0.00116447869412,0.368105556796,-0.0567657435455,0.583568406882,0.0493020844777,-0.730582177403,0.03978484435,0.538286360641,-0.153033424866,-0.158074538812,0.935907496664,0.0017179256434,0.00199450536256,0.004692690349,0.00688234514668,-0.00271403770572,-0.00299168755322,2.22044604925e-16,-44.1578880293,-0.491339021592,17.829254942,0.435841017587,2.30720186203,0.000236674430339,-7.21087581732e-06,-1.75370021767e-05,-7.64219783679e-06,-3.21153045752e-05,-7.76425905503e-07,-2.48017021046e-06,-4.51563865827e-08,0.03978484435,0.732243821054,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,302449446,1778231883.3,BASELINE,1.22899325018,0.685715689429,-0.0562544993034,-1.86362134711,0.0502995963924,2.58521010612,0.358521693141,-0.000303715139371,-0.000613813325295,0.000778920044012,0.000306045104501,-2.4198935017e-05,-0.00043690245415,0.000561436177701,-0.152242809534,-44.593624115,-0.698169827461,18.0914001465,0.435729146004,2.69814968109,-0.0625232607126,-0.147457271445,-0.240351686719,-0.173452762963,0.160283701947,-0.00209324888033,0.362303970214,-0.0570089503787,0.519430337241,0.0769636801732,-0.673550094719,-0.130376007881,0.431847693257,-0.109680638548,-0.160120559853,0.837109256862,-0.000236448579475,0.000342455922259,0.000449820652748,0.000636202279763,0.000330134108719,-0.000234198315282,-1.66533453694e-16,-44.1578624256,-0.491291519217,17.8291760102,0.43583669834,2.30719290908,0.00023663586474,-1.38162426871e-07,-1.02613656562e-06,-1.94837763425e-07,4.66070128365e-08,-1.2387156672e-08,3.7448427138e-08,-1.67429438829e-09,0.130376007881,0.677932989433,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,307441360,1778231883.31,BASELINE,1.22899715528,0.685717874929,-0.0562517152449,-1.86362385276,0.0502982734769,2.58521034031,0.358519696714,0.000588799733528,-0.00021107991705,0.00142246309278,-0.000831712874772,-0.000449602641424,-0.00454104204958,0.000236789226846,-0.18794837594,-44.593624115,-0.737842679024,18.1271057129,0.447631001472,2.69814968109,-0.0826648622751,-0.155248402094,-0.317509189187,-0.181403314972,0.212332531817,-0.00119469773924,0.371480099553,-0.0570688524673,0.586653359242,0.101408210789,-0.646973366676,-0.0109117334738,0.494364540728,-0.131072573771,-0.16760246472,0.84772880878,-0.00173459812064,-0.000672350038174,-0.000647160266211,-0.00450398927807,0.00275065555817,0.00176216052367,3.05311331772e-16,-44.1578397909,-0.491238142225,17.8291064674,0.435832808843,2.30718572473,0.000236604600238,-1.67352478578e-06,-3.77459752641e-06,-1.73780118659e-06,-2.26431958291e-06,-1.67506353081e-07,-1.4646624486e-07,-7.6988932499e-08,0.0109117334738,0.654872630673,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,311521342,1778231883.31,BASELINE,1.2289946816,0.685710426693,-0.0562597890183,-1.86362111752,0.050298390878,2.58520797518,0.358522878215,-0.000595228204715,-0.00115027186868,-0.00227278263177,-4.66871487414e-05,-0.000404274705625,-0.00141890021479,0.000706106600644,-0.152242809534,-44.518245697,-0.622791409492,18.0914001465,0.447631001472,2.69082546234,-0.0826648622751,-0.165659203703,-0.384374547158,-0.191712236567,0.250942570398,-0.000106916461248,0.377954253256,-0.0577909464546,0.648923525571,0.119376298984,-0.649407777495,0.0989686483935,0.556871222959,-0.151129350601,-0.177906665663,0.90020685226,0.00177841286497,-0.000709257760736,0.000636728087894,-0.000813527277102,-0.00131918491494,-0.00273712607319,-5.55111512313e-17,-44.157827393,-0.491389348207,17.8292529872,0.435844334127,2.30719850349,0.000236636170701,-2.07433363717e-07,-3.91512199064e-06,-2.97342421247e-07,-3.81334762447e-06,-4.08026938395e-08,-3.77338585912e-07,1.81224397988e-08,0.0989686483935,0.660288696125,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,315553834,1778231883.32,BASELINE,1.2289964724,0.685718195412,-0.0562597890183,-1.8636237734,0.0503010371842,2.58521367399,0.358521973415,0.000483901875218,0.00123620199365,-0.00156600246054,-0.00103107197317,0.000491089136874,0.00014315975844,0.00193411338321,-0.18794837594,-44.6293296814,-0.622791409492,18.1271057129,0.423827290535,2.66885280609,-0.101890936494,-0.150199833262,-0.420074202821,-0.180420397135,0.267182495758,-5.60625182129e-05,0.380046792735,-0.0584568357702,0.671426169425,0.0921773794255,-0.654931504346,0.162451227837,0.592806575057,-0.17094636774,-0.163282822925,0.933341267933,0.000403298953757,-0.00103949483581,-0.0011336607977,-0.00216179113913,0.000117083413031,-0.0031034456534,1.11022302463e-16,-44.1578446994,-0.491396408751,17.8291097747,0.435837069713,2.30719121253,0.000236604581079,-9.66454472633e-07,-5.51176550122e-06,-1.10710897755e-06,-1.53820384767e-09,-2.30281346225e-08,2.13870254257e-07,6.02942767526e-09,0.162451227837,0.661386380766,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,320460351,1778231883.32,BASELINE,1.22899966388,0.685715689426,-0.056251715245,-1.8636237504,0.0502993614176,2.58521290074,0.358519468999,-0.00195499727175,0.0006148736691,0.00111821174007,-0.00137589875864,0.000224869385909,0.000204629102516,0.0058014929409,-0.223653942347,-44.593624115,-0.737842679024,18.1271057129,0.429320454597,2.67617702484,-0.0423816554248,-0.230463766819,-0.440825169551,-0.243167193203,0.274807196368,0.00294529250143,0.380644335465,-0.058710681331,0.728309951822,0.205332159298,-0.709942576868,0.201138544172,0.627011555603,-0.15013162232,-0.240145807137,1.02955790299,0.00017418635494,-0.000945763958319,-0.000921390420596,-0.00124687733575,0.00159954967722,-0.00712059059198,-1.66533453694e-16,-44.1578328677,-0.491237834872,17.82914482,0.435833397607,2.30719329727,0.000236649318195,4.59217759017e-06,-4.45468768735e-06,4.32030699159e-06,-2.76376087754e-07,-2.04146675405e-07,1.54052442595e-07,7.99342710873e-09,0.201138544172,0.739039754067,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,324466393,1778231883.32,BASELINE,1.22899253587,0.685717874929,-0.0562544202918,-1.86361856179,0.0503014783024,2.5852129009,0.358515255968,-0.00149670351265,0.0011546769667,0.000409922671717,0.000697663672687,0.000324441501715,0.000149778256849,0.00139830756794,-0.152242809534,-44.593624115,-0.698169827461,18.0517272949,0.429320454597,2.67617702484,-0.0423816554248,-0.1496796666,-0.438519598126,-0.180638896749,0.273142685227,-0.000139037813644,0.379675913356,-0.0588281889327,0.685241090692,0.0862409935882,-0.66852522918,0.199047277419,0.614457726968,-0.179827019101,-0.162842962694,0.964570990235,0.000636432122174,-0.000234375849885,-0.000471896196131,-0.000110177911399,0.000515351905354,-0.00281963451146,-3.05311331772e-16,-44.1579218302,-0.49129296524,17.8291901913,0.435835937672,2.30719818841,0.00023666882212,-1.87732771296e-06,5.99015969563e-07,-1.06370788275e-06,-2.09425029152e-06,-2.45193666612e-08,-2.12974988686e-07,3.78441616522e-09,0.199047277419,0.674064901197,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,328484468,1778231883.33,BASELINE,1.22899465551,0.685715797351,-0.0562517142695,-1.86362385275,0.0503004398316,2.5852129009,0.358517690661,-0.000471248159432,0.00050606319333,0.00159673832598,-0.00148788607046,0.000231106319801,0.000126509706535,-0.00037098069229,-0.152242809534,-44.593624115,-0.737842679024,18.1271057129,0.429320454597,2.67617702484,-0.0359729640186,-0.106203715833,-0.449073536169,-0.1467271841,0.27656355885,-0.00161162736565,0.379737450915,-0.0586435208468,0.677203610658,0.0183150775283,-0.654314998924,0.219671646695,0.621489200117,-0.201068473199,-0.121082326837,0.958153160456,-0.00102092098502,-0.000490017154114,-0.000912470722781,-0.0013540543212,0.00173435647998,0.000891732846501,1.66533453694e-16,-44.1578325618,-0.491238697444,17.8291423383,0.435832590846,2.30719297684,0.000236651846403,1.15347699685e-06,-5.28615032058e-06,9.23021798681e-07,6.15362860497e-07,-4.55732079025e-08,1.85209412971e-07,-1.43849929231e-08,0.219671646695,0.654571279451,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,333467840,1778231883.33,BASELINE,1.22899680569,0.685710400155,-0.0562570049545,-1.8636160574,0.0502987493314,2.5852120871,0.358522642416,0.00109467159003,-0.000985233913874,-0.000307587939738,0.00106893725517,-0.00533826123187,5.91997430629e-05,0.00186947859243,-0.223653942347,-44.518245697,-0.662464261055,18.0160217285,0.441222310066,2.68350124359,-0.109215155244,-0.135338667411,-0.439889182036,-0.169053514091,0.27063647397,-0.000279027196083,0.378558211748,-0.0583575049259,0.678494093532,0.0599053348671,-0.671516299053,0.20525753114,0.617500106304,-0.186993338793,-0.149007140172,0.967020920658,1.02846146139e-06,0.000871853845902,0.00105084339199,0.000681029079922,-0.00358713629621,0.00345091809613,-1.94289029309e-16,-44.1579100959,-0.491336212523,17.8293344674,0.435845071068,2.30721264465,0.000236725164186,6.24633929654e-07,-5.88802246704e-07,9.9107264105e-07,-3.01453170794e-06,-1.33714741006e-07,-2.88082226665e-07,5.05635225941e-09,0.20525753114,0.674183053064,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,338468865,1778231883.34,BASELINE,1.22899714928,0.685715689427,-0.0562597890182,-1.86362385276,0.0502997133126,2.5852112733,0.358517084658,-4.49120501475e-05,0.000376629761973,-0.0021543285527,-0.00140707635148,-0.00224913198336,-0.000257010074202,-2.4846982444e-05,-0.18794837594,-44.593624115,-0.622791409492,18.1271057129,0.435729146004,2.69082546234,-0.0561145655811,-0.164910906718,-0.441502943958,-0.191620145821,0.270478574978,0.00116249857092,0.378783854447,-0.059023008987,0.69206912362,0.102775962357,-0.691585858264,0.208236317351,0.624762854193,-0.175778077691,-0.177444078568,0.992436002596,0.00116304225023,-0.00137417324466,-0.000748579847345,-0.00288365763599,-0.00166460904282,0.000124429926862,-5.55111512313e-17,-44.1578241458,-0.49139375757,17.8291409981,0.435839127884,2.30719117844,0.000236598583493,7.38135156559e-08,-6.43926763949e-06,1.2992848832e-07,-5.89907322246e-07,-4.96212258314e-08,-4.02706077309e-08,2.77126209814e-08,0.208236317351,0.699180876304,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,342485248,1778231883.34,BASELINE,1.22899718718,0.685713183771,-0.0562597890183,-1.86361787428,0.0502977819759,2.58520784855,0.35851744565,0.000391427651073,-0.000853631527657,-0.001666343383,0.000815061250758,-0.00135674778049,6.97326757387e-05,-0.000284422727608,-0.18794837594,-44.5579185486,-0.622791409492,18.0517272949,0.453124165535,2.68350124359,-0.0625232607126,-0.162211464776,-0.452492427783,-0.189094221359,0.276005322806,0.00107889090357,0.379911594548,-0.0594828220871,0.700620945359,0.0982920077471,-0.693316214779,0.226606113036,0.635926898968,-0.180293636099,-0.174749556533,1.00456221633,0.0010865518558,0.000264115140954,0.000901530823304,0.000940346656684,-0.00231175307719,0.000539854501631,2.22044604925e-16,-44.157891034,-0.491390577649,17.829259482,0.435845114996,2.30719901588,0.000236633491066,4.15998821373e-07,-3.88338351786e-06,3.91108944842e-07,-4.05535834879e-08,-3.08079547801e-08,4.6229517685e-08,-1.18605393616e-08,0.226606113036,0.70024902175,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,347462421,1778231883.35,BASELINE,1.2289964724,0.685710426693,-0.0562597890183,-1.86361756533,0.0502989860408,2.58521203041,0.358518153356,0.000442858617014,-0.000916698451985,-0.00114974749207,0.000951717011984,-0.00326689193328,0.000216801890045,7.13431522044e-05,-0.18794837594,-44.518245697,-0.622791409492,18.0517272949,0.441222310066,2.68350124359,-0.0689319521189,-0.157801312542,-0.428455742597,-0.184014344837,0.262716978138,0.00115531571235,0.377998860266,-0.0599440656792,0.676634932175,0.092655552695,-0.691046964913,0.185866142945,0.613540466123,-0.171279693093,-0.170474755713,0.977500619655,0.000835688486262,0.000485419558109,0.000996436820226,0.000924222262808,-0.00309394918745,0.00222454361473,1.38777878078e-16,-44.1578863496,-0.491390128901,17.8293119042,0.435846092073,2.30721033819,0.000236698503107,4.15623166953e-07,-2.27137151468e-06,4.74852137037e-07,-7.77489871119e-07,-4.97974689045e-08,-7.7593526562e-08,-9.94011677469e-09,0.185866142945,0.697230922408,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,352453877,1778231883.35,BASELINE,1.22899094133,0.68571787504,-0.0562544993047,-1.86361855894,0.0502997142867,2.5852076232,0.358518153338,-0.00134414531583,0.000588472531828,0.000736513216383,0.000684432416229,-0.000793379888959,-0.000236023572809,0.000329510220768,-0.112569957972,-44.593624115,-0.698169827461,18.0517272949,0.435729146004,2.69082546234,-0.0689319521189,-0.165972757025,-0.432693163281,-0.188875737809,0.264809706678,0.00131313171494,0.378766054573,-0.0605161948055,0.683883186629,0.104749842271,-0.697459354314,0.192243270614,0.619766897585,-0.168314006433,-0.177960066483,0.989186510644,0.000396912811016,-5.61087180377e-05,-0.000157847656618,-0.000160102432713,8.54573432372e-05,-0.000423282391893,5.55111512313e-17,-44.1579126978,-0.491292766817,17.8291810004,0.435837022848,2.30718995497,0.000236619712176,-1.50141618807e-06,-5.44771132453e-07,-1.05735675103e-06,-3.38926805167e-07,2.97953636674e-08,-1.14409635498e-08,2.96388095897e-09,0.192243270614,0.705281561064,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,356473628,1778231883.36,BASELINE,1.22899646059,0.685715716408,-0.0562570049585,-1.86362134706,0.0502997147679,2.58521041443,0.358521815447,0.000411567809498,0.000239977341445,-0.000225723875687,0.000324237639565,-0.00021586192018,-0.000478641455853,0.00158350900518,-0.18794837594,-44.593624115,-0.662464261055,18.0914001465,0.435729146004,2.69814968109,-0.101890936494,-0.171083957454,-0.438948678617,-0.19198968625,0.268133262022,0.00110893087833,0.37959942733,-0.0610085290289,0.691751504774,0.112437193507,-0.701630112586,0.202224094484,0.62699973915,-0.167935808903,-0.182562758149,1.00024086661,-0.000103932905408,3.26054997272e-05,-7.18553846608e-05,-0.000425237863006,-3.79760600546e-05,-0.00115862825462,5.55111512313e-17,-44.157861626,-0.491339987793,17.8291761746,0.43583849477,2.30719353486,0.00023662693813,1.5194130784e-07,-5.04359116401e-08,9.68906011322e-08,-5.14753277264e-08,-7.11139725011e-09,2.02167281233e-09,-5.04274484146e-10,0.202224094484,0.710582111632,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231883,360499988,1778231883.36,BASELINE,1.22899709921,0.685713265049,-0.056251715245,-1.86362385276,0.0502997147738,2.58521208655,0.358519679217,0.000854636888917,-0.00118995700405,0.00131650844984,-0.000956774964652,8.60934741421e-05,0.000106391969437,0.000980937738098,-0.18794837594,-44.5579185486,-0.737842679024,18.1271057129,0.435729146004,2.68350124359,-0.0826648622751,-0.166821427533,-0.444911923104,-0.187796837536,0.271115805075,0.00066498783663,0.380211387341,-0.0616588418126,0.69491754475,0.106410338117,-0.701431169077,0.212132105247,0.632973864696,-0.170747520696,-0.178250536205,1.00494415664,-0.00137466713894,0.000460089924223,0.000381161615868,0.000653694408633,0.00077602979092,0.000788737930687,1.94289029309e-16,-44.1578158673,-0.491236583158,17.8291779962,0.43583439453,2.30719564779,0.000236664504651,-1.36999102712e-06,-4.01040646225e-07,-9.40820729314e-07,-3.36938759353e-06,-1.16931399696e-07,-3.6938143625e-07,-1.05563862213e-08,0.212132105247,0.709456725256,0.0788938999176,0,0,0.0789838656783,0,0,1
