timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778229865,955348433,1778229865.96,CONTACT,1.22102864044,0.694640126951,-0.050511584907,-1.85603227227,0.0587501221266,2.60698128612,0.347989555109,-0.000329966447282,-0.00731297119884,0.00060942936402,0.0013639936632,-7.17139151418e-06,0.00365370219422,-0.000540255827562,-0.152242809534,-44.4825401306,-0.547412991524,17.9049377441,0.453124165535,3.01583766937,-0.0826648622751,-0.132847187717,-0.21922894105,-0.12245582392,0.141593498911,0.024473094339,0.682655483048,-0.0612240827149,0.755724606461,-0.219868155023,-1.32543787921,-0.651574568096,0.646070752082,-0.153322113381,-0.142482146438,1.64039423439,0.0010815295848,0.00333651392094,0.00560741634243,0.0115606531708,-0.00423549114502,0.000725947953379,5.55111512313e-17,-44.3625855589,-0.392985074202,17.8475643419,0.425726504063,2.33815955728,0.000455378506216,-6.29473232307e-06,-2.20393288586e-05,-5.90205499355e-06,-4.0854550162e-05,-1.09061105234e-06,-2.82302704033e-06,2.80587916987e-08,0.651574568096,1.34355036275,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,960416667,1778229865.96,CONTACT,1.22103100696,0.694637621261,-0.0505144731472,-1.85603496901,0.0587494167709,2.60698269752,0.347991926926,0.00506137616822,0.00652551707922,-0.00136676957977,0.00015097797459,-0.000149136735457,0.000867945950275,0.00124689256474,-0.152242809534,-44.4468345642,-0.476001858711,17.9446105957,0.453124165535,3.01583766937,-0.0753406435251,-0.157725729435,-0.129266202716,-0.139110392472,0.0951166825866,0.0246152805066,0.674380979953,-0.0616662001654,0.727450603058,-0.176041523317,-1.32297353954,-0.803354955831,0.560941664447,-0.107226579316,-0.166228610395,1.66745729494,-0.00269573657693,-0.000609778758033,-0.00405064875904,-0.00550958557033,0.000979407099146,0.00289470109255,-2.77555756156e-17,-44.3625319158,-0.393039775661,17.847563317,0.425729055605,2.33816166208,0.000455372833197,-2.33727038107e-06,-2.35183813783e-06,-1.13828188941e-05,-4.24579451355e-05,-1.11057187471e-06,-3.57322446187e-06,-1.63198563033e-07,0.803354955831,1.33463463325,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,964509574,1778229865.96,CONTACT,1.22103047104,0.694647922282,-0.0505094531749,-1.85604004105,0.0587490619566,2.6069824662,0.34799122785,0.00136925802326,0.00486488806619,0.00057555008382,-0.00133127307227,-5.95999261396e-05,0.000509415264626,-0.000306137099494,-0.152242809534,-44.593624115,-0.547412991524,18.0160217285,0.453124165535,3.00851345062,-0.0689319521189,-0.250580755908,-0.269830144859,-0.213526467138,0.165875559896,0.0291008567674,0.685922589378,-0.0611601935805,0.8269126336,-0.0523711995736,-1.40054532173,-0.56344942951,0.713161842651,-0.129308509196,-0.255002413744,1.69472473746,-0.00183993298762,-0.00132172091004,-0.00361879392773,-0.00523541446768,0.00225537077796,0.00212325638947,-1.94289029309e-16,-44.3625182175,-0.392946456438,17.8473366776,0.425716952454,2.33813769215,0.00045526387524,-5.79670020847e-06,-1.0286803809e-05,-6.81489270516e-06,-2.06017171333e-05,-3.69349410658e-07,-1.519336113e-06,-5.15110413332e-08,0.56344942951,1.40152414919,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,969387041,1778229865.97,CONTACT,1.22102800085,0.694638020884,-0.0505119587208,-1.85603719414,0.0587507324964,2.60698163939,0.347991940089,-7.60953387123e-05,-0.00673237122865,-0.000109811380287,0.00086613289613,-9.11544216436e-05,8.03871765093e-05,-0.000209447463602,-0.112569957972,-44.4825401306,-0.511707425117,17.9446105957,0.447631001472,3.01583766937,-0.0753406435251,-0.213639731982,-0.292038104994,-0.185830691517,0.180940110004,0.0279528974171,0.688462920729,-0.0618396482052,0.822670808374,-0.101649150892,-1.37222565115,-0.529055733699,0.725981975518,-0.149696958589,-0.219849248845,1.66464063909,0.000934593482139,0.00217190871415,0.00469898929526,0.00714806169794,-0.00279222428683,0.000152218523977,2.77555756156e-17,-44.3625017532,-0.392991895029,17.8475239066,0.42572468819,2.33815588177,0.000455360921142,-4.08159204246e-06,-9.21725784099e-06,-3.13398344262e-06,-3.38477425824e-05,-9.95204755799e-07,-2.6553477559e-06,-6.15201477344e-09,0.529055733699,1.37598538784,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,974385596,1778229865.97,CONTACT,1.22103139549,0.694642623901,-0.0505094530666,-1.85603875503,0.0587504237608,2.60698163933,0.347990160515,0.000384468746332,-0.00142571658855,0.000559536747923,-0.000566489288045,-0.0100391829716,-0.00296418064913,0.000690616259512,-0.152242809534,-44.518245697,-0.547412991524,17.9803161621,0.441222310066,3.01583766937,-0.0625232607126,-0.174350067275,-0.0972754263561,-0.153752397907,0.0915311914718,0.0257028534733,0.675577529359,-0.0625909329457,0.729973611266,-0.129256610514,-1.28304578012,-0.871840320534,0.516879907583,-0.0826539727717,-0.183150479303,1.65244059073,-0.000509590376114,-0.000311329336814,0.000398031499972,-0.00410075505778,-0.00372474768999,0.00843695815213,5.55111512313e-17,-44.3625062019,-0.39294496995,17.8474330597,0.425719569262,2.33814635909,0.000455318708744,-1.43398054929e-05,5.33455000054e-06,-1.25055141565e-05,-7.64870082714e-06,3.34597611454e-07,-8.15092898249e-07,-4.20071803355e-08,0.871840320534,1.28954012937,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,979349653,1778229865.98,CONTACT,1.221025499,0.694642581513,-0.0505066690068,-1.85603696074,0.0587494125701,2.60698163933,0.347989802396,-0.00348581900557,0.000578732860151,0.00091921311165,0.000555537570021,-0.00259662449181,-0.000537370734348,-0.00100315157323,-0.0768643915653,-44.518245697,-0.587085843086,17.9446105957,0.453124165535,3.01583766937,-0.0561145655811,-0.0679152097086,-0.0670534526008,-0.0731665281636,0.0781560964695,0.0220761284417,0.673037843999,-0.0620733009668,0.691296424892,-0.280862882616,-1.21330210894,-0.923980778595,0.469625043634,-0.111350103032,-0.0817986024352,1.62615004966,0.00156473439228,-0.000686138267106,-0.000235154226556,-0.000952157814509,-0.000597929382592,0.000394367594946,3.60822483003e-16,-44.3625331369,-0.392889844823,17.8474594773,0.425719076374,2.33814889373,0.000455342293411,-3.06529273383e-06,-1.33227277508e-06,-2.00577332604e-06,-5.82879005166e-06,-1.12234637863e-07,-6.10348516186e-07,5.48505336606e-09,0.923980778595,1.24538587048,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,983351153,1778229865.98,CONTACT,1.22103054782,0.694640525907,-0.0505096898295,-1.85602904936,0.0587496722563,2.60698082553,0.347988277962,-0.000315177752012,0.000198579927044,0.00010251941162,0.00212044564208,-0.000731758225335,-0.000510748948855,-0.000269800949405,-0.152242809534,-44.518245697,-0.547412991524,17.8692321777,0.447631001472,3.02316188812,-0.0423816554248,-0.038490447241,-0.0984262873151,-0.0525964053285,0.0919654965181,0.0205911407706,0.674847506392,-0.0625402203993,0.694368572227,-0.329002866194,-1.21121428065,-0.867587299426,0.498779637356,-0.137248724741,-0.0538673840011,1.6119896637,0.000439902201362,0.00073604165363,0.000628883569236,0.00115533459544,-0.000841309542534,0.000708801559847,1.94289029309e-16,-44.3626352208,-0.392947900818,17.8476048743,0.425726929485,2.33816295568,0.000455404341156,-1.12369592966e-06,-2.53118816473e-06,-1.01855323257e-06,-5.5704439287e-08,3.31741282159e-08,7.64017800935e-08,-2.41023348939e-09,0.867587299426,1.25510275261,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,987393471,1778229865.99,CONTACT,1.22103078326,0.69464034374,-0.0505140925094,-1.85603931801,0.0587497862166,2.60698082553,0.347990515936,-7.36539702564e-05,-0.000622877993188,-0.000952451612189,-0.00242707429325,-0.000221765400243,-0.000257792120446,-2.56848590464e-05,-0.152242809534,-44.4825401306,-0.511707425117,18.0160217285,0.447631001472,3.02316188812,-0.0625232607126,-0.0796731021753,-0.116350865091,-0.0862351293917,0.0934374407356,0.0213852754663,0.675289313739,-0.06237788238,0.704568213417,-0.282265649523,-1.26450035466,-0.830231604171,0.530643315071,-0.135132566097,-0.0933613498903,1.63599481671,0.00027916515976,-0.00123042873245,-0.000530594262877,-0.00215521239767,0.000128535955706,-0.000674104044346,-1.94289029309e-16,-44.3624810877,-0.393033794959,17.8474567263,0.425724570753,2.33814811376,0.000455302233203,5.72597579801e-07,-2.99302681993e-06,5.60160004094e-07,-4.98004875398e-07,-2.37843355969e-08,1.67059393027e-08,2.1118715434e-08,0.830231604171,1.29562148941,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,992387234,1778229865.99,CONTACT,1.22103078619,0.69464263346,-0.0505094618476,-1.85603874315,0.05874966836,2.60698163933,0.347991228013,-0.000679909244051,0.000842483749691,0.000319107271812,-0.000422728046143,-3.50544566064e-05,0.000142854451898,-0.00031274998768,-0.152242809534,-44.518245697,-0.547412991524,17.9803161621,0.447631001472,3.01583766937,-0.0689319521189,-0.119324057571,-0.140157526793,-0.118358321885,0.107698062056,0.0224950493028,0.678047546337,-0.062485001988,0.723635823997,-0.222701648039,-1.28267266338,-0.792180485279,0.556627012855,-0.129949733441,-0.131444915796,1.63290950062,6.30260752611e-05,-0.000480026500541,-0.000699276827188,-0.000998860870978,0.000546037326273,-0.000107160216067,-1.38777878078e-16,-44.3625060387,-0.39294453872,17.8474326686,0.425720086568,2.33814637262,0.000455315738717,4.46689628889e-07,-7.79256339588e-07,5.70525976964e-07,-6.18967074067e-07,-4.45917435786e-08,-3.92653115206e-08,3.17791759297e-09,0.792180485279,1.30186219909,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229865,997405641,1778229866,CONTACT,1.22102800215,0.694637621264,-0.0505119587565,-1.85603433809,0.05875297998,2.60698082553,0.347987565903,-0.0013329285003,-0.00194528110103,-0.00075195024109,0.000294917412106,5.82996932571e-05,-0.000200625613956,-0.000498322294711,-0.112569957972,-44.4468345642,-0.511707425117,17.9446105957,0.447631001472,3.02316188812,-0.0359729640186,-0.135619549469,-0.162810567917,-0.130689440336,0.117233588841,0.023017036521,0.679839223843,-0.0633307008789,0.736508872527,-0.202526891486,-1.30386183845,-0.752346641879,0.584298474974,-0.132740843096,-0.146962649473,1.63942708429,0.00149307171303,9.10687435426e-05,0.00136746490617,0.00175540166257,-0.00114214436789,-0.00145189199953,5.55111512313e-17,-44.3625414031,-0.392993438111,17.8475717808,0.425725021215,2.33815952959,0.000455389578436,-1.18358753552e-06,-8.54874611124e-07,-1.71483084631e-06,-6.07276943976e-06,-9.9536430826e-08,-5.79161622093e-07,-1.92945610878e-08,0.752346641879,1.31949719043,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,2390361,1778229866,CONTACT,1.22102800215,0.694642875402,-0.0505112484319,-1.85603711182,0.0587528753186,2.60698128612,0.347992753891,-0.000747249907889,0.000332525226514,-0.000222758243249,5.602241492e-05,-7.54150910094e-05,-3.3534034911e-05,4.90795791385e-05,-0.112569957972,-44.518245697,-0.511707425117,17.9446105957,0.447631001472,3.01583766937,-0.0826648622751,-0.135402733268,-0.14406586676,-0.129537981019,0.105699536738,0.0227559235592,0.678262156387,-0.0631731644094,0.729101905278,-0.204992698063,-1.30802242626,-0.782987915525,0.56840492891,-0.126214262129,-0.146542516962,1.65121278525,0.000562671690578,-0.000317895481622,-0.000192517223676,-0.000356441246666,-6.25972705399e-05,-0.000902994806922,1.11022302463e-16,-44.3625317568,-0.392982005758,17.8474543943,0.425720188493,2.33814809823,0.000455331105539,-6.00980387924e-08,4.38257126109e-08,3.12093931203e-08,-8.26492702268e-07,-2.94508031558e-08,-9.1641531501e-08,6.06077888365e-10,0.782987915525,1.32398816983,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,7350568,1778229866.01,CONTACT,1.22102807868,0.694645417627,-0.0505094501436,-1.85603720271,0.058748358644,2.60698326548,0.347989803859,-0.00507235541238,0.00151826294891,0.000898685500727,0.000317863114157,-0.00027233558262,0.000608348516683,6.2558417288e-05,-0.112569957972,-44.5579185486,-0.547412991524,17.9446105957,0.459532856941,3.00118923187,-0.0561145655811,-0.0896744702669,-0.145826818629,-0.0938560972074,0.107232241251,0.0210537018701,0.678509231447,-0.0636976588162,0.717279666138,-0.270629391247,-1.28249189424,-0.780518709881,0.563737726133,-0.142892945186,-0.102736189004,1.63585100937,0.00242503767159,-0.00120818092951,-0.000819107264953,-0.000446901388363,0.000548187615163,-0.0042084319761,2.49800180541e-16,-44.3625464336,-0.392944719762,17.8474160317,0.425720360418,2.33814695301,0.00045531083365,-2.93398342875e-06,-8.30463307476e-07,-2.50480175175e-08,-1.74111389209e-05,-6.09126812875e-07,-1.816152211e-06,1.31153622333e-08,0.780518709881,1.31073480392,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,12398218,1778229866.01,CONTACT,1.22103329218,0.694642632572,-0.0505120376293,-1.85603970874,0.0587490575757,2.60698167857,0.347993465968,-0.000262663055491,-0.000512702914766,-0.000819985836297,-0.000669623421262,-2.17122340012e-05,0.000153765853674,0.00124275588621,-0.18794837594,-44.518245697,-0.511707425117,17.9803161621,0.453124165535,3.01583766937,-0.0890735536814,-0.0408032248376,-0.170412342727,-0.0559349425917,0.119654271011,0.0196132632379,0.680182188795,-0.0628024042784,0.717724016678,-0.34567452605,-1.26060485772,-0.737924378929,0.581485217425,-0.171180451001,-0.0556300793026,1.6197747945,0.000625542135743,-0.000409489831661,0.000108340030889,-0.0001535755529,-0.000426160104955,-0.0021370303772,5.55111512313e-17,-44.3624903677,-0.392994280537,17.8474182093,0.425722002127,2.33814521307,0.000455294103958,3.1557152285e-07,-3.65672585999e-07,2.69740738252e-07,-6.30258490213e-07,-3.00545576092e-08,-5.38394586369e-08,2.26686930958e-09,0.737924378929,1.30714019342,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,17394444,1778229866.02,CONTACT,1.2210328525,0.694642632568,-0.0505094533913,-1.85603696467,0.0587490575216,2.60698163949,0.347987211719,-0.0004842051843,0.000583240571854,0.00100564222959,1.18401908655e-06,1.97268647103e-05,7.71760949162e-05,-0.00761008995906,-0.152242809534,-44.518245697,-0.547412991524,17.9446105957,0.453124165535,3.01583766937,-0.0423816554248,-0.0933195011625,-0.143369084466,-0.0938804197555,0.104341135532,0.0215231756137,0.678000055927,-0.061988369982,0.716207868146,-0.270130290556,-1.28868820822,-0.783478334519,0.563961556913,-0.140496656509,-0.105347971374,1.64207676915,-0.000397170029144,-6.2034037325e-06,-0.000390314181894,-0.000434381018462,0.000382367258162,0.00786947002723,-2.77555756156e-17,-44.3625318502,-0.392943898996,17.8474584327,0.425721490524,2.33814902907,0.00045532571035,-4.83372972357e-08,-1.25990180915e-06,2.30796444385e-08,4.14034674943e-07,-3.54058688642e-09,2.31008859747e-07,1.31704210939e-09,0.783478334519,1.31669574006,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,22390691,1778229866.02,CONTACT,1.22103055629,0.694637621261,-0.0505119587217,-1.85603968127,0.0587494494796,2.60698163933,0.347991223625,-0.000738023696689,-0.00209888642904,-0.000579051685896,-0.000206070728589,-0.000431936981572,-5.01198486428e-05,-0.000966381246302,-0.152242809534,-44.4468345642,-0.511707425117,17.9803161621,0.459532856941,3.01583766937,-0.0689319521189,-0.151274591385,-0.150263036332,-0.136646320701,0.108995729649,0.0242447440236,0.678990572785,-0.0611162916021,0.735776103697,-0.185028383585,-1.31591359436,-0.773593773323,0.577534757609,-0.119613654988,-0.160339415384,1.65465221951,0.000986021358139,0.00012472196454,0.00128679222763,0.00148359265882,-0.00123739040839,0.000133590141506,-2.77555756156e-17,-44.3624621834,-0.392990697419,17.8474924962,0.425724322633,2.33815272333,0.000455337737656,-1.52789956919e-07,6.56905706263e-07,-4.82195360402e-07,-4.52828874404e-06,-1.03369757565e-07,-4.5412490283e-07,-9.01050844432e-09,0.773593773323,1.32885819054,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,27384986,1778229866.03,CONTACT,1.22103329091,0.694639780764,-0.0505087998729,-1.8560371235,0.0587490620648,2.60698082553,0.34799107003,0.000993673287749,-0.00102912398369,0.00172822945703,0.000416250408846,-0.000128047509703,-0.000210888223692,-0.000752749163921,-0.18794837594,-44.4468345642,-0.587085843086,17.9446105957,0.453124165535,3.02316188812,-0.0689319521189,-0.16406769071,-0.139764140391,-0.14417555848,0.103624333782,0.0245612835308,0.678046931633,-0.0607530803341,0.736219159765,-0.165907439282,-1.32031778524,-0.79165726434,0.569248026303,-0.109227098272,-0.171994854323,1.66223995288,-0.00152717041484,0.00111810382976,0.000768088428044,0.00149157258249,0.00051405579543,0.00319272505592,5.55111512313e-17,-44.3625122668,-0.392929725565,17.8474968669,0.425722396004,2.33815183006,0.000455347232281,6.97042822155e-07,-3.19334614556e-06,9.13379828283e-07,-4.22646615572e-06,-2.39352508133e-07,-3.65543336442e-07,5.0649479871e-09,0.79165726434,1.33070069227,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,32395467,1778229866.03,CONTACT,1.22103007095,0.694642641455,-0.0505041721221,-1.8560403177,0.0587490575401,2.60698070779,0.347990515286,-0.000984093198332,-0.000252384302872,0.00201373769143,-0.000656667069698,-6.58413135042e-05,-0.000299038724161,5.33742778229e-05,-0.152242809534,-44.518245697,-0.622791409492,17.9803161621,0.453124165535,3.02316188812,-0.0625232607126,-0.19206745819,-0.156198855157,-0.165217485131,0.112335157566,0.0256919478996,0.679595826848,-0.0618128634702,0.753349447477,-0.123927579258,-1.33780440678,-0.764459354333,0.589575303949,-0.103320247315,-0.198787974894,1.66951117146,-0.000794856324065,-1.2512469838e-05,-0.000159588667787,-0.000213730470221,0.00146928972742,0.000543285552128,2.49800180541e-16,-44.3624836795,-0.392840826487,17.8474076699,0.425715368883,2.33814211624,0.000455317603986,1.33743852506e-06,-4.77415393114e-06,9.59864756157e-07,2.14045576704e-06,-4.23602655993e-08,3.56190777782e-07,-1.19657002767e-08,0.764459354333,1.343532164,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,36411743,1778229866.04,CONTACT,1.22103328303,0.694648650893,-0.0505144644824,-1.8560372106,0.0587501221268,2.60698163788,0.347992753883,0.000640475679344,0.00171338414834,-0.00126922339799,-0.000133149124581,-4.31465791461e-05,-0.000189679608371,-0.00895537422999,-0.18794837594,-44.593624115,-0.476001858711,17.9446105957,0.453124165535,3.01583766937,-0.0826648622751,-0.183772631324,-0.148478500598,-0.157829292582,0.106700997297,0.025269735788,0.678777411902,-0.0622052665494,0.746565645624,-0.137677243426,-1.33877481487,-0.776337771602,0.583391413196,-0.103230446205,-0.190697385159,1.67372068238,0.000212565375926,-0.000722660243681,-0.00115237222603,-0.00240823347247,-0.000536771037989,0.00863740833236,3.60822483003e-16,-44.362561004,-0.393045286063,17.8473669008,0.425721487814,2.33814005454,0.000455256049398,-4.41418647925e-07,-2.60294825647e-06,-7.86268870337e-07,-9.90289030667e-07,-7.46163546312e-08,1.28605065514e-07,-2.11391246921e-09,0.776337771602,1.34583543878,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,41391465,1778229866.04,CONTACT,1.22103075968,0.694645419626,-0.0505119587208,-1.85603720312,0.0587476377489,2.60698070779,0.347986000533,0.000125488439704,0.00135185747485,-0.000796131808611,0.000391482145685,-0.0003723951581,-0.000323037589468,-0.00336654410574,-0.152242809534,-44.5579185486,-0.511707425117,17.9446105957,0.465941548347,3.02316188812,-0.0222400538623,-0.174434772818,-0.148196389902,-0.149736100851,0.107745389517,0.0252890205758,0.67880860412,-0.0629017138447,0.742830337292,-0.148298627387,-1.32974351178,-0.777885449009,0.581033156075,-0.104209659655,-0.181794107933,1.66638061111,0.000343595042134,-0.000428129605687,-0.000741025985119,-0.00154392071336,-0.000391864368374,0.00319653544209,1.94289029309e-16,-44.3625409891,-0.392992868071,17.8474116782,0.425722824103,2.33814326478,0.000455273785292,-5.18223437509e-08,-1.24209213697e-07,-1.06447271467e-07,-1.15319122552e-06,-5.64944947821e-08,-8.99474383449e-08,-8.56696993479e-10,0.777885449009,1.33798740278,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,45512848,1778229866.05,CONTACT,1.22102549617,0.694640126951,-0.0505094530666,-1.85603756297,0.0587528617426,2.60698082408,0.347993822137,0.00041891893796,-0.000265718601489,1.45949364949e-05,-0.000170142172002,0.000157520061275,-0.000194420106612,1.12847627402e-05,-0.0768643915653,-44.4825401306,-0.547412991524,17.9803161621,0.447631001472,3.02316188812,-0.0954822450876,-0.25830307594,-0.141886568006,-0.214677352081,0.105569865469,0.0285484599239,0.678596734899,-0.0628927429054,0.78060725048,-0.0228791750669,-1.36885206684,-0.790020740673,0.584522316138,-0.069817741487,-0.262264425023,1.70696681044,-0.00028331484009,7.12527121785e-05,8.72011460537e-05,-4.32017008769e-05,0.000144776542974,0.000282771625296,1.38777878078e-16,-44.362509501,-0.392945642978,17.847487515,0.425719960887,2.3381507151,0.000455356164374,-1.21394703304e-07,5.26903634486e-08,-7.06989832328e-08,-2.14491324719e-07,-5.22470337546e-09,-2.42014890844e-08,-3.91068307062e-10,0.790020740673,1.36904325627,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,50386300,1778229866.05,CONTACT,1.22102797565,0.694640126914,-0.0505094530666,-1.85603223794,0.0587526170088,2.60698082552,0.347988739842,-0.000620054731641,-0.000241218398987,0.000197837283304,0.00119433167439,-0.000469044909811,-0.000310265928382,-0.000495927500919,-0.112569957972,-44.4825401306,-0.547412991524,17.9049377441,0.459532856941,3.02316188812,-0.0753406435251,-0.276813584732,-0.140252334604,-0.23057844169,0.103923279054,0.0292661262505,0.678172352589,-0.063837464925,0.790640507213,0.00479491465992,-1.3816103574,-0.791745195036,0.586148701078,-0.0629949620717,-0.280585521318,1.72104547428,0.000457900268251,0.000429294893122,0.000577557047923,0.000971005025915,-0.00054785918975,0.000454925530245,-2.77555756156e-17,-44.362587682,-0.392945451671,17.8475655855,0.425723158694,2.33815872088,0.000455396353601,-1.30051288331e-06,-1.47998372384e-06,-1.21047426804e-06,-1.65531505671e-07,3.99235324267e-08,3.57199222881e-08,-3.002101707e-09,0.791745195036,1.38161867782,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,55409730,1778229866.06,CONTACT,1.2210307861,0.694639424904,-0.0505066690068,-1.85603502185,0.0587496854514,2.60698163933,0.347992274481,0.00082041019667,-3.17653859221e-05,0.00111905388499,-0.000369745412852,-7.64190177505e-05,-4.42070445091e-05,0.000653664909026,-0.152242809534,-44.4825401306,-0.587085843086,17.9446105957,0.447631001472,3.01583766937,-0.0689319521189,-0.205714103124,-0.130448446394,-0.177279462362,0.0973792605611,0.0265440887657,0.6768319327,-0.0652665981695,0.750540871746,-0.099103790911,-1.34884909985,-0.806274256364,0.568951830733,-0.08660766322,-0.21317858888,1.68995438276,-0.00125761147668,0.000328822458578,-0.000148556990053,-0.000109089354266,0.000816419951154,0.00107905805152,8.32667268469e-17,-44.3625437179,-0.392888554375,17.8475345914,0.425721681427,2.33815659875,0.000455387427737,-5.42105552081e-07,-9.55337684666e-07,-4.80323694574e-07,-2.06295879054e-06,-5.95262214264e-08,-2.14671227813e-07,-8.17102986928e-09,0.806274256364,1.35248491879,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,59515517,1778229866.06,CONTACT,1.2210325766,0.694642623901,-0.0505121954833,-1.85603968181,0.05874966809,2.60698163933,0.347992411391,0.0010904386781,0.000382118877757,-0.000641667133152,-0.000506112093409,0.00017705259941,-0.000189577163139,0.0002097628276,-0.18794837594,-44.518245697,-0.511707425117,17.9803161621,0.447631001472,3.01583766937,-0.0826648622751,-0.174556417358,-0.154171678513,-0.155927755635,0.111849171062,0.025531705569,0.67899490232,-0.0651364738208,0.746318468838,-0.143149474141,-1.32773456022,-0.767291802752,0.584598579554,-0.10851752937,-0.183826173198,1.66115356312,-0.000390654470267,-0.000251871014829,-0.000446372634657,-0.00109276271387,0.000117591636618,0.000224881673748,1.11022302463e-16,-44.3624908931,-0.392997842873,17.8474190146,0.425721736108,2.33814521196,0.000455295628327,-1.01727845199e-06,-1.14163394662e-06,-1.03310002664e-06,-5.24883951888e-08,3.02784672162e-08,4.31893013553e-08,-2.28664193824e-09,0.767291802752,1.33542908249,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,64384929,1778229866.06,CONTACT,1.22103078326,0.694634837165,-0.0505119596947,-1.85603970863,0.0587490575223,2.60698199254,0.347986852416,0.000157695545429,-0.00217692762559,-0.000661933992193,-0.000513472911857,-1.43604537562e-05,5.1759239824e-06,-0.000826447690189,-0.152242809534,-44.4071617126,-0.511707425117,17.9803161621,0.453124165535,3.01583766937,-0.0295642726123,-0.155394302089,-0.146201140415,-0.142997248201,0.108258339765,0.0247383150352,0.678205079828,-0.0654273682897,0.736576607529,-0.169402553263,-1.31430822501,-0.780664155898,0.573006180121,-0.113663051841,-0.166014113859,1.6535887994,0.000452167613802,0.000229072872858,0.00122705277632,0.00140643700172,-0.00100239521249,0.000469528271798,1.94289029309e-16,-44.3624460941,-0.392989142029,17.8475333312,0.425726014851,2.33815737887,0.000455360105638,-4.23430279992e-07,1.15570187247e-06,-1.23727937777e-07,-3.53035238658e-06,-8.42784209401e-08,-3.5339361244e-07,2.26154038678e-09,0.780664155898,1.32518049163,0.0236925333738,0,0,0.0789838656783,0,0,1
1778229866,69386090,1778229866.07,CONTACT,1.22103078619,0.694640126914,-0.0505144643782,-1.85604221439,0.0587528616885,2.60698078774,0.347990873823,-0.000184289520468,-0.00239713231651,-0.00156054309765,-0.00129466639236,6.84374865362e-05,-0.000320820454457,0.00119653378641,-0.152242809534,-44.4825401306,-0.476001858711,18.0160217285,0.447631001472,3.02316188812,-0.0753406435251,-0.153334972591,-0.0308143786978,-0.140388206167,0.0536121080299,0.0237705171878,0.66963585556,-0.0643953998241,0.707225728017,-0.158931905894,-1.27633175178,-0.981117749567,0.452749816736,-0.0685076501715,-0.164191559043,1.68923316702,0.00108231512832,-0.000437188764365,0.00105708989601,0.000466432169478,-0.00103636269217,-0.00267624817985,3.05311331772e-16,-44.362438617,-0.393043401357,17.8474190652,0.425721269168,2.33814403954,0.000455292440411,1.76201858348e-07,1.50265015249e-06,3.25937835831e-07,-5.11371154361e-06,-1.09818717686e-07,-5.36578612042e-07,1.36505433049e-08,0.981117749567,1.28618897962,0.0236925333738,0,0,0.0789838656783,0,0,1
