timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240628,738805685,1778240628.74,GRASP_3,1.25253379508,0.547197870779,-0.159118539746,-1.9862480801,0.0337532396443,2.48384281741,0.301798880728,0.00554123911586,0.00127948934334,-0.000625031562763,1.64279143208e-05,-1.51900500079e-05,3.90825509551e-05,-0.00011495210496,-0.263326793909,-40.4597129822,-2.23350906372,18.0160217285,0.681090474129,3.04513454437,-0.109215155244,-0.253217334965,0.426106810954,-0.236613445641,0.0878712614901,0.179534070798,0.862811222914,-0.1044983386,1.04737238175,0.584734867231,-0.471693763999,-2.50281446583,-0.172833840302,0.535129519076,-0.325597083488,2.69271957723,-0.00267769059761,0.00108864370866,-0.000716699974249,-0.00127666357504,6.64491351422e-05,0.00513828628433,8.32667268469e-17,-40.9050584204,-1.99705769035,17.905888289,0.494788545503,2.17131731831,-0.000848791583123,1.56657075465e-06,-4.49732221438e-06,-5.43627776198e-07,-2.12132579516e-05,-7.91702412337e-07,-2.54400188998e-06,-3.66341190232e-08,2.50281446583,0.751272169025,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,743808935,1778240628.74,GRASP_3,1.25252850831,0.547197922494,-0.159124355787,-1.98624478269,0.0337530427994,2.48384281741,0.301795082472,0.00031717632166,0.000910911538597,1.27847160057e-05,0.000373371314578,-6.47937064311e-05,-0.000252724768667,-0.00041827202244,-0.18794837594,-40.4597129822,-2.19383621216,17.9803161621,0.674681782722,3.04513454437,-0.0753406435251,-0.282989247705,0.434822934189,-0.262174882093,0.0894158378387,0.180815434577,0.863634370605,-0.104238708827,1.06550880576,0.641185834371,-0.466828305642,-2.52276802851,-0.183662818433,0.55403176197,-0.354662319981,2.73127718333,-0.000199685176169,-9.08011320013e-06,-0.000423665402361,-0.000787734131326,0.000241101612613,0.000812808099323,4.71844785466e-16,-40.9050880558,-1.99714949314,17.9059368905,0.494793378505,2.1713233379,-0.000848789967215,1.27815667503e-07,3.74570153303e-07,7.31021568843e-08,-7.25326654937e-07,-2.76847587716e-08,-8.32379807396e-08,-1.05536675772e-09,2.52276802851,0.793125425861,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,748741441,1778240628.75,GRASP_3,1.25252779307,0.54719802818,-0.159123803175,-1.98624298903,0.0337531360257,2.48384481589,0.301796647455,0.000276704272147,0.000645834137803,-0.000419935342431,-0.000218926404481,1.65848437004e-05,0.000261429591506,-0.000780554034789,-0.18794837594,-40.4597129822,-2.15813064575,17.9446105957,0.66918861866,3.03048610687,-0.0890735536814,-0.234456882897,0.449505374386,-0.222513198445,0.0838902128535,0.179383547545,0.863373925128,-0.103371608017,1.04969209004,0.571469367824,-0.429471321362,-2.55090734423,-0.208105297506,0.540622601441,-0.308640285381,2.72928389342,2.86051084758e-05,-0.000241259951789,-0.000420500519747,-0.000669806871377,2.9270822917e-05,0.000681318489394,2.35922392733e-16,-40.9051206983,-1.99714188196,17.905964813,0.494794434839,2.17132971845,-0.000848759620332,-1.19103907982e-07,-4.84054979995e-07,-1.85872093258e-07,-1.40094789799e-07,-9.79478579358e-09,-4.08394862733e-09,-8.81848346203e-10,2.55090734423,0.714858625347,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,753748571,1778240628.75,GRASP_3,1.25252528447,0.547195443488,-0.15911865835,-1.98623811512,0.0337547135433,2.48384444654,0.301803259758,-0.00061527426033,-0.0009071310255,0.00118320546899,0.000415703183938,2.47896257651e-05,0.000134896335095,0.00193213477383,-0.152242809534,-40.4240074158,-2.23350906372,17.9049377441,0.66918861866,3.03048610687,-0.148582831025,-0.196974933089,0.435525825007,-0.193628152327,0.0901382034629,0.178282659907,0.865288516403,-0.102528762229,1.03204636337,0.508855606499,-0.416866316174,-2.52633992669,-0.198751894039,0.515744789689,-0.272950253115,2.68236869635,-0.000197892492903,0.000587562520834,0.000638761239013,0.00162372694412,-5.95501537262e-05,-0.00150885418871,-6.93889390391e-17,-40.9051844745,-1.99705507331,17.9060725525,0.494795344527,2.17134194426,-0.000848674322411,-2.74487636188e-07,-2.36233040828e-06,-5.59242741878e-07,2.66276568943e-07,-1.09779932765e-08,7.67302438926e-08,1.38594177555e-09,2.52633992669,0.65780814363,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,758741125,1778240628.76,GRASP_3,1.25252536393,0.547196158419,-0.159119210105,-1.98623552139,0.0337541096836,2.48384444502,0.30179629096,-0.000950644286402,-0.000325684189919,0.000889063372713,0.00135740780436,-0.000100553895304,0.000195260054073,-0.00994252359089,-0.152242809534,-40.4240074158,-2.23350906372,17.8692321777,0.674681782722,3.03048610687,-0.0826648622751,-0.184000031104,0.447458810919,-0.183055100628,0.0820303920585,0.177479395497,0.865130867184,-0.102211242581,1.03184836352,0.486309327658,-0.414919784696,-2.54823956882,-0.210132764187,0.513589433968,-0.260727720124,2.69779334258,0.000289993737345,0.000699180029223,0.000659383272356,0.00144931495169,0.000263813982639,0.00992876649317,-2.35922392733e-16,-40.9052271637,-1.99706646033,17.906099522,0.494797057082,2.17134508965,-0.000848666776122,-1.60576598456e-06,-3.24869185962e-06,-1.74417407168e-06,6.78286524618e-07,5.37249315473e-08,3.63359629182e-07,1.91807115659e-09,2.54823956882,0.639261440961,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,762745667,1778240628.76,GRASP_3,1.25253029675,0.547203962615,-0.159124050086,-1.98624260705,0.0337554321385,2.48384281741,0.301799131087,-0.000137834387193,0.00253412310671,-0.000236835841258,-0.00108952883459,0.000209961238659,-0.00031307298829,-0.00253477157451,-0.223653942347,-40.5350914001,-2.19383621216,17.9803161621,0.662779927254,3.04513454437,-0.11562384665,-0.198026091294,0.449165839902,-0.195373450727,0.0770282493229,0.177899127158,0.865242727291,-0.101717499606,1.03716341399,0.49951681845,-0.437768420052,-2.55026668156,-0.204873306533,0.51641368543,-0.274317102191,2.70719863094,-0.000229949714547,-0.00124959225646,-0.00191413124332,-0.00372417950766,0.00156811982558,0.00190680746271,-2.22044604925e-16,-40.9051798387,-1.99716624262,17.9058813705,0.494790583621,2.17131702953,-0.000848811799429,-1.93162296128e-06,-5.55957491656e-06,-1.84599045589e-06,-4.78163987141e-06,-1.41740792287e-07,-4.4972160249e-07,4.90757515541e-09,2.55026668156,0.664197441661,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,766757979,1778240628.77,GRASP_3,1.25253029578,0.547197957755,-0.159120661512,-1.98624041053,0.0337515212794,2.48384230243,0.301798532251,4.55310609823e-05,0.000534938638975,0.000434413125465,0.000451583925515,0.000148222554987,-0.000604376300156,0.00310001813596,-0.223653942347,-40.4597129822,-2.23350906372,17.9446105957,0.66918861866,3.05978298187,-0.11562384665,-0.196267209031,0.434240142976,-0.194789581071,0.0820472579459,0.177531763157,0.86690013633,-0.101692792482,1.03205370494,0.489263102458,-0.451387771379,-2.52329592291,-0.186879982713,0.506191573931,-0.272418711582,2.67871566427,-0.000299570857838,9.59617173753e-05,-0.000222705893158,-0.00040828113853,0.000330782621024,-0.00279623610232,1.52655665886e-16,-40.9051629976,-1.99709229137,17.9059971903,0.494794805349,2.17132945472,-0.000848754572684,1.21591229332e-07,1.15042217638e-07,1.26305252815e-07,-3.53658581082e-07,-1.513130651e-08,-3.56260816792e-08,-8.37149473292e-10,2.52329592291,0.665679580262,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,771746554,1778240628.77,GRASP_3,1.25253029577,0.547192635157,-0.159125872837,-1.98624327275,0.0337539780733,2.48384282199,0.301791226362,-5.91466807444e-05,-0.000764773332189,-0.00111828523142,0.00131745039971,-0.000142906499103,-9.26007347734e-06,-1.93959588894e-05,-0.223653942347,-40.4240074158,-2.15813064575,17.9446105957,0.674681782722,3.04513454437,-0.0689319521189,-0.190799147859,0.429553727132,-0.190593339396,0.0840613941926,0.177156558632,0.868342226316,-0.102632121636,1.02968387333,0.480211361107,-0.453492635241,-2.51664210809,-0.181613494916,0.501962390918,-0.26728067919,2.66948210083,0.00098691165405,0.000432770619599,0.000993717197651,0.00167031132542,-0.00143245387023,-0.000770353936868,3.1918911958e-16,-40.9050551133,-1.99715672531,17.9060372914,0.494797096212,2.17133539767,-0.000848733420817,-9.53620437062e-07,-3.48883502769e-06,-1.11663856124e-06,-1.07774038616e-06,-1.41094773047e-08,-1.04722282637e-07,-1.34528281966e-08,2.51664210809,0.660498691561,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,775754676,1778240628.78,GRASP_3,1.25253029577,0.547195408495,-0.159118684656,-1.98625353225,0.0337539896119,2.48384200367,0.301800152688,-0.000272860296836,-0.000336670320871,0.000872105390447,-0.00129677408243,2.45179870599e-05,-0.000242955693526,-0.00328508884923,-0.223653942347,-40.4240074158,-2.23350906372,18.0914001465,0.674681782722,3.05245876312,-0.122032538056,-0.180889345169,0.434528936849,-0.18092431544,0.0845507911018,0.17705257609,0.868952383397,-0.10235901872,1.02874779435,0.470153211475,-0.43659357831,-2.52864061979,-0.191126566772,0.502679150301,-0.257465369102,2.67603914169,-0.000595288201388,-0.000374382464812,-0.000339863286079,-0.00102595924325,0.00123532674801,0.00360538706847,4.16333634234e-17,-40.9049534561,-1.99705072107,17.9058441787,0.494786063188,2.17131086983,-0.000848814250398,4.54926215673e-07,-1.46742828569e-06,2.48855049416e-07,2.12978922708e-07,-2.89015309453e-08,8.15947337981e-08,-9.04352609331e-09,2.52864061979,0.64160579399,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,780741009,1778240628.78,GRASP_3,1.25253029577,0.547195209016,-0.1591186853,-1.98625050992,0.0337560419962,2.48384525882,0.301796293758,0.000510580605284,-0.000632081135286,0.00047459608609,-0.000348352662135,0.000627394810153,0.000795203836998,-0.00103163836902,-0.223653942347,-40.4240074158,-2.23350906372,18.0517272949,0.657286763191,3.02316188812,-0.0890735536814,-0.186254312971,0.440037442657,-0.184493837295,0.0839940114039,0.177302674727,0.868920632748,-0.102247728703,1.03263279654,0.482792621631,-0.430210761168,-2.54014868368,-0.198311796879,0.509241937094,-0.262467654783,2.69036606037,-0.000517520210205,0.000442143703891,0.000282858716177,0.0012279702471,0.000195746302443,0.00145482200403,4.71844785466e-16,-40.9050024503,-1.99705214513,17.9058979,0.494787561682,2.17132242556,-0.000848754840786,-5.19758157744e-07,-1.40130526791e-07,-3.75237790991e-07,-8.42424166738e-07,-1.09554247845e-08,-1.04154820813e-07,4.11424099055e-09,2.54014868368,0.646660664124,0.00248417002149,0,0,0.0789838656783,0,9,3
1778240628,785807035,1778240628.79,GRASP_3,1.25253307983,0.547197869851,-0.15911936769,-1.98625080034,0.0337535353257,2.48384359197,0.301800902609,0.000995259768298,0.0010303868816,0.00040620933135,-0.000128364261117,0.00015880918239,5.78324840217e-05,0.000878593126103,-0.263326793909,-40.4597129822,-2.23350906372,18.0517272949,0.66918861866,3.03781032562,-0.128441229463,-0.191682992862,0.457767483054,-0.189040643842,0.079781530479,0.177139945712,0.867693193344,-0.10159424636,1.04066628895,0.501641214151,-0.410782819734,-2.57343003982,-0.221516213071,0.52137759699,-0.267942295345,2.72683437478,-0.000871501414011,0.000105530841854,-0.000674978073366,-0.000894612984926,0.000571737614725,0.000329763185092,-1.11022302463e-16,-40.9050173291,-1.99707008628,17.9058505018,0.494787329084,2.17131407163,-0.000848807910874,-2.87912771448e-07,-2.26041390318e-07,-5.38134797745e-07,-2.40376210577e-06,-6.33807318233e-08,-2.97243608876e-07,-6.48326091802e-09,2.57343003982,0.648372140613,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,790741178,1778240628.79,GRASP_3,1.25252858484,0.547192001169,-0.159123650561,-1.98624773957,0.0337540653439,2.48384363105,0.301798189753,-0.00096881175813,-0.001224261371,-0.000750791343467,0.00024431648619,-1.92746138417e-05,0.000158319889871,0.000204234178844,-0.18794837594,-40.3883018494,-2.19383621216,18.0160217285,0.674681782722,3.03781032562,-0.101890936494,-0.208550206665,0.452163148989,-0.204524343538,0.0888476443984,0.177570499397,0.868154546954,-0.101463854693,1.04555598917,0.537693249118,-0.399571974995,-2.5648649445,-0.221090013869,0.528227203602,-0.284380385357,2.72691784866,0.00110647115994,-5.16482067966e-05,0.000866863055631,0.00140068833412,-0.000957212307462,-0.00176780545369,7.49400541622e-16,-40.9049923744,-1.99711882539,17.9059825428,0.494793786959,2.17133004601,-0.000848746502161,-7.05442235209e-07,-6.59793811613e-07,-9.8058011872e-07,-3.43485106984e-06,-8.60445043108e-08,-4.18039391111e-07,-1.13494456153e-08,2.5648649445,0.669904316562,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,794806353,1778240628.79,GRASP_3,1.25253038505,0.547192223938,-0.159118451944,-1.98624831529,0.0337526874816,2.48384281741,0.301795123194,0.000458243903477,-0.00110798133157,0.00122653986241,0.000450402011811,3.01010890097e-05,-0.000209853478544,-0.000538427757319,-0.223653942347,-40.3883018494,-2.23350906372,18.0160217285,0.674681782722,3.04513454437,-0.0753406435251,-0.180757419442,0.465334952258,-0.180555939085,0.0871784662207,0.176677211508,0.867172379463,-0.101384264968,1.04062093797,0.506530282742,-0.36169927487,-2.5902305286,-0.244600757052,0.526535764932,-0.257814128274,2.73865497113,-0.000804449297164,0.000898459863775,0.000741022474995,0.00145963853542,0.000209875366762,0.00204196205652,2.22044604925e-16,-40.9050010069,-1.99703749305,17.9059672572,0.494791289226,2.17132659244,-0.000848747143366,1.37571555039e-07,-2.55282078962e-06,1.56183650462e-07,-1.79440931969e-06,-1.06100515452e-07,-1.90438192484e-07,4.19923726141e-09,2.5902305286,0.622414084654,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,799379959,1778240628.8,GRASP_3,1.25252779342,0.547197922387,-0.159125838492,-1.98624510131,0.0337519232773,2.48384444502,0.301801835659,-0.000421035918989,0.000414125170764,-0.00119359197993,0.00050466041578,-0.000243510508735,0.000329651824259,0.00103652619485,-0.18794837594,-40.4597129822,-2.15813064575,17.9803161621,0.681090474129,3.03048610687,-0.135765448213,-0.191719890475,0.464139516649,-0.189617900321,0.089220686086,0.17707271418,0.867105366213,-0.100983589911,1.04380143414,0.525117987018,-0.36244002205,-2.58822985554,-0.243718985411,0.530988270929,-0.268213490459,2.74213993428,0.00101813904941,-0.000270920401958,2.84202759114e-05,0.000117087517132,-0.00102116362747,-0.00221313255188,-1.52655665886e-16,-40.9050808761,-1.99717212192,17.9059348622,0.49479472482,2.17132558428,-0.000848791002293,-5.0427397854e-07,-1.17670601576e-06,-5.0165234994e-07,-1.13920389679e-06,-5.62725014721e-08,-1.34619234974e-07,-9.77397993867e-09,2.58822985554,0.638053030612,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,803748985,1778240628.8,GRASP_3,1.2525331593,0.547197922779,-0.159119247044,-1.98623957246,0.0337525543697,2.48384363121,0.301796647617,0.00127945008723,-0.000108001986218,0.00105695623032,0.00139279803489,-0.000195664640356,2.11263404242e-05,0.000166988878972,-0.263326793909,-40.4597129822,-2.23350906372,17.9049377441,0.674681782722,3.03781032562,-0.0890735536814,-0.202300976524,0.463527656181,-0.197368972348,0.0881329439377,0.177654218157,0.866752066051,-0.101080624383,1.04668188007,0.538909197194,-0.37267896132,-2.58639511413,-0.239812333702,0.535344638795,-0.278084729639,2.74594016176,-0.00101489701165,0.00129998798331,0.000521148681462,0.00148525988654,-0.000237131504407,0.00229112542514,6.93889390391e-17,-40.9051823693,-1.99707092008,17.9060124209,0.494794382663,2.17133332601,-0.000848727482634,3.61990733628e-06,-2.68107631863e-06,3.27542983177e-06,-3.6305084257e-06,-2.18378523141e-07,-4.64715864895e-07,1.78257862963e-08,2.58639511413,0.655219605194,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,807758001,1778240628.81,GRASP_3,1.25252779109,0.547197948494,-0.159124129279,-1.98623765431,0.0337508917261,2.48384400209,0.301796176666,-0.000654666368922,-0.000227560374471,0.000335954577686,0.000481347248282,-7.13023582287e-05,-0.000327375892632,-0.000480809109244,-0.18794837594,-40.4597129822,-2.19383621216,17.9049377441,0.674681782722,3.03781032562,-0.0890735536814,-0.207954507926,0.458697791935,-0.200657901982,0.0871758426004,0.177889313746,0.866918797338,-0.100527860246,1.04633198492,0.53952567498,-0.388502035612,-2.57669904871,-0.230119282299,0.533777589986,-0.282828632137,2.7384786302,0.000232796082947,0.000114317993952,0.00026799742133,0.000372537948572,3.28233643147e-05,0.000188804681961,8.32667268469e-17,-40.9051945734,-1.99714699104,17.9060408894,0.494798696735,2.17133734604,-0.000848737322501,-4.0250560649e-07,-4.95908197592e-07,-4.35666171864e-07,-4.86526576843e-08,6.25396863873e-09,4.69026043429e-09,-8.8599954662e-10,2.57669904871,0.664847189689,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,812732228,1778240628.81,GRASP_3,1.25253029577,0.547200030864,-0.159120795902,-1.98624223972,0.0337554188961,2.4838477844,0.301797716619,0.000749006719782,0.000691826472509,0.000558661850431,-0.000417808221907,0.000333462192666,1.71704071431e-05,-0.000265970406316,-0.223653942347,-40.4993858337,-2.23350906372,17.9446105957,0.662779927254,3.03048610687,-0.101890936494,-0.199822255315,0.45512690099,-0.192080963752,0.0843826632588,0.177775288224,0.867088908828,-0.100431963735,1.04145031973,0.51778663387,-0.400902096528,-2.56926411737,-0.222006407402,0.52730087729,-0.274373649512,2.72627173145,-0.000868236359606,2.82479113479e-05,-0.000592054609303,-0.000830227400084,0.000847749219187,0.00118627188158,2.91433543964e-16,-40.9051669318,-1.99710301142,17.9059520744,0.494791939401,2.17133285007,-0.00084872593962,-6.69907313298e-07,-6.58136491224e-07,-7.90437051546e-07,-1.64175718294e-06,-3.32633056112e-08,-2.03278824409e-07,-6.82607601208e-09,2.56926411737,0.654847683981,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,817753529,1778240628.82,GRASP_3,1.25253065114,0.547195206269,-0.15912334149,-1.98624483226,0.0337540701648,2.48384445876,0.301800308264,-0.00059566175423,-0.00110615554597,-0.000648224632053,-0.000622143296956,-5.57194313327e-05,6.92407189105e-05,0.0101827836719,-0.18794837594,-40.4240074158,-2.19383621216,17.9803161621,0.674681782722,3.03048610687,-0.122032538056,-0.220952071874,0.448424604887,-0.210351288345,0.0839730326047,0.178419679815,0.867515574964,-0.100486234285,1.04676545476,0.542092489123,-0.428666255047,-2.55577734568,-0.207535718704,0.530052105922,-0.294662921133,2.72405385635,0.000673776633009,-0.000349962966905,0.000467434995049,0.000801840291491,-0.00112918793168,-0.0113043691697,4.16333634234e-16,-40.9050680871,-1.99712534015,17.9059792145,0.494793992465,2.17133095172,-0.000848744678251,7.65428049958e-07,3.82654956245e-07,5.7017673432e-07,-1.77960604632e-06,-8.62077306488e-08,4.73131861006e-08,6.64000320758e-11,2.55577734568,0.691099866141,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,821802927,1778240628.82,GRASP_3,1.25253311515,0.547200729951,-0.159124682685,-1.98624270524,0.0337554316506,2.48384375501,0.301798071752,0.00110594986853,0.000427676971967,-0.00116948894819,6.27114808158e-05,0.000282866667113,-0.000126979971162,0.00205017907116,-0.263326793909,-40.4993858337,-2.15813064575,17.9803161621,0.662779927254,3.03781032562,-0.101890936494,-0.210980804771,0.435618059804,-0.203422784045,0.0877477608779,0.17795895541,0.868100533915,-0.100686806803,1.03863480226,0.520500401745,-0.436448682103,-2.53087196803,-0.193119296434,0.517681270484,-0.285204136135,2.69320467076,3.9414661782e-05,-0.000108679157515,-0.000180651982247,-0.000489572269605,-0.000410807525724,-0.00217036015425,8.32667268469e-17,-40.9051470567,-1.99716557553,17.9059291144,0.494792527676,2.17132414246,-0.000848779874451,2.70492603819e-07,-1.54280381521e-06,3.05875942705e-09,7.56831591391e-07,-1.5850599489e-10,1.4630882672e-07,-1.35188581487e-09,2.53087196803,0.679270285178,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,826746940,1778240628.83,GRASP_3,1.25253310646,0.547197948803,-0.159116156316,-1.98624357879,0.0337494892447,2.48384363172,0.301801021803,0.000931592161523,0.000338162687937,0.00217635435635,0.000142305623719,-0.000162851609595,-7.70032780954e-05,0.00155032803577,-0.263326793909,-40.4597129822,-2.26921463013,17.9803161621,0.674681782722,3.03781032562,-0.128441229463,-0.203731043611,0.45152178976,-0.195717958958,0.0748258724857,0.177370313228,0.8659492625,-0.10175655727,1.03969488101,0.505389392395,-0.444281753559,-2.55675435618,-0.204371002872,0.521326404934,-0.278232066518,2.71675530044,-0.0017531299587,0.000835567737257,-0.00026731603405,9.77975215583e-05,0.000972341950636,0.00138383573066,9.71445146547e-17,-40.9051326007,-1.9970201629,17.905951156,0.494791892877,2.1713256065,-0.000848762517424,5.23595122269e-07,-3.27783815318e-06,2.51338479952e-07,-5.09382511749e-06,-1.96924525546e-07,-6.84609893854e-07,-5.39477679139e-09,2.55675435618,0.672907656734,0.00303642661311,0.00549961552563,0,0.0789838656783,0,9,3
1778240628,830788096,1778240628.83,GRASP_3,1.2525302961,0.547192937508,-0.159123334686,-1.98624750013,0.0337529864068,2.48384363122,0.301797842888,-0.000228435092845,-0.00125305298432,0.000412711602743,-3.3758241806e-05,2.05782121479e-05,8.52588689359e-05,0.000823423169602,-0.223653942347,-40.3883018494,-2.19383621216,18.0160217285,0.674681782722,3.03781032562,-0.128441229463,-0.213423921889,0.452119721584,-0.202174926504,0.075395917279,0.177626745308,0.865943699406,-0.102337595662,1.04326602217,0.522498322317,-0.446351791494,-2.5586627726,-0.204125976389,0.527798982704,-0.287114766862,2.7242730539,-1.78078682542e-05,0.000352904915184,0.000715552925547,0.00133885647081,-0.000257440206631,-0.00071122191655,2.22044604925e-16,-40.9050053488,-1.99711650398,17.9059715688,0.494793817639,2.1713286263,-0.00084875740155,-2.71937653813e-07,-3.08408344144e-07,-3.25612659761e-07,-9.51574143884e-07,-3.69813245809e-08,-9.17817115644e-08,-9.12545269844e-10,2.5586627726,0.687193145043,0.00248023006134,-0.0124770174084,0,0.0789838656783,0,9,3
1778240628,834805761,1778240628.83,GRASP_3,1.25253037524,0.547194741151,-0.159123737757,-1.98625042313,0.0337533837657,2.48384444502,0.301793658338,-0.000698174035828,-0.000587790609394,-0.00205635964632,-0.0013058961821,-0.000278505335795,0.000348390254975,-0.00099759311654,-0.223653942347,-40.4240074158,-2.15813064575,18.0914001465,0.681090474129,3.03048610687,-0.0625232607126,-0.231452374445,0.447863769299,-0.215828491405,0.0795359944645,0.178315155311,0.866406598414,-0.103268136743,1.04889516448,0.554045741812,-0.45088292559,-2.55238318262,-0.198829500486,0.536484963248,-0.304056251902,2.72850169468,0.00141426380712,-0.00115450786631,6.16060390575e-06,-0.000761343969278,-0.00085969423727,-0.00131835284451,1.2490009027e-16,-40.9049799842,-1.99712820092,17.9059043499,0.494791340286,2.17132189914,-0.000848789303536,2.99275961511e-06,-2.79007227057e-06,2.57301864983e-06,-4.07721187899e-06,-2.1591627108e-07,-5.70274183058e-07,1.1701348829e-08,2.55238318262,0.714326323615,0.00248023006134,-0.0124770174084,0,0.0789838656783,0,9,3
1778240628,838808522,1778240628.84,GRASP_3,1.25252528544,0.547198384174,-0.159126625069,-1.98624828312,0.0337498432595,2.48384444502,0.301802199636,-0.000880326856329,0.00165744239262,-0.00113142487964,1.70140636605e-05,-0.000218276163295,0.000400366825057,0.0015645360799,-0.152242809534,-40.4993858337,-2.15813064575,18.0160217285,0.681090474129,3.03048610687,-0.148582831025,-0.202775793951,0.453220930207,-0.190935832007,0.0785396026375,0.177490836368,0.865841342031,-0.103226719374,1.03970773657,0.514369160279,-0.42633956575,-2.56251553408,-0.21062118548,0.529137477482,-0.276406193655,2.72278810386,0.00104432128457,-0.000882102117361,-0.000884841773746,-0.00140069404817,-0.000443489608389,-0.00320213287257,3.46944695195e-16,-40.9050350818,-1.99718406038,17.9058807933,0.494793930228,2.17131897302,-0.000848833229145,-9.13595020373e-07,-1.62404135373e-06,-4.26918663711e-07,-3.85380349856e-06,-1.72332629911e-07,-4.32700653641e-07,-1.0202787303e-10,2.56251553408,0.668087612794,0.00248023006134,-0.0124770174084,0,0.0789838656783,0,9,3
1778240628,843768288,1778240628.84,GRASP_3,1.25253029577,0.547197679146,-0.159120559651,-1.98624979483,0.033754705435,2.48384363121,0.301791692625,0.000956450757278,0.000684565385786,0.000878701910343,-0.00118356269546,0.000265128788424,0.000149843616537,-0.000389401884579,-0.223653942347,-40.4597129822,-2.23350906372,18.0517272949,0.66918861866,3.03781032562,-0.0826648622751,-0.20000264699,0.454988910005,-0.189658913839,0.0815493705173,0.177761223353,0.865852870161,-0.103251412091,1.03999897589,0.517745554841,-0.41055061585,-2.56695046117,-0.217491951544,0.530865320781,-0.274235484022,2.72583432665,-0.00128755536661,-0.000139129929044,-0.000874014399848,-0.00136549391066,0.00125209525072,0.00179100587252,4.02455846427e-16,-40.9050268849,-1.99708894997,17.9058689349,0.494788025527,2.17131643684,-0.000848797562474,-2.33378496508e-06,-2.61205334725e-06,-2.48883890774e-06,-2.72371978717e-06,-2.88631866175e-08,-3.22037753148e-07,-1.7384029951e-08,2.56695046117,0.66076642449,0.00248023006134,-0.0124770174084,0,0.0789838656783,0,9,3
1778240628,847789107,1778240628.85,GRASP_3,1.25253029577,0.547192700175,-0.159120652791,-1.98624735606,0.033753043269,2.48384281741,0.301797901651,-0.000120411428549,-0.00141147707373,-1.20332361962e-05,0.000106483808451,-7.91051710141e-06,-0.000241668622042,0.000115859579935,-0.223653942347,-40.3883018494,-2.23350906372,18.0160217285,0.674681782722,3.04513454437,-0.101890936494,-0.226517585269,0.456594176338,-0.213720439067,0.0821680046325,0.178821613019,0.865775082915,-0.103041263741,1.05089372958,0.560995780479,-0.420326694485,-2.56986323761,-0.217088901688,0.541855823865,-0.300354228924,2.74345326983,0.000179124431951,0.000300773901615,0.000857245376733,0.00122201679795,-0.000393932187394,-0.00024622258562,1.38777878078e-17,-40.9050125978,-1.99707384443,17.905975048,0.494792554695,2.17132768008,-0.000848749972572,-4.92111251027e-07,-1.76331077951e-07,-4.56083573443e-07,-1.52948982966e-06,-4.14931276284e-08,-1.63803149717e-07,-1.04069415104e-09,2.56986323761,0.700992721654,0.00248023006134,-0.0124770174084,0,0.0789838656783,0,9,3
