timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231265,219937475,1778231265.22,CLOSING,1.22912040334,0.686000197494,-0.0565465184652,-1.8628163387,0.0508060786282,2.58743486036,0.357831572673,-0.00130569970511,-0.000759848567574,0.000468344552977,-0.000789401530504,-5.63290875914e-05,0.000410098657378,0.000986715468706,-0.0768643915653,-44.518245697,-0.737842679024,18.0914001465,0.322203755379,2.65420436859,0.0702282041311,-0.0841342460859,-0.35365066986,-0.18367779043,0.224378335467,-0.120326443593,0.348028397857,0.0989689428023,0.60135480888,-0.251433391622,-0.476018853694,0.129449214945,0.395039815091,-0.470307897079,-0.049304206126,0.828400070647,0.000456673135116,-0.000279997391822,0.000217420377562,0.000467191761707,0.000156092018807,-0.00190776327132,-5.55111512313e-17,-44.1749593174,-0.497648866524,17.8405784012,0.436093786964,2.31149189944,0.000259109272207,1.70549442166e-06,-1.39499440844e-08,1.19318063384e-06,-9.42056914744e-07,-9.25772384662e-08,-8.74731697616e-08,-3.61122299942e-09,0.129449214945,0.538342548471,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,224921513,1778231265.22,CLOSING,1.22912246959,0.68599304925,-0.0565510193045,-1.86281433848,0.0508042023279,2.58743090817,0.357832996754,-0.00144237402409,-0.0024235492726,-0.00121807542723,0.000356618737965,0.000177376148883,9.08435389003e-05,0.00224021357708,-0.0768643915653,-44.4468345642,-0.662464261055,18.0517272949,0.31030189991,2.66152858734,0.0574108250439,-0.05367787002,-0.355993864852,-0.159128138645,0.225954446762,-0.121176117282,0.348126898802,0.0987858753405,0.59297956145,-0.295563765565,-0.45923996876,0.133284875954,0.393310836735,-0.481275019725,-0.0200065312721,0.838297958233,0.00191637352702,0.000164182075758,0.00172879648048,0.0025324655421,-0.00154540999023,-0.00475674552102,2.22044604925e-16,-44.1749363762,-0.497729677693,17.8407058985,0.43610327667,2.31150024527,0.00025912663854,-1.79660164469e-06,-1.93099363219e-06,-2.50165998765e-06,-9.27588682597e-06,-1.81179944622e-07,-8.71363141553e-07,-3.22774257622e-08,0.133284875954,0.54613120074,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,228932495,1778231265.23,CLOSING,1.22912571852,0.686000835896,-0.0565457263714,-1.86281633954,0.0508073616196,2.58743381156,0.357826384612,0.000304710089299,0.000219007712858,0.000140911940973,-0.000651350063294,0.000165584130826,-4.23372330567e-05,-0.000717910124448,-0.152242809534,-44.5579185486,-0.737842679024,18.0914001465,0.31030189991,2.66152858734,0.116920098662,-0.0560186946539,-0.358948487822,-0.160737979732,0.22793588985,-0.121185437478,0.348612090789,0.0990169737537,0.596484903634,-0.292113584749,-0.459393631761,0.137654573801,0.396014565994,-0.481470746226,-0.0220987892944,0.839316155823,-0.000408499877467,-0.000245117288231,-0.000395036579467,-0.000795571692803,0.00047960343309,0.000970249351473,1.11022302463e-16,-44.1749626009,-0.497634882148,17.8405680618,0.436091991184,2.31148920489,0.00025910309852,-3.58345507499e-07,-5.25503491995e-07,-3.50537749349e-07,-1.85398038393e-07,5.30167954765e-09,-3.0925677596e-09,-2.41129531105e-09,0.137654573801,0.544401373343,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,233928117,1778231265.23,CLOSING,1.22912290906,0.685998051727,-0.0565432469846,-1.86281855305,0.0508027612638,2.58742984757,0.357825672535,-0.00674803776474,-0.000106352503465,0.00125477053141,-0.000242735887739,-0.00425319750367,0.000198712492286,-0.000804104692957,-0.112569957972,-44.518245697,-0.77354824543,18.0914001465,0.322203755379,2.66152858734,0.123328790069,-0.0689366441893,-0.359294562544,-0.170884223178,0.228778667352,-0.120458256791,0.348821343991,0.0995445560759,0.601233382515,-0.272873708346,-0.463435560591,0.137516175166,0.397072904009,-0.476839998533,-0.0344739997833,0.833291671577,0.00333623457656,-0.00147223507221,-3.25192002995e-05,-0.000707603800234,-0.00146186303419,-0.00145745918002,-2.77555756156e-17,-44.1749063342,-0.497581574481,17.8405676675,0.436093153716,2.31148364955,0.000259067656924,4.05140298126e-06,-3.53190430652e-06,3.57865032339e-06,-2.60631651651e-05,-1.09293358315e-06,-2.93807198539e-06,-1.63252914922e-08,0.137516175166,0.537803476678,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,238946414,1778231265.24,CLOSING,1.22912290895,0.685993040419,-0.0565485104992,-1.86281620447,0.0508067771072,2.58742972388,0.357827096689,-0.00248078880293,-0.00194566154502,-0.000872770185151,-0.000217569203703,-0.000955602286483,-0.000251797420426,-0.000420275805545,-0.112569957972,-44.4468345642,-0.698169827461,18.0914001465,0.315795063972,2.66885280609,0.110511407256,0.0222024376226,-0.367058756723,-0.101373530287,0.23529484332,-0.123673917965,0.349608816893,0.100187535498,0.590274885255,-0.404812785685,-0.407781654387,0.149478959587,0.389247342595,-0.514297136226,0.0526524835249,0.878231490289,0.00218047797055,-0.000475451755947,0.00116339092393,0.000980279302235,-0.00148540126692,-0.00195421220285,-5.55111512313e-17,-44.1749098511,-0.497683129906,17.8406781964,0.436098616684,2.31149534108,0.000259123266004,5.42218647736e-07,1.14273538861e-06,-7.79096685654e-07,-1.16964266118e-05,-3.1480191196e-07,-1.33047213259e-06,-2.5876872649e-08,0.149478959587,0.574594873897,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,242958122,1778231265.24,CLOSING,1.22912290895,0.686000835787,-0.0565457263325,-1.86281425941,0.0508060785138,2.587434974,0.357829334645,-0.001049009418,0.000646805037566,0.000494400451222,0.000369476664766,-0.000712051861754,0.000281811234854,0.000760925458164,-0.112569957972,-44.5579185486,-0.737842679024,18.0517272949,0.322203755379,2.65420436859,0.0903698056936,0.017492287392,-0.360739798007,-0.104528959486,0.231236123037,-0.124226450042,0.34902991311,0.100570420679,0.584982162637,-0.3994009337,-0.411895292957,0.13935340935,0.384375798676,-0.511124356965,0.0485029412541,0.871747445708,0.000357700897101,-0.000102501816012,-0.000259439282275,-5.74008427902e-05,-7.93928559946e-05,-0.000821552988689,1.66533453694e-16,-44.1749943811,-0.497633992837,17.8405997321,0.436094055438,2.3114942378,0.000259124662751,-6.26947600227e-07,-1.14569776733e-07,-3.22375116032e-07,-4.91744210771e-07,-3.01757956869e-09,-4.3901275015e-08,2.33303717083e-09,0.13935340935,0.573741089866,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,246975791,1778231265.25,CLOSING,1.22912290895,0.685995546073,-0.056548510391,-1.86281403135,0.0508067907571,2.58743581651,0.357824858733,-0.00103906000223,-0.00124364325647,-0.000706624581175,-5.07529443868e-05,-0.000115210246074,0.000299304694796,-0.00121984508375,-0.112569957972,-44.4825401306,-0.698169827461,18.0517272949,0.315795063972,2.6459646225,0.130653008819,-0.0436639040227,-0.359709978368,-0.152081054923,0.228355646849,-0.122731498284,0.348834178748,0.100928352459,0.594565043566,-0.313556872581,-0.451990857443,0.139143162657,0.393844750236,-0.490056737836,-0.0098041407757,0.846959197384,0.00120105674832,-7.14890118256e-05,0.0008248015144,0.00119117589253,-0.00104291402533,-0.000271186891976,5.55111512313e-17,-44.1749662025,-0.497685128174,17.8406826923,0.436098647784,2.31150427869,0.000259167034966,-1.58307786457e-07,-4.14214221114e-08,-4.74126348872e-07,-3.37470279403e-06,-8.39967302081e-08,-3.7003648396e-07,-1.19455789441e-08,0.139143162657,0.550103306257,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,251937590,1778231265.25,CLOSING,1.2291221937,0.685998051727,-0.0565485103909,-1.8628129739,0.0508060786823,2.58743344896,0.357830046722,-0.000635796572466,-0.000724021014037,-0.000571957549231,0.00122036504504,-0.000305861456377,0.000280541153224,0.00325597116127,-0.112569957972,-44.518245697,-0.698169827461,18.0160217285,0.322203755379,2.65420436859,0.0839611142874,-0.0856250394934,-0.361176321673,-0.183956043641,0.229539367291,-0.121972809059,0.348996736021,0.101002905231,0.609250198705,-0.25128717389,-0.472014367996,0.14114658397,0.400048903473,-0.474742033987,-0.0495601661838,0.832910859335,0.00104481541766,0.000487428013056,0.000968156945837,0.00194965389152,-0.00120444473115,-0.00403246744501,1.66533453694e-16,-44.1749926919,-0.497685919535,17.8406572906,0.436098361541,2.31149838748,0.000259134292509,-1.49719183148e-06,-2.64184152352e-06,-1.53526797303e-06,-1.33326060111e-06,-7.23575084899e-10,-3.42955552492e-08,-1.53462965971e-08,0.14114658397,0.534736203521,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,255951911,1778231265.26,CLOSING,1.22912568418,0.685995546073,-0.0565478571972,-1.86281547692,0.0508071441154,2.58743438483,0.357831112982,0.000454585137303,-0.00170346480584,0.000815040650663,-7.85915436541e-05,-0.000132105710605,0.000231236974197,0.00207156384192,-0.152242809534,-44.4825401306,-0.737842679024,18.0517272949,0.322203755379,2.6459646225,0.0839611142874,-0.101415917116,-0.365498495911,-0.195398455545,0.230436591905,-0.121553386058,0.349078909168,0.100907584456,0.618036867157,-0.230188369212,-0.485658305005,0.149597615508,0.408158682235,-0.470482803588,-0.0644144550377,0.838645885628,-0.000608497055709,0.000786367525123,0.00106777258932,0.0019327068652,-0.000148014864013,-0.000876240772974,1.94289029309e-16,-44.174943332,-0.497672648805,17.8406594683,0.436097088653,2.31149981942,0.000259150902618,-2.2075274691e-07,-5.18039358429e-07,5.72514977679e-08,-2.83336440037e-06,-1.23503174294e-07,-2.65958929423e-07,5.07130729572e-09,0.149597615508,0.537448299412,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,260926539,1778231265.26,CLOSING,1.22912592257,0.685998051727,-0.0565481027291,-1.86281919674,0.0508074054952,2.58743179474,0.357824151044,5.87008496696e-05,-0.000460339525998,6.60851263105e-05,-0.000709228702395,0.000177783295739,0.000288322401609,-0.00131219822207,-0.152242809534,-44.518245697,-0.737842679024,18.0914001465,0.31030189991,2.65420436859,0.137061700225,-0.134809218097,-0.361095793304,-0.221650797162,0.227818636845,-0.120115394588,0.348531267828,0.101159038289,0.629069954855,-0.181365372546,-0.502954336714,0.142513931518,0.40830442099,-0.456728380805,-0.0965323603784,0.831142884519,-0.000132311333027,-0.000105775480629,5.29650866116e-05,6.49031913428e-05,7.81748320822e-05,0.00125038678327,5.55111512313e-17,-44.1748993783,-0.497678936732,17.8405639384,0.436093521332,2.3114861095,0.000259075718787,-6.47154130456e-08,1.10903657797e-07,-4.74785200009e-08,-1.60091322461e-07,-3.92430413223e-09,-1.30392345822e-08,-3.49545307838e-10,0.142513931518,0.534655462123,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,265021569,1778231265.27,CLOSING,1.22912291179,0.685998051727,-0.0565485397292,-1.86281179069,0.0508035920307,2.58743193902,0.357828622622,0.00378594392387,-0.000214667253673,-0.000571254986146,0.000970092234198,-2.75475024567e-06,-0.000485582149065,0.000148835072832,-0.112569957972,-44.518245697,-0.698169827461,18.0160217285,0.315795063972,2.66885280609,0.0967784970999,-0.152045287221,-0.352160142539,-0.234279300995,0.221811017741,-0.119520511978,0.347499526384,0.101269368681,0.629696762322,-0.157588537053,-0.515235083533,0.128476033413,0.403493233205,-0.447066627331,-0.112894095544,0.825970861955,-0.00174317936639,0.00120203262327,0.000472146510637,0.000540323708274,-0.00057241739154,0.00322863794312,0,-44.1750064255,-0.497684510314,17.8406708838,0.436100617452,2.31149782159,0.00025912001996,6.1747571442e-06,-1.6934172613e-06,5.75717055136e-06,-9.315955532e-06,-5.69968316e-07,-1.00173639622e-06,7.95355310594e-09,0.128476033413,0.53879619367,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,270258506,1778231265.27,CLOSING,1.22912290897,0.685998078218,-0.0565510161655,-1.86281366375,0.0508060655189,2.5874341995,0.357829334645,0.000381810237486,-0.000257409659642,-0.00134581229138,0.00100306632537,-0.000179169776582,-1.03612980936e-05,0.00034638826415,-0.112569957972,-44.518245697,-0.662464261055,18.0160217285,0.322203755379,2.66152858734,0.0903698056936,-0.238379583191,-0.360079656491,-0.300623801848,0.225023177907,-0.11639711129,0.348222358857,0.101243741288,0.687422489746,-0.0322234385294,-0.564479587694,0.141967702893,0.423782018572,-0.417563135503,-0.195333995946,0.855532538801,0.000818705861919,0.000268624634521,0.000575910707429,0.00084183958728,-0.00134127533985,-0.000821395247642,-3.33066907388e-16,-44.1749823151,-0.497734341506,17.8406479156,0.43609985351,2.31149862052,0.000259122257979,6.69680070899e-07,-2.97091128679e-06,5.21451130845e-07,5.22788970735e-07,-2.63891916777e-08,1.22389262855e-07,-9.15940934646e-09,0.141967702893,0.565398580573,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,274937135,1778231265.27,CLOSING,1.22912290895,0.685993067019,-0.0565485103914,-1.86281904064,0.050806790705,2.58743404847,0.35782816295,-0.000347924467274,-0.00224281411769,-0.000355956072267,6.22031188612e-05,-2.5700589256e-05,-8.84379247147e-05,-0.000533263228814,-0.112569957972,-44.4468345642,-0.698169827461,18.0914001465,0.315795063972,2.66152858734,0.110511407256,-0.198328452007,-0.366375552173,-0.268386384422,0.229594705792,-0.117536006592,0.348922423005,0.100770543941,0.666353114365,-0.088963810166,-0.540337385789,0.151487606911,0.423845930993,-0.432641253085,-0.1568283356,0.845131054326,0.000649337938777,0.000438683666434,0.00146386339029,0.00199615129465,-0.000981595928094,-6.76781650313e-05,8.32667268469e-17,-44.1748749525,-0.497683458076,17.8406428253,0.436097025539,2.31149762529,0.00025913434076,-5.33274933312e-07,-1.61203043781e-07,-6.03147036077e-07,-4.1310054121e-06,-1.00540096459e-07,-3.81073569095e-07,-5.25125967109e-09,0.151487606911,0.547612134636,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,280014292,1778231265.28,CLOSING,1.22912819867,0.685998078327,-0.0565432206774,-1.86281112869,0.0508074011105,2.58742949533,0.35783005111,0.00205630077111,-0.000400754738876,0.00136348626334,0.00108171563457,6.10803113629e-05,9.21722263064e-05,0.000541799059447,-0.18794837594,-44.518245697,-0.77354824543,18.0160217285,0.31030189991,2.66152858734,0.0839611142874,-0.137703722933,-0.360102064676,-0.221028093908,0.225389997572,-0.119853588268,0.348043695045,0.100094945001,0.627541373849,-0.178304419794,-0.511804717413,0.142134316148,0.411261557469,-0.452649714789,-0.0988477975066,0.835306781209,-0.00185233099638,0.00147161866256,0.000644853861501,0.00177976899237,0.000284040965452,0.00255880673089,8.32667268469e-17,-44.1750178224,-0.497584560428,17.8406786516,0.436094521358,2.31149470349,0.000259148824891,4.01401088037e-06,-2.33596719688e-06,3.90106472262e-06,-8.23377977978e-06,-4.33820621816e-07,-9.27028820722e-07,2.31415904149e-08,0.142134316148,0.541974662585,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,284944400,1778231265.28,CLOSING,1.2291282752,0.686000835896,-0.0565457263312,-1.86281826197,0.0508035919766,2.58742844804,0.357830860542,0.000947763326173,0.000576216992233,-0.000213422589707,-0.000297502034694,1.68338318028e-05,-0.00106455908868,0.00100706786415,-0.18794837594,-44.5579185486,-0.737842679024,18.0914001465,0.315795063972,2.68350124359,0.0766368955374,-0.140525303428,-0.364061332393,-0.224452883067,0.228059579837,-0.120053959904,0.348530847234,0.0992005767488,0.63277621835,-0.172147224557,-0.512360862856,0.14837219662,0.414750098702,-0.453151485312,-0.101901430173,0.837800957223,-0.000623751093466,-0.00030686238534,-0.000580592912044,-0.00180483645268,0.000661254825281,-0.00025604328465,1.11022302463e-16,-44.1749240075,-0.497631616416,17.8405293046,0.436093180354,2.3114778532,0.000259029335986,-7.54011050278e-07,-6.24211567642e-07,-8.52519095495e-07,-7.7589317949e-07,1.57711043076e-09,-5.48004879894e-08,-6.42299769305e-09,0.14837219662,0.540507465914,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,290124812,1778231265.29,CLOSING,1.22912819898,0.686000197495,-0.0565432206774,-1.86282154345,0.0508072694736,2.58743449544,0.357831572601,0.000590417290935,-0.000760483204275,0.000125419250605,-0.00189750846907,0.000254645975717,0.000214803004097,0.0013265526796,-0.18794837594,-44.518245697,-0.77354824543,18.1271057129,0.31030189991,2.65420436859,0.0702282041311,-0.138878903021,-0.362812889056,-0.22399249058,0.226520505393,-0.120436183543,0.348389332968,0.0985378129606,0.630867989032,-0.174965241615,-0.515275029572,0.146991559838,0.414421445026,-0.454055319562,-0.10056788394,0.840091052885,-0.000663904475672,-0.00042309520057,-0.000213306692254,-0.00072696406166,0.000617654210909,-0.000915274917886,0,-44.1748847309,-0.49758607468,17.84050198,0.436087499665,2.3114830353,0.000259084435617,-1.75852804305e-06,-4.67894787264e-07,-1.42916116853e-06,-8.34753701433e-07,2.4544435342e-08,-6.69618576689e-08,-5.5314223369e-09,0.146991559838,0.544170186498,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,294996537,1778231265.29,CLOSING,1.22912290896,0.685998060557,-0.0565457263312,-1.86281358135,0.0508075189505,2.58743267273,0.357829690065,-0.00108705069229,-0.00053551330605,-0.00042687117961,0.000325265550948,0.00010260629257,-4.20417597486e-05,0.0009215181063,-0.112569957972,-44.518245697,-0.737842679024,18.0517272949,0.31030189991,2.66152858734,0.0903698056936,-0.115327473759,-0.360897540875,-0.206647450538,0.22501210321,-0.121450178373,0.348260949593,0.0982433577024,0.618521356777,-0.210040139684,-0.505229863247,0.144236876004,0.410034286813,-0.463091427579,-0.0782718203496,0.841954046201,0.00101224445572,-9.57282633334e-05,0.000473102936762,0.000722879219344,-0.000455962423253,-0.00241176903567,1.66533453694e-16,-44.1749850513,-0.49763322303,17.8406478513,0.436094972475,2.3114960448,0.000259142573666,-7.00383541032e-07,-3.12783018225e-07,-7.79275815554e-07,-2.00075345236e-06,-3.4410773645e-08,-2.01287966476e-07,-7.17945257525e-09,0.144236876004,0.547150870414,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,299916136,1778231265.3,CLOSING,1.22912744142,0.685998051763,-0.0565432206774,-1.86281410017,0.0508050129064,2.58743278632,0.357824041449,-0.000351578719604,-0.000414231352085,0.000170635825005,0.000684427342064,-0.000284965891815,-0.000132797594562,-0.00315353006232,-0.152242809534,-44.518245697,-0.77354824543,18.0517272949,0.322203755379,2.66152858734,0.163611993194,-0.127282178581,-0.363771800451,-0.218310998908,0.228727630324,-0.121291797483,0.348837905788,0.0984332615672,0.628168280431,-0.189414303683,-0.503511597773,0.147538832807,0.410848611345,-0.460908791875,-0.0901765029992,0.836979517242,0.000253383985873,0.000345285723007,0.000508901885775,0.000797889487512,-0.000489591856379,0.00319093415069,2.77555756156e-17,-44.1749776736,-0.497583003933,17.8406390098,0.436094352095,2.31149515288,0.000259137346923,-4.54218962755e-07,-8.1696199779e-07,-4.58590875188e-07,-1.03682334014e-07,1.04562385319e-08,3.83501513825e-08,-1.16759596671e-09,0.147538832807,0.537960693296,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,303972149,1778231265.3,CLOSING,1.22913080244,0.686000835787,-0.0565432206774,-1.86281617515,0.050806659128,2.58743418796,0.357833964151,0.00113700229751,0.000584976020825,-9.00301473025e-05,0.000798557911325,1.40390135922e-05,-4.63255022181e-05,0.00186997750945,-0.223653942347,-44.5579185486,-0.77354824543,18.0517272949,0.315795063972,2.66152858734,0.0500866062939,-0.133859530788,-0.361431291559,-0.225636587021,0.226937555781,-0.121283259129,0.348357698794,0.0981847870895,0.629814610657,-0.179898558951,-0.508503522411,0.144663498995,0.409385604953,-0.459561409647,-0.0970207818583,0.836703738877,-0.00054424078734,0.000453133251891,-7.53132896708e-05,0.000174179462605,-6.85726358309e-05,-0.000784454087941,-2.77555756156e-17,-44.1749668187,-0.497585987066,17.8405707088,0.436090685697,2.31148990686,0.000259118847769,1.59712261835e-06,1.98245286276e-07,1.22567118463e-06,-1.2270754213e-06,-9.08605315889e-08,-1.40237271833e-07,1.42939731749e-10,0.144663498995,0.539387915899,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,308940099,1778231265.31,CLOSING,1.22913115723,0.686000835787,-0.0565432206774,-1.86281636508,0.0508081126459,2.58743475736,0.357832759203,0.000448764099361,0.00112191556653,0.00236439516345,-0.000895039357113,0.000515079907514,0.000575366134353,0.00195213887724,-0.18794837594,-44.5579185486,-0.77354824543,18.0914001465,0.303893208504,2.6459646225,0.0638195127249,-0.203346293773,-0.352307930775,-0.286217144357,0.221351482299,-0.119016461499,0.347578894936,0.0981370962403,0.664073957996,-0.0779796057493,-0.54636982102,0.130436036413,0.408539380469,-0.436080716457,-0.165219138447,0.840227671645,-0.0019803142486,0.000124094991714,-0.00105942618281,-0.000692360549925,0.00221161852551,-0.000126709292603,1.38777878078e-16,-44.174965667,-0.497587129957,17.8405696378,0.436089657504,2.31149051476,0.000259127981248,-1.04494066924e-06,-6.44154675907e-06,-1.14997638802e-06,-3.22842697392e-06,-4.77689737387e-08,-2.83201354884e-07,-1.88797693469e-08,0.130436036413,0.551906514035,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,312931750,1778231265.31,CLOSING,1.22912572954,0.685998051727,-0.0565407150236,-1.86281609177,0.0508067907525,2.58743182583,0.357828063374,-0.00114871332661,-0.00048986898694,0.00126097747033,-3.5876354356e-05,-6.26041841517e-06,0.000234215841354,-0.00166271201333,-0.152242809534,-44.518245697,-0.809253811836,18.0914001465,0.315795063972,2.65420436859,0.130653008819,-0.217948930909,-0.368473948528,-0.299386085543,0.2311016037,-0.118437399323,0.349083663187,0.0984487110993,0.686945221148,-0.0557891255455,-0.551086369465,0.157007644086,0.424017118633,-0.437792008686,-0.179482674591,0.857395126929,-5.18129058712e-05,0.000193526152686,0.000294406209895,0.000868685858639,0.000445741779444,0.00149395785143,1.38777878078e-16,-44.1749493556,-0.497535890764,17.8406092946,0.436090172055,2.31149045122,0.000259134781815,3.65640286749e-08,-2.06952416209e-06,-1.92598431739e-07,9.37873820754e-07,8.38926093768e-09,1.8351863285e-07,-1.21673404108e-09,0.157007644086,0.553903071971,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,316951890,1778231265.32,CLOSING,1.229130495,0.685998290146,-0.056539767972,-1.86281704208,0.0508074011106,2.58743450891,0.357831373981,0.000374588627578,-0.000767000852927,0.000324109642843,-0.00035079776861,6.90919491805e-05,0.000149245985381,0.000649883781836,-0.18794837594,-44.518245697,-0.809253811836,18.0914001465,0.31030189991,2.65420436859,0.0766368955374,-0.186219395528,-0.36338557978,-0.274452324658,0.22914355328,-0.119764288575,0.348538982063,0.0984269717615,0.663376488119,-0.101041979366,-0.53104166175,0.148220774553,0.413990712172,-0.447245417352,-0.149017614291,0.841312753139,-0.000400911710568,0.000254429095189,0.000366486543247,0.000634049465542,6.325944967e-05,-9.26533254132e-05,2.77555756156e-16,-44.1749418639,-0.497518397386,17.8405963523,0.436088455093,2.31149274317,0.000259154621335,-2.34596904757e-07,2.17530574053e-07,-1.11268826078e-07,-7.34126887969e-07,-2.36193147152e-08,-8.14045359753e-08,2.88920509817e-10,0.148220774553,0.540568893027,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,321930340,1778231265.32,CLOSING,1.22913173416,0.686002982535,-0.0565409806861,-1.86281329272,0.0508067907592,2.58743323259,0.357833354287,0.001193886605,-0.000196097626714,-0.00081269051705,0.000601126945577,-0.000144117296062,-0.000254962548564,0.00186765712616,-0.223653942347,-44.5579185486,-0.77354824543,18.0160217285,0.315795063972,2.66885280609,0.0574108250439,-0.150188697746,-0.365587574629,-0.247558894274,0.227541770211,-0.121422174381,0.347944961653,0.0981994006431,0.643990485983,-0.158013011538,-0.522516210663,0.155200719404,0.414382740903,-0.463901768073,-0.11469964435,0.84979555207,-9.36299197244e-05,0.000364251908033,0.000348173790367,0.000346383952492,-0.000681180700508,-0.00116201875519,2.22044604925e-16,-44.1750219995,-0.497544103144,17.8405800588,0.436089431535,2.31148940267,0.00025912748189,1.19457633741e-06,-1.32870322016e-06,1.08908693195e-06,1.89280280036e-07,-4.8432214449e-08,6.09197114502e-08,1.28293710489e-09,0.155200719404,0.545885795951,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,325934499,1778231265.33,CLOSING,1.22912647102,0.68600086229,-0.0565396613969,-1.86281556033,0.0508074011107,2.58743383994,0.357824863147,-0.00069219042385,0.000353095299044,0.000480967469621,0.000386835768489,0.000246567349307,0.000361561538761,0.00539841953774,-0.152242809534,-44.5579185486,-0.809253811836,18.0517272949,0.31030189991,2.65420436859,0.130653008819,-0.140943539606,-0.361519615596,-0.242361375667,0.225957505833,-0.122107144514,0.347930118478,0.0979508916572,0.637116350391,-0.170391940236,-0.515880109198,0.147809897621,0.408151233624,-0.467295983954,-0.106318225932,0.844553134795,0.000161160141242,9.94944791742e-05,-5.64614127164e-05,0.000641603876424,0.000416649177384,-0.00590166574789,-1.94289029309e-16,-44.1749779733,-0.497517890045,17.8405791655,0.43608782743,2.31148995925,0.000259137489312,-5.54794250974e-07,-2.81188342887e-07,-4.1828385394e-07,3.58991546516e-08,1.18331246182e-08,7.23699303722e-08,1.34197599264e-09,0.147809897621,0.543291542695,0.0426590368152,0,0.001,0.0789838656783,0,0,1
1778231265,330020864,1778231265.33,CLOSING,1.22913079046,0.686000836114,-0.0565400508311,-1.86281547792,0.0508081131876,2.58743182581,0.357830046776,0.000481950987356,-7.1174323781e-05,-0.00104776952866,0.000801642385258,0.000265969723961,0.000362780802924,0.00253641417358,-0.223653942347,-44.5579185486,-0.77354824543,18.0517272949,0.303893208504,2.65420436859,0.0839611142874,-0.140989871879,-0.369958410826,-0.245159275806,0.230846218909,-0.122449022293,0.349051895242,0.0976388892835,0.645371798535,-0.169884798218,-0.516270949499,0.161593499177,0.415326621816,-0.472559256717,-0.106930947144,0.853669536937,0.000537257856954,0.000305582954336,0.000408857739542,0.00103975313668,-0.000880650196133,-0.00305205196637,2.77555756156e-16,-44.1749760978,-0.497525754504,17.8405780969,0.436087716574,2.31148708201,0.00025912590797,7.16890598618e-07,-1.89417070986e-06,5.69179937737e-07,5.57718257221e-07,-3.00327593122e-08,1.33366951999e-07,-6.51745114024e-09,0.161593499177,0.543503944753,0.0426590368152,0,0.001,0.0789838656783,0,0,1
