timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230719,394633502,1778230719.39,CONTACT,1.22142794932,0.694167164094,-0.0497530757323,-1.85883290049,0.0574964194375,2.60136697695,0.349908391005,-0.00131127083415,-0.000928898465974,0.000718009722828,-0.000560430898865,0.000193054098662,-0.000402685779793,-0.000726609537494,-0.152242809534,-44.4825401306,-0.547412991524,17.9803161621,0.423827290535,2.72744655609,-0.0222400538623,-0.173364855037,-0.216183007498,-0.12961193263,0.149430968501,0.00449826669534,0.393357348022,-0.0334215046404,0.52133153342,0.0487043308411,-0.724979137136,-0.22630734811,0.439589941578,-0.070891151031,-0.166267351555,0.897268956979,0.000283107472619,-0.000216599484818,0.000331782733411,0.000176457834778,0.00055979617353,-0.000211896965627,1.94289029309e-16,-44.3097867934,-0.376506662137,17.8040676402,0.424606244917,2.32602516829,0.000391235239806,1.38366536372e-06,-2.91923473841e-07,8.46146269721e-07,-6.51877364877e-07,-7.87673328632e-08,-4.06725785803e-08,-4.8112630314e-09,0.22630734811,0.726613281688,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,399634836,1778230719.4,CONTACT,1.22142966699,0.694167164058,-0.049757091233,-1.85883278288,0.0574998171488,2.60136743775,0.349907578157,-0.000213250984261,-0.00101484294623,-0.000823155866449,-0.000744038208444,-0.000184307095932,-0.00556404710716,0.00473549102129,-0.18794837594,-44.4825401306,-0.476001858711,17.9803161621,0.435729146004,2.72012233734,-0.0158313624561,-0.158386751039,-0.217924428287,-0.116390848396,0.153104225318,0.00354675642895,0.393987359738,-0.0340549511825,0.515716503095,0.0317083483658,-0.707687526114,-0.22610226344,0.436609104971,-0.0740367669449,-0.151521623119,0.878645004073,0.00014266231519,-0.00136287610167,-0.000158639704798,-0.00490468503373,0.00190654916759,-0.00544522643358,1.11022302463e-16,-44.3097892134,-0.37658764819,17.8040720294,0.424607237901,2.32602638534,0.000391235756873,1.68814811433e-07,-1.66219415471e-06,1.58978326045e-07,-1.65702513968e-06,7.77193760944e-08,-4.16461857152e-08,4.65799450491e-08,0.22610226344,0.708397525386,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,404642979,1778230719.4,CONTACT,1.22143040549,0.694169669712,-0.0497522862834,-1.85883027674,0.0574986527587,2.60136848557,0.349910527775,0.000456709656011,0.000265059244826,0.00110833810146,-0.000276710102498,-0.000113018857112,-0.00108273093405,0.0016313400415,-0.18794837594,-44.518245697,-0.547412991524,17.9446105957,0.435729146004,2.71279811859,-0.0423816554248,-0.142130154062,-0.216337587643,-0.102391415659,0.154059762563,0.00273831899097,0.394446673353,-0.0345097626907,0.50794482495,0.0110360571435,-0.693293833289,-0.231027444047,0.431500728105,-0.0771843226431,-0.135644687286,0.862960945201,-0.00113491612619,-1.19953259255e-06,-0.00040527561091,-0.00123662378527,0.00133479584044,-0.000235482467888,-1.94289029309e-16,-44.309843675,-0.376494277933,17.804072951,0.424604351922,2.32602761673,0.000391262048383,-3.25653457159e-07,-1.28985389659e-06,-3.61295089284e-07,-1.15895562568e-06,-5.30735872929e-08,-1.08667190819e-07,-1.76758010828e-08,0.231027444047,0.693381665343,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,409625437,1778230719.41,CONTACT,1.22142945486,0.694169669712,-0.0497520766767,-1.858830992,0.0575011542099,2.60136779047,0.349906153587,-0.000135734639093,0.000385489336553,0.00112553057046,-0.000689490244979,0.000327968661949,-0.000408874868936,-0.00653930949836,-0.18794837594,-44.518245697,-0.547412991524,17.9446105957,0.423827290535,2.72012233734,-0.00301397964358,-0.154546261635,-0.203030228525,-0.111253275115,0.144565831932,0.00372326531827,0.392297248011,-0.0343639389677,0.503462278099,0.0264841237649,-0.706104258185,-0.250520322437,0.423160222867,-0.0677235681246,-0.147584661728,0.876057847671,-0.000829912947385,-0.000231301140305,-0.000573884280263,-0.00118373523608,0.00111172211048,0.00696615268491,2.22044604925e-16,-44.3098334363,-0.376492122814,17.8040627459,0.424602113326,2.3260254054,0.000391261306852,1.9690961751e-07,-2.15975394753e-06,1.14867624021e-07,1.72334868452e-07,-3.43752370328e-08,1.94557792976e-07,-9.78478165808e-09,0.250520322437,0.706600758731,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,414622245,1778230719.41,CONTACT,1.22142771353,0.694167164058,-0.0497570280178,-1.85883250492,0.0574987712004,2.60136860476,0.349904511855,-0.000770592808425,-0.000876110398743,0.000179152014829,-0.000574283990368,-0.000302174249635,0.000105644805138,-0.00854984816462,-0.152242809534,-44.4825401306,-0.511707425117,17.9446105957,0.435729146004,2.71279811859,-0.0295642726123,-0.162111122121,-0.213085681217,-0.117290013011,0.146526281077,0.00474394465814,0.392270797611,-0.0341586617005,0.511837981681,0.0320084971258,-0.722797302664,-0.230080011128,0.43787954293,-0.0700983529813,-0.154977005707,0.892786335946,0.000352649948941,-0.000151498635001,0.000353497633666,0.000177817857976,-0.000558181214849,0.00813918377324,-5.55111512313e-17,-44.3097945466,-0.376585706104,17.8040772851,0.424608020545,2.32602856887,0.000391241500255,7.02916737375e-07,2.60470851165e-07,4.11449356088e-07,-6.86019278384e-07,-5.32419901713e-08,6.60613518782e-08,-2.38385565568e-09,0.230080011128,0.723505690805,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,418628605,1778230719.42,CONTACT,1.22142485969,0.694169669712,-0.0497570912329,-1.85883038372,0.0575001804322,2.60136697716,0.349913063225,-0.00112835293586,0.000538423037903,-0.00120197184048,-0.000113438812912,-6.47122103189e-05,-0.000459725677596,-0.000914811415372,-0.112569957972,-44.518245697,-0.476001858711,17.9446105957,0.429320454597,2.72744655609,-0.0561145655811,-0.154629226563,-0.203920159872,-0.111993996659,0.14127336189,0.0046553096728,0.391370251812,-0.0340839607501,0.502343019926,0.0207373962578,-0.719229302648,-0.245019747401,0.42836964989,-0.0699774628102,-0.14803528397,0.887731577424,0.00131925484044,-0.000874429152889,-0.00041095400452,-0.00132514805389,-0.000375369197345,-0.00108825616372,-1.11022302463e-16,-44.3098384521,-0.376588999531,17.804069963,0.424607079246,2.32602556778,0.00039123439863,3.1728386454e-07,-1.06813002744e-06,4.95022303461e-07,-3.46613335951e-06,-1.36201954468e-07,-3.80880792219e-07,8.90565422408e-09,0.245019747401,0.719528199164,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,423630924,1778230719.42,CONTACT,1.22143157308,0.694169669712,-0.0497567649613,-1.85883244944,0.0574990082558,2.60136930083,0.349908176235,0.00402462799335,-1.15872300126e-05,-0.000261397681992,-0.000326569824904,6.0550935138e-05,0.00050977761595,-0.00130532500209,-0.18794837594,-44.518245697,-0.511707425117,17.9446105957,0.429320454597,2.70547389984,-0.0222400538623,-0.0902478885714,-0.20787892529,-0.0648525951339,0.140190006886,0.00218561074646,0.391261102129,-0.033848631493,0.47901271683,-0.0796061859791,-0.697657016283,-0.234986987333,0.426847852824,-0.0997478198778,-0.0869072023985,0.864860058212,-0.00224163532182,0.000895252890944,-6.11425124186e-05,0.000100679463306,-0.000281107991227,0.00506664839201,-2.22044604925e-16,-44.3098109739,-0.376581939861,17.80404233,0.424606376498,2.32602590274,0.000391229904608,-1.8925157797e-06,-4.30181393702e-08,-1.4751846064e-06,-1.26216453955e-05,-3.51032196763e-07,-1.32631901089e-06,-4.16680256684e-09,0.234986987333,0.702184062205,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,428663917,1778230719.43,CONTACT,1.22142917925,0.694167164058,-0.0497555111945,-1.85883287081,0.0575005423909,2.60136344455,0.349911239383,0.000658909516823,-0.000877989151516,0.000738927192977,-0.00139378962945,-0.000198825714903,-0.000355399786748,0.000293934174393,-0.152242809534,-44.4825401306,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0487903468311,-0.16462545123,-0.205695185283,-0.123443302147,0.137519854014,0.00449620351376,0.391439435193,-0.0336551992378,0.507877669563,0.0268408509609,-0.742899046619,-0.238207179377,0.436115586344,-0.0735307975024,-0.158242388795,0.911046827282,-0.00103326694409,-0.000101024375157,-1.35258512207e-05,-0.000665716042424,0.000733066440034,0.00105419284307,-1.66533453694e-16,-44.3097829523,-0.376557065664,17.804065077,0.424605486674,2.32602002967,0.000391216049879,-1.553307277e-06,-6.36851637398e-08,-1.23818995517e-06,-1.70322005967e-06,-3.28014987133e-08,-1.67889246048e-07,-1.47715997213e-08,0.238207179377,0.743383766804,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,433660679,1778230719.43,CONTACT,1.22142951311,0.694169669712,-0.0497514264429,-1.8588282083,0.0575001935599,2.60136859023,0.349911129441,0.000650410222484,-0.000434125573493,0.00238986019714,0.00100340462085,-0.00455909432536,0.000294661535598,-0.00777520859758,-0.18794837594,-44.518245697,-0.587085843086,17.9049377441,0.429320454597,2.71279811859,-0.0753406435251,-0.193744360578,-0.214705456961,-0.145660917698,0.142119374871,0.00581283469144,0.392437093653,-0.03357778718,0.529356646768,0.0687540601597,-0.760195581468,-0.223393427932,0.449135087247,-0.0658274690384,-0.186046357963,0.934450585158,-0.00152050730569,0.00133462962665,0.000641329401078,0.000895709053617,-0.00186636545677,0.0140731297694,-1.11022302463e-16,-44.3098755946,-0.376478733018,17.8041045164,0.424603861017,2.32603087137,0.000391291185698,4.16041385017e-07,-6.43814292237e-06,5.35926089035e-07,-3.80797397562e-06,-2.13604752222e-07,2.33746678303e-07,2.64936155598e-08,0.223393427932,0.763298397006,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,438635099,1778230719.44,CONTACT,1.22142699851,0.694167164058,-0.0497541891544,-1.85882498997,0.0574987697588,2.6013669771,0.349904257221,-0.000243738767905,-0.000562424089568,0.000616034148001,0.00180600855401,-0.00130999899839,-0.000343012038169,-0.00449112380066,-0.152242809534,-44.4825401306,-0.547412991524,17.8692321777,0.435729146004,2.72744655609,0.0235363133252,-0.202607837257,-0.196770781671,-0.152919296818,0.132229112733,0.00602691271756,0.391170504529,-0.0335864889494,0.52422921071,0.0817586890402,-0.764972015386,-0.253734878712,0.433461875974,-0.0564768760051,-0.194733859609,0.940876276541,0.000127979856834,0.00097667418949,0.00100269880162,0.00162271544825,-0.00122347112286,0.00586137650642,2.77555756156e-17,-44.3099043293,-0.37653022367,17.8041856441,0.424610125117,2.32603732527,0.000391303882417,-9.84172212814e-07,-4.2029205745e-06,-9.64853083221e-07,-5.21475542919e-10,1.81496972851e-08,2.12555538436e-07,3.17613165861e-09,0.253734878712,0.769328712292,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,443636520,1778230719.44,CONTACT,1.22142906477,0.694167164058,-0.0497500633504,-1.85882498704,0.0575005443398,2.60136860477,0.349908385921,-0.000965398674181,-0.000835956974637,0.00131962943481,0.00134343226523,-0.000201402649459,8.87814036637e-05,0.00712117681736,-0.152242809534,-44.4825401306,-0.587085843086,17.8692321777,0.429320454597,2.71279811859,0.00431023910642,-0.197484124764,-0.19868904459,-0.150854653906,0.131344505019,0.00520490601243,0.391413243298,-0.0339948990936,0.522372369884,0.0714100176995,-0.770492085473,-0.249037833307,0.436636700918,-0.0619133487024,-0.190155377118,0.944151060798,6.64372191404e-05,0.000938579360228,0.00103138636106,0.00249916279213,0.000181999439789,-0.0068534339057,2.49800180541e-16,-44.3099096995,-0.376451316232,17.8041892394,0.424605735273,2.32603950598,0.000391346048198,-2.36496119169e-06,-5.35447548962e-06,-2.38808987108e-06,7.90568813361e-07,6.7995919025e-08,3.30000718887e-07,4.8847531228e-09,0.249037833307,0.773794187368,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,448642125,1778230719.45,CONTACT,1.22142685098,0.694172427771,-0.0497600848091,-1.85882749268,0.0575011196033,2.60136941857,0.349911718627,-0.000404343055139,0.000630039659364,-0.0021749140273,0.000550412265939,0.000288626002649,0.000420265135375,0.00302825081477,-0.152242809534,-44.5579185486,-0.436329007149,17.9049377441,0.423827290535,2.70547389984,-0.0625232607126,-0.160220235414,-0.209724607031,-0.124277759118,0.135261307774,0.00338658794763,0.391983160175,-0.0347804011289,0.508200217005,0.0142170761626,-0.75971850415,-0.22817518798,0.444327783155,-0.0824510608487,-0.15493723558,0.926104287054,0.001671999507,-0.000500198780224,-0.000111287681584,-4.71114859231e-05,-0.00119459236384,-0.00532283867937,2.77555756156e-16,-44.3098997139,-0.376649546786,17.8040761343,0.424609015141,2.32602976109,0.000391243249903,-3.64863837079e-07,-4.22510343465e-06,-3.79084055529e-07,-1.7493725748e-06,-1.40472445515e-07,-1.7463326611e-08,-2.21197166085e-08,0.22817518798,0.759851518918,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,453619452,1778230719.45,CONTACT,1.2214319297,0.694172375663,-0.0497545560365,-1.85883278239,0.0575003907259,2.60136581015,0.349906553285,0.00170912857087,0.000958285739379,1.74695294237e-08,-0.00155327114099,-7.36613398269e-05,-0.000513983424517,-0.000236358915675,-0.223653942347,-44.5579185486,-0.511707425117,17.9803161621,0.429320454597,2.73477077484,-0.0158313624561,-0.149135266198,-0.203084456584,-0.117312029709,0.130060578542,0.00298617198541,0.391204503425,-0.0349838439606,0.498433787575,-0.00413993597039,-0.759682932711,-0.237696793447,0.438176614669,-0.0861231097997,-0.144797797991,0.924130618973,-0.00141809104333,-0.000624554170267,-0.00125884048444,-0.00282592613982,0.0010838106722,0.00195707711,1.11022302463e-16,-44.3098178593,-0.376540907804,17.803992905,0.424602097491,2.32601571812,0.000391192946625,-5.10117643116e-06,-4.10291610546e-06,-5.04677453422e-06,-3.33702052469e-06,7.9521628122e-08,-1.93712306256e-07,-2.76969431633e-08,0.237696793447,0.759694213037,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,457624439,1778230719.46,CONTACT,1.2214321684,0.694167163094,-0.0497546339818,-1.85883059463,0.0575005467796,2.60136860041,0.349909090972,0.000647021270755,-0.000549687814612,0.000185607434689,-0.000244950996173,-6.14114059595e-05,0.000360631505323,0.000427095578035,-0.223653942347,-44.4825401306,-0.511707425117,17.9446105957,0.429320454597,2.71279811859,-0.0295642726123,-0.171512568724,-0.19976200249,-0.135368388871,0.129116360275,0.00388101547309,0.391415156056,-0.0348836066638,0.508679473491,0.0297985081831,-0.768663017518,-0.244547547107,0.436858912034,-0.0768599143783,-0.166434200685,0.935942192127,-0.000456235945417,0.000315643421713,0.000293084623448,0.000651938902066,-0.000147859053052,0.000406290428641,1.94289029309e-16,-44.3098248113,-0.376540412656,17.8041065353,0.42460609618,2.32603131772,0.00039127848007,-2.24468715835e-07,1.48051414754e-07,-7.59668935927e-08,-7.85407132784e-07,-2.08595147074e-08,-8.68779194628e-08,2.03669188023e-09,0.244547547107,0.769240395188,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,462618965,1778230719.46,CONTACT,1.22142942531,0.694169669708,-0.0497630282326,-1.85882820924,0.0574986748516,2.60136705344,0.349911200553,0.00353506741596,0.000494736411488,-0.00115104976683,0.000151055655403,0.000447328985961,0.000797662004749,0.00149414999191,-0.18794837594,-44.518245697,-0.436329007149,17.9049377441,0.417418599129,2.69814968109,-0.0487903468311,-0.218088632362,-0.188993611618,-0.169517069926,0.120486664604,0.00538274970547,0.390658891676,-0.0342974857287,0.529484628019,0.0928893050111,-0.803413687201,-0.261341452523,0.436711960852,-0.0563023670685,-0.210480831512,0.980097344297,-0.00134440971225,0.000680398941863,-0.000159637371057,0.000282146261645,-0.000622955671695,0.000791060533963,5.55111512313e-17,-44.3098671811,-0.376703553434,17.8041012622,0.42461398342,2.32602949693,0.000391216965812,1.49914262222e-06,-2.38536535807e-06,8.40546880815e-07,-4.7514538345e-06,-2.266667903e-07,-4.20696162518e-07,-2.25274300779e-09,0.261341452523,0.808765711296,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,467703196,1778230719.47,CONTACT,1.22142942433,0.694169669712,-0.0497549101402,-1.85883102144,0.0574979496293,2.60136859168,0.349906153426,0.00154572995782,0.000621962425695,-4.04453204877e-05,-0.000390269787618,0.000307040587391,0.000242350073027,-0.00542896920684,-0.18794837594,-44.518245697,-0.511707425117,17.9446105957,0.423827290535,2.71279811859,-0.00301397964358,-0.267437649148,-0.201674062461,-0.205213964388,0.128243128824,0.00741632327807,0.392214834773,-0.0329327826835,0.570724488316,0.1643011067,-0.82636301345,-0.241755374945,0.454543971583,-0.0412950871418,-0.256860553614,1.0210823646,-0.00101009835961,8.30575285856e-05,-0.000524761587157,-0.000775715633979,0.000143644302883,0.00666930654862,1.11022302463e-16,-44.3098312415,-0.376544900519,17.8040616838,0.424606427444,2.32602682809,0.000391239297592,-1.11964198785e-06,-4.99400624587e-07,-1.27320567145e-06,-2.14487615935e-06,-2.89562655116e-08,-1.13069379815e-07,-7.92119476788e-09,0.241755374945,0.842538238694,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,472714436,1778230719.47,CONTACT,1.22142953029,0.694169435708,-0.049752313926,-1.85882752224,0.0575005355227,2.60136298439,0.349912536847,0.00068288365778,0.003650799831,0.000438061162176,0.000114733470364,7.26411412127e-05,-0.00074504889477,0.00137090710689,-0.18794837594,-44.518245697,-0.547412991524,17.9049377441,0.429320454597,2.73477077484,-0.0890735536814,-0.228978472975,-0.114776609975,-0.174460217075,0.0855525106363,0.00546116043901,0.385404097432,-0.0323552509311,0.502964626545,0.115767533489,-0.784268893296,-0.391340711191,0.361239907479,-0.021416103811,-0.220149047912,0.98032948267,-0.00109104706378,-0.000794031045227,-0.00239310880728,-0.0038581003695,0.00188243102834,-0.000406236538717,1.11022302463e-16,-44.309875632,-0.376495714257,17.8041097278,0.42460486347,2.32602377718,0.000391252776405,-1.14031468969e-06,3.50547209944e-07,-1.510930702e-06,-1.1078124273e-05,-2.73676148394e-07,-1.00478903629e-06,-1.86864046884e-08,0.391340711191,0.792767190796,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,477642878,1778230719.48,CONTACT,1.22142974266,0.694172452809,-0.0497576340549,-1.85883027686,0.0574979232679,2.60136671824,0.349910158035,0.000780927860615,0.00145478766549,-6.60489226547e-05,-0.000211740379309,0.000115052576467,6.59865734486e-05,5.9978616341e-06,-0.18794837594,-44.5579185486,-0.511707425117,17.9446105957,0.423827290535,2.72012233734,-0.0359729640186,-0.170999921914,-0.231028563628,-0.133402730654,0.140580239514,0.00441796954669,0.393932595454,-0.0326234572161,0.5257765314,0.0157734004747,-0.790231944844,-0.188324319521,0.473405142617,-0.0921860256945,-0.165051748775,0.95918410553,-0.000600504972539,-0.000296910125793,-0.00101084031622,-0.00149036089442,0.000568749254898,0.000621821240852,3.60822483003e-16,-44.3098540164,-0.376599056005,17.8040287135,0.424607558642,2.32602111168,0.000391195570073,-5.2914124201e-07,-4.83704523729e-07,-7.83479648646e-07,-2.01376682951e-06,-3.72898638227e-08,-1.63422459676e-07,-6.9316388007e-09,0.188324319521,0.790389351405,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,481709696,1778230719.48,CONTACT,1.22143157403,0.6941696697,-0.049754671982,-1.85882570228,0.057500508782,2.60136859152,0.34990746423,-5.67346561259e-05,0.000719533210797,0.000450963259024,0.00172141258711,-0.000105373696608,0.000324489503079,-0.00109656073531,-0.18794837594,-44.518245697,-0.511707425117,17.8692321777,0.429320454597,2.71279811859,-0.0158313624561,-0.156258553115,-0.249952926458,-0.123148063649,0.149463093515,0.00392797315832,0.395530164525,-0.0329763088948,0.530984782966,-0.00815078911478,-0.789347973832,-0.15546829115,0.491141989389,-0.106024707059,-0.151153258737,0.960529046195,1.89602429982e-06,0.000736615211471,0.000212822991439,0.00126224267652,-0.000372494517309,0.00152735556248,3.05311331772e-16,-44.3099112749,-0.376542258296,17.8041416306,0.424607636651,2.32603495054,0.000391296249961,-1.71320065264e-08,-5.86655491009e-07,3.36283511995e-08,-3.91756340502e-07,-4.16639840113e-09,-1.47535372766e-08,6.86244793465e-09,0.15546829115,0.789390055142,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,485743987,1778230719.49,CONTACT,1.221432036,0.694161874344,-0.0497520508385,-1.85883028557,0.0575005482371,2.601366977,0.349904049864,0.0014135118106,-0.0019373542924,0.00131612772262,0.000374403224106,5.83045658616e-05,-0.000418156394489,-0.00800373739465,-0.223653942347,-44.4071617126,-0.547412991524,17.9446105957,0.429320454597,2.72744655609,-0.0222400538623,-0.144535893816,-0.236113691165,-0.112986513246,0.142482152712,0.00330283600951,0.394576451878,-0.0335779664887,0.516271615246,-0.0234964486913,-0.781187265302,-0.179528076745,0.476421487903,-0.103698025374,-0.139819496723,0.948849916044,-0.00145430484806,0.0013079676374,0.00132365310081,0.00192280480579,-0.000169044534627,0.0103824414546,1.38777878078e-16,-44.3097979042,-0.376487557042,17.8041866815,0.424607026772,2.32603711652,0.000391323573851,7.27730596213e-07,-2.56172702518e-06,1.47927755467e-06,-6.94480264831e-06,-3.79359722264e-07,-3.94847655731e-07,9.48836572442e-09,0.179528076745,0.781540546979,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,491169290,1778230719.49,CONTACT,1.22142691998,0.694169669712,-0.0497567648535,-1.85882773121,0.0575011590758,2.60136848703,0.349907880816,-0.000338912513676,0.000323561663854,0.000414645833043,0.00132850163927,0.000214967306389,0.000248950202929,0.00282474228682,-0.152242809534,-44.518245697,-0.511707425117,17.9049377441,0.423827290535,2.71279811859,-0.0158313624561,-0.142587504555,-0.223238391561,-0.110087789319,0.137854090227,0.00319686637076,0.393848328569,-0.0342557747429,0.50753308409,-0.0213743503026,-0.771228402836,-0.20348552231,0.461719277466,-0.0966233688094,-0.137834997839,0.93711030471,0.00014902806607,0.000578230250995,0.000312190503003,0.00135108660382,-1.09512923892e-05,-0.00297786780653,2.49800180541e-16,-44.3098805531,-0.376583556314,17.8041119197,0.424607687104,2.32603186778,0.000391271910788,-7.45026162063e-07,-9.26159129369e-07,-6.17430857104e-07,2.13223031391e-08,2.56665331151e-08,4.14895416311e-08,3.20422786579e-09,0.20348552231,0.771524537647,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,495622604,1778230719.5,CONTACT,1.22143224788,0.694172453772,-0.0497567766359,-1.85882784838,0.0574998366535,2.60136848687,0.349906826834,0.00155832483936,0.00156499036624,-6.78566503426e-05,0.00164156264279,-0.000169089227947,0.000372382259468,-0.000815040479075,-0.223653942347,-44.5579185486,-0.511707425117,17.8692321777,0.435729146004,2.71279811859,-0.00942267104983,-0.149823458841,-0.205479208743,-0.11401395606,0.128992002295,0.003144395913,0.392343820059,-0.0347775475486,0.499459639065,-0.00824818258126,-0.771288874475,-0.234069115575,0.445366515609,-0.0852554576738,-0.144499777599,0.936078481371,-0.000722840387873,0.000751660906206,-0.000347444087358,0.00031470012124,-0.000404421693721,0.0025128867225,-5.55111512313e-17,-44.3098939614,-0.376584010542,17.8040683026,0.424607013971,2.3260274333,0.000391240782005,4.59414610932e-06,1.82208560343e-06,3.40994177191e-06,-3.79895372732e-06,-2.56786680252e-07,-4.28554866568e-07,1.65921722671e-09,0.234069115575,0.771332976349,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,499639547,1778230719.5,CONTACT,1.2214322518,0.694169669712,-0.0497573248923,-1.85882760748,0.0574983197153,2.60136778951,0.349906153108,0.00108119845178,0.000931924046654,-0.000570215734538,0.000915442347351,0.000556857333244,3.33692323223e-05,-0.00127461047023,-0.223653942347,-44.518245697,-0.476001858711,17.9049377441,0.417418599129,2.72012233734,-0.00301397964358,-0.157364890883,-0.190424717828,-0.119081737289,0.123182289971,0.00351386276194,0.391560938689,-0.0350479623531,0.494914431356,0.00719816544956,-0.766142741626,-0.261804530433,0.429592228764,-0.0746976827177,-0.151729044254,0.9320509943,-0.000233759460496,0.000296499564042,-0.000238164633834,-1.90915745784e-05,-0.00016030018272,0.00148236937274,8.32667268469e-17,-44.3098795409,-0.376592188591,17.8041110246,0.42461005455,2.32603102349,0.000391251213233,1.75794195722e-06,6.42377149973e-08,1.22872159787e-06,-6.43798840647e-07,-8.81968508537e-08,-5.1343170398e-08,-3.80768891798e-09,0.261804530433,0.766176555457,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,504640511,1778230719.5,CONTACT,1.22143221015,0.694167164058,-0.0497545824428,-1.85883027721,0.0575005341153,2.60136754512,0.349906865662,0.000152700165071,-0.000526702217763,0.000492033146313,0.00165179965036,-5.35116044443e-05,0.00021203104774,-0.000567952961776,-0.18794837594,-44.4825401306,-0.511707425117,17.9446105957,0.429320454597,2.71279811859,-0.00942267104983,-0.157717643773,-0.151443618471,-0.116847201033,0.0877621224568,0.00287061516233,0.386418631094,-0.0354542022028,0.468775087437,-0.0133794869557,-0.817864773181,-0.315356885127,0.411063311386,-0.065785712656,-0.15159856386,0.982249812115,-4.85335126537e-05,0.00108645192643,0.000978186448463,0.00229898148447,-0.000650633012488,0.00119510984578,5.55111512313e-17,-44.3098278919,-0.376539319625,17.8041095639,0.424606236955,2.32603016351,0.00039127209877,4.71078977822e-07,-3.62341277433e-06,4.17102224202e-07,-3.45235395978e-07,-3.49795545612e-08,6.90545973655e-08,1.01085417583e-08,0.315356885127,0.817974203678,0.0224967431277,0,0,0.0789838656783,0,0,1
1778230719,509627609,1778230719.51,CONTACT,1.22142246165,0.694169669712,-0.0497520758146,-1.85883003832,0.0574978443412,2.60136774736,0.349910527774,-0.00278457167413,0.00053905355338,0.00105468240263,0.000655258773856,8.67246372009e-05,1.45258649973e-05,0.000453618558583,-0.0768643915653,-44.518245697,-0.547412991524,17.9446105957,0.423827290535,2.72012233734,-0.0423816554248,-0.167866112062,-0.153810149616,-0.12311646145,0.0917943778358,0.00314560042987,0.387231828251,-0.0354503421329,0.476062574622,0.00560335748773,-0.81348808874,-0.314358990863,0.411806386603,-0.0602451048899,-0.160891649655,0.979650927072,0.00104811075703,-0.000277096323005,-0.000118792520139,0.000373775253331,0.000629034099946,-0.00247823588617,2.77555756156e-16,-44.3098457357,-0.37648947692,17.8040748726,0.424604854724,2.32602683315,0.000391255558408,-3.06839437148e-06,-1.61373458079e-06,-2.18932110657e-06,-2.5812513795e-06,-1.03752357848e-08,-2.01372921574e-07,2.32922803142e-09,0.314358990863,0.813507386652,0.0224967431277,0,0,0.0789838656783,0,0,1
