timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240764,553736990,1778240764.55,GRASP_3,1.25252075801,0.547298131844,-0.159108931203,-1.98633105549,0.033728815039,2.48383886284,0.30180107597,0.000551323732833,-0.00174756033344,-2.30177727667e-05,0.000910555975552,0.000250451560868,-0.000121588507547,-0.00144781239029,-0.223653942347,-40.7572593689,-2.23350906372,18.2381896973,0.686583638191,3.03781032562,-0.0826648622751,-0.0280789909,-0.0715659944818,-0.0527659128143,0.191161676346,0.197300774917,0.824969899736,-0.114681459872,0.88198181265,-0.0398137791067,-0.902672826555,-1.43864557364,0.445945971834,0.177398818725,-0.106832106008,1.76857448385,5.25791107891e-07,0.00095457517014,0.00135969927932,0.00238982466183,-0.000681827183211,0.00183865669773,6.93889390391e-17,-40.9048127553,-1.9972018958,17.903187717,0.494696860325,2.17098740134,-0.000850422534251,-4.98053229408e-07,-3.06617545724e-06,-2.49959656774e-07,-2.57360729244e-06,-8.44472537921e-08,-2.51773032728e-07,6.31016619607e-09,1.43864557364,0.903550424054,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,558711239,1778240764.56,GRASP_3,1.25252075902,0.547296531271,-0.159115075247,-1.98632331227,0.033728815039,2.48383886284,0.301806635187,0.000848906661578,-0.00189793835599,-0.0014683860571,0.00612917602613,0.000131193503333,9.45046746315e-05,0.000865428039495,-0.223653942347,-40.7572593689,-2.15813064575,18.1271057129,0.686583638191,3.03781032562,-0.135765448213,-0.0712234316994,-0.0410920062658,-0.0914897641689,0.20058120004,0.19771617724,0.828456967991,-0.114120661615,0.890966152512,0.0717293415088,-0.838285300327,-1.50998865476,0.393888801118,0.219162609701,-0.149528832258,1.79261612999,0.00167548737448,0.00302901476059,0.00345156787513,0.00720788379622,-0.00403838115364,-0.000863515543386,-3.1918911958e-16,-40.904890906,-1.99729467115,17.9033254974,0.494705258768,2.17100413821,-0.000850371673752,3.55887371353e-06,-4.74293380098e-05,6.0741982114e-07,-2.81934766609e-06,-2.68773685947e-07,1.64355706484e-07,-4.36865052994e-08,1.50998865476,0.841348526579,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,562784054,1778240764.56,GRASP_3,1.25252135281,0.54729304702,-0.159111636044,-1.98631794395,0.033728815039,2.48383804904,0.301802276358,-0.000227520362409,-0.000238732263429,0.000349251044439,0.00198959311943,-1.95639004432e-05,-0.000192318135888,-0.000902844073041,-0.18794837594,-40.7215538025,-2.19383621216,18.0517272949,0.686583638191,3.04513454437,-0.0954822450876,-0.0984652542615,0.0177804918901,-0.112661012931,0.167885655095,0.196927539649,0.82585345664,-0.11379593078,0.885806723156,0.115720847663,-0.850404616125,-1.61801510229,0.342551169007,0.254043380512,-0.176172610068,1.88877429251,0.000286106435775,0.00093917803333,0.000836325048964,0.00185622436111,-0.000632993323146,0.00113882109831,1.52655665886e-16,-40.9049461558,-1.99723092029,17.9034522976,0.494708303329,2.17101780111,-0.000850293967813,-3.14599958188e-07,-3.77701383915e-06,-5.3091132672e-07,4.97380437244e-08,4.49939724084e-09,5.18095553055e-08,1.77579582834e-09,1.61801510229,0.858241997173,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,567694778,1778240764.57,GRASP_3,1.25251602538,0.547284937084,-0.159114917447,-1.98631794297,0.0337326216896,2.48383642144,0.301808770497,-0.00106784094947,0.000170927416291,-0.000479886047348,-0.000161856723203,2.37217174274e-05,-0.000199472793106,0.00130316012607,-0.152242809534,-40.6461753845,-2.15813064575,18.0517272949,0.681090474129,3.05978298187,-0.154991522431,-0.129773370098,-0.00616951975081,-0.141246471153,0.20123884275,0.197527552227,0.835706916556,-0.113687138085,0.90976633134,0.192369714087,-0.81169619485,-1.59481188866,0.349777819034,0.264451404263,-0.206217775413,1.86389018417,0.000781823252783,-0.000584864815757,-0.000151349545827,-0.000507083667739,-9.56892179918e-05,-0.00282229841396,1.2490009027e-16,-40.90485701,-1.99725729072,17.9035715865,0.494711800295,2.17103001434,-0.000850226702115,3.14260287434e-07,-3.8883262459e-07,3.5138630299e-07,-1.75867801529e-06,-6.77149390841e-08,-2.14830781954e-07,2.9393485168e-09,1.59481188866,0.834180328005,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,571711493,1778240764.57,GRASP_3,1.25251296708,0.547282444595,-0.159114848383,-1.98631543732,0.0337288544995,2.48383723524,0.301801445796,-0.00145009329521,-0.000701372526372,-0.000404132278846,0.00103262281067,-0.000343209582558,4.09734811499e-05,-0.00140912367657,-0.112569957972,-40.6461753845,-2.15813064575,18.0160217285,0.686583638191,3.05245876312,-0.0890735536814,-0.133253324021,-0.0718162939314,-0.1485416544,0.256044389335,0.197826980297,0.849006464218,-0.114067605582,0.939944833434,0.221039869974,-0.769005729332,-1.49703961175,0.394885610234,0.244404614591,-0.209351693634,1.77224502466,0.00127127054765,0.00010520230058,0.000819219850058,0.00140252864532,-0.000963632798309,-2.27626464242e-05,5.13478148889e-16,-40.9048697177,-1.99724697714,17.9036436598,0.494716261666,2.1710394113,-0.000850200235373,-2.65834899673e-06,-2.05925625989e-06,-2.84119052674e-06,-3.12504097031e-06,-3.58346700866e-08,-3.78241769887e-07,-1.76127550982e-08,1.49703961175,0.800142759677,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,575726114,1778240764.58,GRASP_3,1.25251646301,0.547291681697,-0.159114217634,-1.98632072703,0.0337293075883,2.48383723524,0.301809832561,-0.000135775424755,0.00282798683242,0.000366995807438,-0.00108140308781,-0.000139385281594,-5.21881086767e-05,0.000168742759217,-0.152242809534,-40.7929649353,-2.15813064575,18.0914001465,0.681090474129,3.05245876312,-0.135765448213,-0.128357898052,-0.0947767086083,-0.146318220653,0.281436301858,0.197166601119,0.857856219373,-0.114760748365,0.956052184383,0.230932263513,-0.735587377844,-1.47192574243,0.404581724075,0.237497221491,-0.204622721104,1.73866202917,-0.000559042742578,-0.0011058945344,-0.0020946869434,-0.00367821777402,0.00148438604311,3.04753774723e-05,2.91433543964e-16,-40.9048827406,-1.99726617338,17.9034314639,0.494708222765,2.17101426908,-0.000850315547817,-2.74124289485e-06,-5.32070896277e-06,-2.48505236422e-06,-6.42146059847e-06,-1.47766711431e-07,-6.54394827446e-07,-1.28435715595e-09,1.47192574243,0.770985408925,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,580729949,1778240764.58,GRASP_3,1.25252074646,0.547281393923,-0.159114156635,-1.98631794297,0.0337294249058,2.48383886284,0.301800746877,0.00121931973077,-0.00147190838808,0.000875526668401,0.000218945997411,1.17837683598e-05,0.000254347913668,-0.000742183537941,-0.18794837594,-40.6461753845,-2.15813064575,18.0517272949,0.681090474129,3.03781032562,-0.0826648622751,-0.13361483328,-0.0944769984445,-0.150116473052,0.291767620045,0.196266989311,0.864899042756,-0.115888768071,0.966666135909,0.25458480107,-0.712860871909,-1.4880807597,0.396535543438,0.245035012012,-0.209374095064,1.74599212399,-0.00097488988084,0.00108615292235,0.000926924035107,0.00193827364717,-0.000186250866985,0.00273150616048,2.22044604925e-16,-40.9048283105,-1.99723246303,17.9036255942,0.494714943092,2.17103974954,-0.00085019262735,-3.70784752471e-07,-1.79490314418e-06,1.90202009353e-07,-4.25375043844e-06,-1.64786294639e-07,-5.01833796034e-07,1.26570267431e-08,1.4880807597,0.756957094976,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,585729955,1778240764.59,GRASP_3,1.25251816865,0.547280334339,-0.159113750383,-1.98632504957,0.0337281029602,2.4838369894,0.301805463374,-0.000128186487868,-0.000919271022629,0.000744286971792,-0.000803170188488,-0.000443025715933,6.69841731295e-05,-0.000162622628241,-0.152242809534,-40.6461753845,-2.19383621216,18.1628112793,0.692992329597,3.04513454437,-0.122032538056,-0.166414335655,-0.0641222617107,-0.175514994134,0.286878246345,0.196051876578,0.868297447455,-0.115857046941,0.975043428696,0.324243809693,-0.693871737348,-1.55597060176,0.361099148164,0.277287752256,-0.240630544514,1.80909388945,-0.000408000079386,3.58732688901e-05,0.000219043190574,0.000189622441975,0.000195274975345,0.000968521215144,-3.05311331772e-16,-40.9047114893,-1.99721994124,17.9035336484,0.494711314277,2.17102578568,-0.000850256550665,6.56822294484e-08,-1.09928268287e-07,6.28485041901e-09,-3.86047330408e-07,-3.32738054924e-08,-2.70596678146e-08,-4.30404240403e-09,1.55597060176,0.765892966422,0.00303117325529,0,0,0.0789838656783,0,9,3
1778240764,590705473,1778240764.59,GRASP_3,1.25251869818,0.547278872976,-0.159116949083,-1.98632617486,0.0337294253906,2.48383454364,0.301804397286,-0.00108926812431,-0.000317021199265,-0.00127339411534,-0.00154913455457,-0.00276267338157,-0.00055715661952,-0.00251819231221,-0.152242809534,-40.6461753845,-2.11845779419,18.1985168457,0.681090474129,3.06710720062,-0.11562384665,-0.180725985655,-0.0130595264894,-0.184643912534,0.269513429873,0.196283782544,0.86814752708,-0.115726621794,0.972195144762,0.367074833483,-0.662068317815,-1.65748730301,0.303595643199,0.312395221496,-0.254712526492,1.89076230939,0.00114705339592,-0.00145901066125,-0.000346325312643,-0.00274313705703,-0.000973118932955,0.0024224071794,-6.93889390391e-17,-40.9046669234,-1.99726526944,17.903536098,0.494711871929,2.17102259003,-0.000850275607854,3.67897687474e-06,-2.13266839016e-06,3.26155159727e-06,-3.74588125959e-06,-1.88523989572e-07,-6.13474980521e-07,2.90633099798e-08,1.65748730301,0.757019412453,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,595694580,1778240764.6,GRASP_3,1.25252120601,0.547280657361,-0.159116282317,-1.98632815895,0.033728815039,2.48383723086,0.301805819983,0.000114338453268,-5.1409212085e-07,-0.000432347292669,-0.00055453453102,-0.00091806954961,0.000140964286044,-0.000626859254635,-0.18794837594,-40.6818809509,-2.15813064575,18.1985168457,0.686583638191,3.05245876312,-0.128441229463,-0.174743768078,0.00142069140684,-0.178298718618,0.273832600568,0.195423881103,0.87120505643,-0.11555976837,0.973578416339,0.378177352476,-0.618751228484,-1.69448275625,0.276122142439,0.322787429573,-0.248702687907,1.9077293291,0.000148638613983,-0.000333909308818,-0.000165557881709,-0.000752234189882,-0.00044259041388,0.00108139352654,3.33066907388e-16,-40.9046614526,-1.99726007872,17.903485211,0.494710248773,2.1710205643,-0.000850286971171,4.34461978598e-08,-3.53060811272e-07,3.28055217392e-08,2.74253851172e-09,-2.58349759894e-09,-4.64842713821e-09,1.32292476361e-09,1.69448275625,0.725169768176,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,599811409,1778240764.6,GRASP_3,1.25251864519,0.547280654417,-0.159114865233,-1.98632573729,0.0337294253906,2.48383642138,0.301802157867,-0.000224887177125,0.00125787786379,-0.00081063231596,0.000584772596039,-0.000107414606438,-0.000102765413662,-0.000649667081053,-0.152242809534,-40.6818809509,-2.15813064575,18.1628112793,0.681090474129,3.05978298187,-0.0954822450876,-0.166347424446,0.0415183704783,-0.169715108706,0.265017120779,0.193905445024,0.871594176136,-0.116143066187,0.969122012155,0.391303675174,-0.566770609575,-1.77609508339,0.222365416047,0.344505491074,-0.240963542811,1.9634294171,0.000592592743317,-0.000353569387511,-0.000496984193727,-0.000951181818442,-0.000224469198063,-0.00014006688851,-4.16333634234e-16,-40.9047004255,-1.9972388294,17.9035190301,0.494710577673,2.17102333477,-0.000850266347827,-5.53312938476e-07,-5.72590355182e-08,-4.10808123437e-07,-1.31751497762e-06,-5.61451489164e-08,-1.50421183567e-07,-2.38818255084e-09,1.77609508339,0.688728894473,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,604710925,1778240764.6,GRASP_3,1.25251583911,0.54728273643,-0.159116258953,-1.98632369853,0.0337301374674,2.48383405632,0.301802157867,0.000371381328441,0.0013823828115,0.00019113300254,-0.000789140927447,0.000310029966478,0.000251036507597,-0.00065122039257,-0.152242809534,-40.7215538025,-2.15813064575,18.1628112793,0.674681782722,3.05245876312,-0.0954822450876,-0.142573586223,0.0764071310543,-0.149696340977,0.254938268525,0.19194410319,0.871801436611,-0.11614120046,0.961216341151,0.372674353201,-0.520863715446,-1.84572493397,0.175569206477,0.35375392844,-0.218686218277,2.00516227914,-0.00055414347504,-0.000466987487143,-0.00109947526024,-0.00169295594769,0.000950690843691,0.000882100822051,-1.52655665886e-16,-40.9047418617,-1.99726813085,17.9035148533,0.49471075513,2.17101937977,-0.000850287909412,-1.14766944348e-06,-1.9480399333e-06,-1.27856854697e-06,-1.75327239552e-06,-2.88456367758e-08,-1.72338733186e-07,-5.17790010723e-09,1.84572493397,0.640457011518,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,608715412,1778240764.61,GRASP_3,1.2525164641,0.547274620391,-0.159119302481,-1.98632392276,0.0337301374674,2.48383602898,0.301805819977,0.00025896321572,-0.00128738527396,-0.000498434619706,-6.30766539694e-05,0.000156635595824,-0.000432665628129,0.000592220682503,-0.152242809534,-40.6104698181,-2.11845779419,18.1271057129,0.674681782722,3.05978298187,-0.128441229463,-0.150436157616,0.093976441295,-0.156764923834,0.253755314058,0.191546706265,0.873113318896,-0.115682004021,0.965830701606,0.399099777445,-0.496676471276,-1.88387818464,0.150659942796,0.36753948341,-0.226585757299,2.04061019297,0.000191158015847,0.000133597087306,0.000731238527586,0.000773066692103,-0.000384393298386,-0.000917295394519,-2.08166817117e-16,-40.9046545459,-1.99728914684,17.9036348447,0.494716324111,2.17103677788,-0.000850215130534,-4.63455191884e-07,2.1903685983e-07,-2.40491730981e-07,-1.38219830138e-06,-2.70069088109e-08,-1.58441858347e-07,2.00891069162e-09,1.88387818464,0.637156299095,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,613446394,1778240764.61,GRASP_3,1.25251577425,0.547278110849,-0.159111712834,-1.98632075259,0.0337301374674,2.4838372207,0.3018051079,-0.000201676148539,-0.000783589532661,0.000914382909545,0.00441653106707,9.70411362343e-05,0.000143070137962,1.51309382991e-05,-0.152242809534,-40.6461753845,-2.19383621216,18.0914001465,0.674681782722,3.05245876312,-0.122032538056,-0.161137082506,0.131843137736,-0.164041428088,0.22711361139,0.190735894271,0.870069474674,-0.115350979176,0.963610333825,0.407413936918,-0.518514721139,-1.94938439116,0.122651618692,0.384327324628,-0.236922330762,2.11040902182,0.000460050063357,0.00238274991067,0.00204405339802,0.00500532858381,-0.00174533571905,0.000858151794669,0,-40.9047612989,-1.99718298235,17.9036298155,0.494713070527,2.17103769244,-0.000850184299738,5.3346765261e-07,-2.1067876007e-05,-8.0922935344e-07,-1.46699791267e-07,-4.61586043152e-08,2.07761174934e-07,2.36599510171e-08,1.94938439116,0.659426745009,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,617745750,1778240764.62,GRASP_3,1.25251593068,0.54728584004,-0.159117235887,-1.98632323272,0.0337294253906,2.48383886282,0.301806515305,-0.00102554272568,0.00127511780739,0.000398780644846,-0.000669757589878,6.53691511064e-05,0.000225778719816,0.00157387458188,-0.112569957972,-40.7572593689,-2.15813064575,18.1271057129,0.681090474129,3.03781032562,-0.135765448213,-0.161061919267,0.164694211251,-0.163673138302,0.203869899073,0.18939363805,0.868587626641,-0.115188880675,0.961769125376,0.39960005299,-0.53511060205,-2.00781701404,0.0975877208683,0.393741433256,-0.237199109781,2.16752665909,0.000109106115514,-0.000733546029636,-0.00100411854848,-0.00146861540491,0.000711848456342,-0.00234860584726,2.49800180541e-16,-40.9047831793,-1.99729369666,17.9034843392,0.494711181654,2.1710231226,-0.000850282661176,8.71934188817e-08,-1.67494285299e-06,4.4426223192e-07,-1.70139243402e-06,-6.39199306792e-08,-1.74209325437e-07,6.17648217609e-09,2.00781701404,0.667849952292,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,621819085,1778240764.62,GRASP_3,1.25252079565,0.547272833747,-0.159113788618,-1.98631725421,0.0337283607854,2.48383723524,0.301801550998,-0.00461333271567,-0.00315086458833,0.00136081381876,0.00098580276635,-2.11463823165e-05,-0.000327138488472,-0.000602276245855,-0.223653942347,-40.6104698181,-2.19383621216,18.0517272949,0.681090474129,3.05245876312,-0.11562384665,-0.155970539886,0.146063834197,-0.16108760087,0.223806867585,0.189418277186,0.872810215932,-0.114623598936,0.965668529209,0.405191969268,-0.503980253696,-1.9820338988,0.104090356534,0.387245043048,-0.232306735652,2.13574224783,0.00206473203335,0.000215296213087,0.00213166908056,0.00377916944601,-0.000563610997739,-0.00277284382994,2.08166817117e-16,-40.9047545292,-1.99719819844,17.9037575559,0.494719476565,2.17105279338,-0.000850128948417,-6.10444564096e-06,-1.13943132762e-05,-1.02925772687e-05,-1.4349050897e-05,-4.0626297026e-07,-1.38389021083e-06,-7.35777200755e-08,1.9820338988,0.646665777721,0.00262535340153,-0.0120289838018,0,0.0789838656783,0,9,3
1778240764,626829241,1778240764.63,GRASP_3,1.25251813205,0.547278111165,-0.159113995391,-1.9863207242,0.0337294210095,2.48383487013,0.30180687453,-0.00116265655519,-0.00126389504253,0.0020787783959,-0.000824951909301,9.13630706304e-05,3.72955488431e-05,0.00101073880468,-0.152242809534,-40.6461753845,-2.19383621216,18.0914001465,0.681090474129,3.04513454437,-0.128441229463,-0.0541146581189,0.151602450691,-0.0758485023411,0.232318794446,0.186447207325,0.875272739293,-0.114815455509,0.948516860647,0.269969686283,-0.408543262746,-2.0006150187,0.0712222510928,0.355433592489,-0.134800645072,2.0956689967,-0.000637354085659,0.000201578182139,0.000341415163498,0.000898516200788,0.000952865755714,-0.000535434768458,2.22044604925e-16,-40.904749826,-1.99721810862,17.9036263398,0.494714131364,2.17103373104,-0.000850213626058,1.59824080471e-06,-3.78945058769e-06,7.11713808907e-07,1.41413437515e-06,-7.46383734043e-08,2.55818189821e-07,-1.35148400391e-08,2.0006150187,0.489684826236,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,631821764,1778240764.63,GRASP_3,1.25251307943,0.547277446562,-0.159119128482,-1.98632065049,0.0337300191599,2.48383710442,0.301802874284,-0.0017219660587,-0.000417347943082,-0.00064510569541,-0.000401175518065,0.000377060113028,-0.000119000903376,-0.00756101260494,-0.112569957972,-40.6461753845,-2.11845779419,18.0914001465,0.674681782722,3.05245876312,-0.101890936494,-0.0948966048684,0.154581332382,-0.106596728626,0.232378875427,0.187685571125,0.876706421612,-0.114416474494,0.956658095233,0.33313415577,-0.426576510429,-2.01022515937,0.0735611532851,0.375597867626,-0.172843762605,2.12374928936,0.00121662381541,-0.000755688610819,0.000123396149458,-0.00032937680898,0.000467979529177,0.0049186243346,8.32667268469e-17,-40.9047318681,-1.9972966041,17.9036427332,0.494717064962,2.17103935754,-0.000850207092709,1.42350501574e-06,-3.85400011017e-07,1.14418028362e-06,-4.43982538542e-06,-1.8139742845e-07,-5.27399658424e-07,1.0475747465e-09,2.01022515937,0.541244755162,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,636687388,1778240764.64,GRASP_3,1.25252047909,0.547278207455,-0.15911626504,-1.98632080619,0.0337293854739,2.4838364209,0.30180805795,-1.86489206461e-05,-0.00317166670819,0.00015335415938,0.000422759527914,5.30006056808e-05,-0.000317079079868,-0.000771111277988,-0.18794837594,-40.6818809509,-2.15813064575,18.0914001465,0.681090474129,3.05978298187,-0.148582831025,-0.152964139199,0.20442095304,-0.149336995746,0.210488711685,0.189259171039,0.87474127197,-0.114038301408,0.972516864052,0.433518501983,-0.434316318902,-2.10539599493,0.0292584199464,0.426841252747,-0.227867791383,2.24593733047,0.000215772638317,0.000924363679346,0.00200140542381,0.00312414146781,-0.000877807154257,0.000852882079763,-3.1918911958e-16,-40.9047447926,-1.99725395136,17.9036270221,0.494715420331,2.17103628993,-0.000850212095118,-2.7176489054e-06,-2.21734641951e-06,-2.36392008487e-06,-7.48092712136e-06,-2.09292333162e-07,-7.79207049769e-07,-9.64986853134e-10,2.10539599493,0.61365214611,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,640695625,1778240764.64,GRASP_3,1.25251887464,0.547280390168,-0.159116282286,-1.98632315713,0.0337288145462,2.48383521297,0.3018051079,-0.000725066422671,-0.00112191951141,-0.000557453769443,0.00781799338673,-4.98130162385e-05,0.000670793664265,-0.000524849059535,-0.152242809534,-40.6818809509,-2.15813064575,18.1271057129,0.686583638191,3.03781032562,-0.122032538056,-0.184305382722,0.288309969474,-0.168869477808,0.14648366422,0.188649885138,0.865721636388,-0.114321723115,0.98244473853,0.457490860985,-0.500938741761,-2.24621878038,-0.0258078132134,0.468825753967,-0.257595511096,2.40677281819,0.00229864397834,0.00351460289195,0.00360836839714,0.0085338230039,-0.00434662746279,4.97134798291e-05,-1.11022302463e-16,-40.9047287185,-1.99726038711,17.9035583718,0.494713021171,2.17102620386,-0.000850261473119,-9.26172868117e-06,-6.06551276588e-05,-1.28064614047e-05,-2.37765127027e-06,5.10570752554e-08,3.78386154969e-07,-8.16175324319e-08,2.24621878038,0.678408071062,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,644807300,1778240764.64,GRASP_3,1.25252318181,0.547278145465,-0.159108866886,-1.98632573741,0.0337281029561,2.48383625864,0.301802157867,0.00102913624288,-0.000467785492796,0.00126129288968,0.00503473047088,-0.000247198750314,-0.000349750634219,-0.00111951468481,-0.223653942347,-40.6461753845,-2.23350906372,18.1628112793,0.692992329597,3.05978298187,-0.0954822450876,-0.20029199218,0.370378299706,-0.176416704139,0.0656733604064,0.187195042894,0.853776597798,-0.114893558085,0.994942110634,0.428072151776,-0.619365568784,-2.37272112973,-0.0616246979618,0.493046804402,-0.272752882074,2.55302799119,-0.000334890275171,0.00292125736831,0.00202741045934,0.00473063181334,-0.00160987548152,0.00381696143372,-1.38777878078e-17,-40.9046952072,-1.99713626069,17.9035531345,0.494709441091,2.17102672616,-0.000850230312389,1.20181549869e-05,-2.38823302893e-05,9.80870190129e-06,-3.12196285179e-06,-4.46801219732e-07,-1.83660707978e-07,6.31364079008e-08,2.37272112973,0.752900707213,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,649770326,1778240764.65,GRASP_3,1.2525239744,0.547278236331,-0.159110966323,-1.98632597675,0.0337291701833,2.48383617493,0.301808057932,0.0006914554192,0.000943809059228,0.00100475122145,0.00103034121701,-1.58080795779e-05,7.45055749176e-05,0.00102134176643,-0.223653942347,-40.6818809509,-2.23350906372,18.1628112793,0.686583638191,3.05245876312,-0.148582831025,-0.206178071527,0.309949646127,-0.185811788604,0.109872849957,0.188314005259,0.860770236109,-0.115080912286,0.987323363734,0.450844791357,-0.595431198647,-2.27165049339,-0.0149456375516,0.473443566685,-0.278547835822,2.45360069736,-0.000825713196975,0.000722896414037,-0.000228784301147,0.000287803105034,0.00023104753827,0.000633577108297,-8.32667268469e-17,-40.9046861009,-1.99716977572,17.90354942,0.494709805127,2.17102639331,-0.000850235083704,1.86164644874e-06,2.82119725291e-07,1.613222067e-06,-2.64925567422e-06,-1.15434260291e-07,-3.58137022741e-07,6.88776452332e-09,2.27165049339,0.746859650949,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,654753409,1778240764.65,GRASP_3,1.25252844616,0.547277498383,-0.159111869335,-1.98632367302,0.0337294268521,2.48383687766,0.301802869944,0.00200990041347,0.000396589446889,0.000221677799196,9.16043112393e-05,0.000201368784998,-0.000191127352274,-0.00012587785386,-0.299032360315,-40.6818809509,-2.19383621216,18.1628112793,0.681090474129,3.05245876312,-0.101890936494,-0.19241288491,0.201862203962,-0.182122509687,0.203503174106,0.18999527773,0.875184798579,-0.115307639006,0.983715257028,0.479740886652,-0.488770975435,-2.09878450169,0.048388742592,0.437518021219,-0.265667337982,2.26677907901,-0.00123963977183,0.000541128287569,-0.000228928940801,-0.000369029050743,0.000388621984969,0.00215614740072,4.71844785466e-16,-40.9047111662,-1.9971822759,17.9035953216,0.494711946441,2.17103296798,-0.000850208410243,4.11932894042e-07,-3.87660947959e-07,1.76053996977e-07,-4.17487465933e-06,-1.56128025807e-07,-5.31322253672e-07,-6.47154974693e-09,2.09878450169,0.684871071628,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,658819711,1778240764.66,GRASP_3,1.25251860086,0.547277329752,-0.159111627399,-1.98632320719,0.0337304908416,2.4838336987,0.301806633779,-0.000372951274095,0.000169510274255,0.000353128180446,0.000888358999963,0.00021810971912,0.000213419931444,0.000589394200416,-0.18794837594,-40.6461753845,-2.19383621216,18.1271057129,0.681090474129,3.05245876312,-0.135765448213,-0.182322266019,0.167493948086,-0.175542642599,0.244023233727,0.190580011857,0.881315619612,-0.115124322768,0.988913424565,0.498295861751,-0.414655203903,-2.05000366449,0.0555189313792,0.430362989505,-0.255912846229,2.20828865136,0.000152766105998,0.000396157891299,0.000222262934526,0.000970427621204,-0.000192633740906,-0.000750113281021,-6.93889390391e-17,-40.9047121952,-1.99717832532,17.9035996515,0.494711189095,2.17102874257,-0.000850220033001,-3.76545839156e-07,-4.94337644719e-07,-3.47264088287e-07,1.22586860166e-08,1.04751325263e-08,7.9709728088e-09,1.18021821716e-09,2.05000366449,0.648257436488,0.00262535340153,0,0,0.0789838656783,0,9,3
1778240764,663714495,1778240764.66,GRASP_3,1.25251330947,0.547276013325,-0.15911625594,-1.98632300299,0.0337294297751,2.48383682823,0.301801091606,-0.00151448352637,-0.000854599244315,0.000376465114514,0.000590847681808,0.000171891151562,-0.000102505528575,-0.00584774189067,-0.112569957972,-40.6461753845,-2.15813064575,18.1271057129,0.681090474129,3.05245876312,-0.0954822450876,-0.160157808487,0.138050439025,-0.158760694624,0.27377353992,0.190716210326,0.885900327122,-0.115152421479,0.989604718714,0.485356991904,-0.360652064555,-2.00554065562,0.0653285705294,0.416084260406,-0.234683868726,2.1494894963,0.000744528827291,0.000132741186327,0.000694413060944,0.00115304301154,0.000180369219091,0.00454012652766,5.82867087928e-16,-40.9046923288,-1.99724610903,17.9036279148,0.494715162876,2.17103695127,-0.000850207231034,-1.33650039724e-06,-1.61622924939e-06,-1.67019555291e-06,-1.43993754276e-06,-1.90715316773e-08,-8.1350716979e-08,-8.0606320796e-09,2.00554065562,0.604682826991,0.00262535340153,0,0,0.0789838656783,0,9,3
