timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234571,572946811,1778234571.57,CONTACT,1.23706328555,0.664436082473,-0.0838634830629,-1.87747797951,0.0132349355377,2.55758754767,0.375091451645,-0.000294952929369,-0.00182673236991,-0.00110488106322,-0.00103425283385,-0.000226792103199,0.000152545398008,0.000427483865759,-0.18794837594,-43.7446250916,-1.14647305012,17.9803161621,0.489745259285,2.5873708725,-0.0826648622751,-0.206861547487,-0.0601882412684,-0.18480890004,0.0646018583849,0.00614369262163,0.321766360103,-0.0694848245502,0.439478702729,0.233265440196,-0.636290270483,-0.411338449204,0.265840873039,0.0479878939905,-0.215476093869,0.864801450317,0.000871187207145,-0.000320932167611,0.000821486410964,0.000652602383913,-0.0010158481462,-0.00145171514223,3.05311331772e-16,-43.7318417619,-0.969358633041,17.8734758258,0.479118198771,2.27408548726,-0.00020743736877,4.73036746066e-07,1.37493309367e-06,4.55754945726e-07,-3.47967523693e-06,-1.06141651626e-07,-4.09979826149e-07,3.18659333214e-09,0.411338449204,0.677700578354,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,577852164,1778234571.58,CONTACT,1.23705871328,0.664443877514,-0.0838634567564,-1.87747483634,0.0132388293273,2.55759027727,0.375093959539,-0.00107684781249,0.000592369667034,-0.000454838714033,0.00097398888865,7.81039561754e-06,-0.00027797091638,0.000878050127893,-0.152242809534,-43.8557090759,-1.14647305012,17.9049377441,0.483336567879,2.60201931,-0.0954822450876,-0.187201914187,-0.0594268782694,-0.171242171135,0.0636189877995,0.00554278767198,0.321357883514,-0.0707287833678,0.424560407844,0.205520051015,-0.628707102658,-0.411321350766,0.26319000754,0.0404550571701,-0.197414973536,0.846507312073,0.00099486100164,-0.000172948155185,-1.87881226472e-05,3.36665102941e-05,-0.000335808707324,-0.00228037746462,3.26128013484e-16,-43.731945743,-0.969370522922,17.8734141475,0.479113965878,2.27408284009,-0.000207437159951,-1.74400275313e-06,5.80900620147e-08,-1.34367387079e-06,-1.99418577937e-06,-2.75869452057e-08,-2.23869056277e-07,-4.70922098727e-09,0.411321350766,0.661446227823,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,581916623,1778234571.58,CONTACT,1.23706333853,0.664443877513,-0.083865587515,-1.8774773526,0.0132388393781,2.55758798958,0.375092906513,-0.000243644358184,0.00123407243898,-0.000172335343773,-0.000237245984769,0.000216296121742,-0.000597442557557,0.000963382649057,-0.18794837594,-43.8557090759,-1.14647305012,17.9803161621,0.483336567879,2.60934352875,-0.0954822450876,-0.189558000705,-0.0635111064636,-0.174978165001,0.0671084123999,0.00573738669533,0.32170029303,-0.0719261194105,0.428700543868,0.212966861883,-0.626190542739,-0.40491750909,0.265820848183,0.0403728252415,-0.200374505204,0.844907272976,3.92081181225e-05,-0.000653254650593,-0.000921041081898,-0.00186424182595,0.000742349755699,-0.00155835782778,4.85722573274e-17,-43.7319024652,-0.96941041372,17.8733736997,0.47911357181,2.2740751599,-0.000207486069379,-8.09057704601e-08,-6.79263815034e-07,2.99411117803e-08,-1.25966661498e-06,-4.51899877672e-08,-1.01710719768e-07,4.04827514543e-09,0.40491750909,0.66141475647,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,585950957,1778234571.59,CONTACT,1.2370633647,0.664443877513,-0.0838634829547,-1.87747521007,0.0132391945775,2.55758479247,0.375086281371,0.000106542806633,0.0016254859842,-3.40415493872e-05,-0.000143102507171,-2.25799456024e-05,-0.000519890916719,-0.00135818680444,-0.18794837594,-43.8557090759,-1.14647305012,17.9446105957,0.483336567879,2.60934352875,-0.0359729640186,-0.19215277181,-0.058020848853,-0.177802187002,0.0627456528657,0.00572460448552,0.32081735911,-0.0729078449171,0.429082560966,0.216547080279,-0.632460946564,-0.41268786212,0.262636767963,0.0430658238931,-0.203297903551,0.854033683826,-0.000254533689066,-0.000576265914631,-0.00113100350076,-0.00222105448256,0.000765913039441,0.00142462768444,-2.49800180541e-16,-43.7319315359,-0.969371205842,17.8734000438,0.479112875378,2.27407342752,-0.000207486473108,-4.31500771415e-07,-5.37155163239e-07,-4.08303880555e-07,-2.00420604713e-06,-5.97642034632e-08,-1.78968340153e-07,-6.52461771503e-10,0.41268786212,0.668505412772,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,590894304,1778234571.59,CONTACT,1.23706587068,0.664441371859,-0.083865587622,-1.87747547354,0.0132384869224,2.55758980503,0.375090655395,0.000849248284376,0.00228848205246,-0.000233623558666,-0.000192991722481,-0.000195121204899,-0.000202422192051,0.000516476121846,-0.223653942347,-43.8200035095,-1.14647305012,17.9446105957,0.489745259285,2.60201931,-0.0753406435251,-0.195036393325,-0.168686959283,-0.184883259489,0.115066323533,0.00679221998122,0.328859948804,-0.0733872313654,0.476966717194,0.204806382277,-0.671605319003,-0.218538859598,0.377711943767,-0.00435761487325,-0.206218996831,0.852038829992,-0.000599276094891,-0.000574470563892,-0.00153387807259,-0.00259836984435,0.000670211680002,0.000291200016198,1.04083408559e-16,-43.7319163006,-0.969407166328,17.8734406864,0.479116502098,2.27408505424,-0.000207437390263,-1.0445779131e-06,-9.96599219882e-07,-1.45772508335e-06,-4.17916370625e-06,-1.11193487892e-07,-3.7834842096e-07,-1.03413909187e-08,0.218538859598,0.70213913061,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,594921591,1778234571.59,CONTACT,1.23706085937,0.664443877513,-0.0838603241085,-1.87747195691,0.013238368582,2.55758678565,0.375089943318,0.00313425139256,0.00237520138908,0.0019026939677,0.000889898097866,-0.000170408538545,0.000110719458978,0.000203745281094,-0.152242809534,-43.8557090759,-1.22185146809,17.9049377441,0.489745259285,2.59469509125,-0.0689319521189,-0.22453941813,-0.172802760136,-0.208198393992,0.117240868086,0.00777532710829,0.329366135278,-0.0733814609463,0.501296401548,0.248044314477,-0.687676010521,-0.212082077443,0.385611903568,0.0050402500772,-0.234439928835,0.884922092328,-0.00305336413006,0.0011036209815,-0.00122623202993,-0.000974303005322,0.00141023633666,0.00461982805526,2.28983498829e-16,-43.7319860117,-0.9693114791,17.8734502955,0.479113475566,2.27408172947,-0.000207431926414,4.52424048334e-06,1.77646297989e-06,2.28145004343e-06,-2.29965327149e-05,-8.15001371008e-07,-2.72728079668e-06,-2.33947804767e-08,0.212082077443,0.731043280107,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,599861802,1778234571.6,CONTACT,1.23706328555,0.664441371859,-0.0838635444459,-1.87747242264,0.0132381333043,2.55758995315,0.375092181274,-0.00260523005565,-0.000259339750636,-0.000180224032771,0.00126403753492,0.000103146110665,1.45803402769e-05,0.000387683224174,-0.18794837594,-43.8200035095,-1.14647305012,17.9049377441,0.483336567879,2.59469509125,-0.0890735536814,-0.246996307714,-0.131725548729,-0.224635539515,0.0980270971056,0.00826977475158,0.326619317636,-0.0733813333867,0.500562305322,0.287697099432,-0.685089243831,-0.284816263021,0.345793778504,0.0314016131463,-0.256092248692,0.905196020272,0.00185873636245,-8.56771894092e-05,0.000647624686545,0.00143000584791,-0.000635558171837,-0.00315335889007,2.22044604925e-16,-43.7319636983,-0.969368670156,17.8734853235,0.479117236151,2.27409012682,-0.000207403145141,-5.77300425593e-06,-1.59658808959e-06,-5.31335504696e-06,-6.71561822884e-06,-6.42585224433e-08,-7.35780883566e-07,-2.62713082573e-08,0.284816263021,0.743045687044,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,604909003,1778234571.6,CONTACT,1.23706587035,0.664443877513,-0.0838607518702,-1.87747782024,0.013238482555,2.55758826825,0.375089694568,-0.000150168993143,0.00159379515922,0.000688894435996,-0.000895609623542,0.00709927660354,0.000259791486854,0.000505258349811,-0.223653942347,-43.8557090759,-1.18614590168,17.9803161621,0.489745259285,2.5873708725,-0.0954822450876,-0.155621948486,-0.0642902037104,-0.152064431475,0.0647154742113,0.00464642952529,0.321614329466,-0.0737286421076,0.40565549911,0.161004787786,-0.621202606786,-0.400926123558,0.265676468775,0.0246183019787,-0.16921893752,0.819989068578,-0.000893534179737,-0.000511648919732,-0.00136102743459,-8.66264955505e-05,0.00474950061365,-0.00599323721651,1.38777878078e-16,-43.7319018064,-0.969319440169,17.8733669186,0.479110249227,2.27407472049,-0.0002074691361,-3.03349572175e-06,2.54580023902e-07,-2.45781736744e-06,-4.18134323244e-06,-2.8805349211e-08,-5.46693148401e-07,-1.3881248817e-08,0.400926123558,0.641728307282,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,608978313,1778234571.61,CONTACT,1.23706336502,0.664446383167,-0.0838584046758,-1.87747171653,0.0132398093149,2.55759098514,0.375091678455,-0.000515209167561,0.00161830959995,0.00148686246291,0.000689241382029,0.00257146491098,8.14576548107e-05,-0.000538176644628,-0.18794837594,-43.8914146423,-1.22185146809,17.9049377441,0.477843403816,2.59469509125,-0.0561145655811,-0.159578881985,-0.0612700410458,-0.155372389149,0.062609777082,0.00432293532861,0.321330554475,-0.0740643891637,0.407477051811,0.166669539837,-0.625037613138,-0.405687892033,0.263850204876,0.0267987157553,-0.173031715229,0.826624760906,-0.000749467190096,0.000195197406776,-0.000815332109395,0.000121501530368,0.00239412423405,-0.000885385292375,4.02455846427e-16,-43.732015944,-0.969279591047,17.8734245962,0.479110633783,2.27408497201,-0.000207401423013,-1.04449867884e-06,1.25301459459e-07,-4.99978225191e-07,-1.86995738609e-06,-1.23941684157e-08,-2.56306383606e-07,6.28527001718e-09,0.405687892033,0.646877695818,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,613925244,1778234571.61,CONTACT,1.23706865474,0.664446383167,-0.0838606735662,-1.87747205078,0.0132398093688,2.55758831175,0.375086254718,0.00155207389337,0.00195577720235,0.000867183130359,0.000907650967183,0.000895330475926,0.000355671849948,-0.00167796276116,-0.263326793909,-43.8914146423,-1.18614590168,17.9049377441,0.477843403816,2.5873708725,-0.0359729640186,-0.164754195427,-0.047070936458,-0.158259183763,0.0539231373414,0.00468477771161,0.3197269899,-0.0734781543844,0.406152220652,0.172648954394,-0.629164388874,-0.42875791948,0.252039914395,0.0341689556384,-0.177809305483,0.840117032497,-0.00147260804329,0.000604762384608,-0.000897448108573,-0.000359615628392,0.00110499222657,0.0032361529375,1.2490009027e-16,-43.7320038815,-0.969322142747,17.8734154352,0.479111619766,2.27408013853,-0.000207438556577,2.3543274365e-06,2.16991451959e-06,1.41372462815e-06,-7.27525706573e-06,-2.6485772964e-07,-8.61898580512e-07,-2.65702537374e-09,0.42875791948,0.652422784459,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,618919381,1778234571.62,CONTACT,1.23706325906,0.664441371859,-0.0838659886124,-1.87747449183,0.0132391990175,2.5575879153,0.375086283572,-0.00246899181577,0.00110336421976,-0.000995989837257,0.000214619452459,0.000112158735399,8.36762226954e-05,-0.00111012051471,-0.18794837594,-43.8200035095,-1.11076748371,17.9446105957,0.483336567879,2.59469509125,-0.0487903468311,-0.099091851933,-0.0429954163116,-0.106544229609,0.0531440425734,0.00304433348577,0.31936450657,-0.0726372745082,0.364860100228,0.076930837665,-0.588782882241,-0.435826088301,0.237605377472,0.0114275481921,-0.114979838809,0.782518551244,0.00198908344542,-0.00108157147071,-0.000577040121667,-0.000993375220956,-0.000277690739664,-0.00222181254502,1.04083408559e-16,-43.731927537,-0.969415190099,17.8734524426,0.479116733522,2.27408365156,-0.000207445175712,-1.14889877636e-06,-7.76521025469e-08,-8.59060436459e-08,-9.97474794833e-06,-3.77510463264e-07,-1.17974045231e-06,1.39880702683e-09,0.435826088301,0.593787534564,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,623868549,1778234571.62,CONTACT,1.23706587024,0.664438587799,-0.0838606726962,-1.87747726099,0.0132391990175,2.55758667151,0.375089818993,0.00629020176935,-0.000645169088195,0.000597508336896,-0.000342945323891,0.00406954377451,-0.00017317479612,-6.16269297637e-05,-0.223653942347,-43.780330658,-1.18614590168,17.9803161621,0.483336567879,2.60201931,-0.0689319521189,-0.10774278975,-0.0514308664986,-0.112038109222,0.0581194112123,0.00286935494579,0.320175702052,-0.0720050389719,0.371334735339,0.0888433585744,-0.591975048291,-0.422137957946,0.246247420531,0.0116781029178,-0.122547386444,0.782508842014,-0.00419509576088,0.00184778586359,0.000235869097592,0.00130910290191,0.00239267397898,0.0034457190037,5.6898930012e-16,-43.7318731727,-0.969311882531,17.8734506808,0.479112844267,2.274081645,-0.000207427899777,-2.83449822548e-06,1.30157979821e-06,-7.44830929255e-07,-3.9991513865e-05,-1.42354752026e-06,-5.00582365042e-06,-2.58497927726e-08,0.422137957946,0.598604711109,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,628839266,1778234571.63,CONTACT,1.23706328555,0.664438587799,-0.0838609093512,-1.87747940784,0.0132360033393,2.55758735544,0.37509029699,0.000641243505802,-0.000774658112244,0.000699655579037,-9.55724827288e-05,0.00097416205736,0.000379072660593,-6.75598117052e-05,-0.18794837594,-43.780330658,-1.18614590168,17.9803161621,0.483336567879,2.5873708725,-0.0625232607126,-0.274751709636,-0.060499139655,-0.241484933751,0.0623112115808,0.00796005075766,0.320686040357,-0.0711579755723,0.499312191459,0.332955244932,-0.680366891376,-0.407901573012,0.277243375322,0.071090075279,-0.2815228516,0.94937600518,-0.000759332762392,0.000602019772468,0.000464015678619,0.00138206143072,0.000531431332863,0.000469168536893,3.40005801291e-16,-43.7318407023,-0.969314120256,17.8734183873,0.479113578822,2.27407893716,-0.000207455996455,-2.3121522e-07,-3.26422427427e-07,-4.56643952989e-08,-1.46744038298e-06,-5.32123033517e-08,-1.80638325196e-07,4.24042552239e-09,0.407901573012,0.7574683505,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,632903269,1778234571.63,CONTACT,1.23706372393,0.664441371859,-0.0838634595707,-1.87747475861,0.0132391595647,2.55759027781,0.375085333539,0.000725506034001,-1.78173816664e-06,-1.30293046172e-05,0.000754471417885,0.000295745249288,-0.000367186778977,-0.000200469484444,-0.223653942347,-43.8200035095,-1.14647305012,17.9446105957,0.483336567879,2.60201931,-0.0561145655811,-0.28868978683,-0.0650184937205,-0.251530377493,0.0663236475536,0.0085712546161,0.32081440079,-0.0705830922235,0.51304276005,0.355316767922,-0.680779680248,-0.401021474835,0.281176944269,0.075844180371,-0.294501707178,0.960246463727,-0.000326824285967,0.000458686849248,0.000251371254614,0.000423959940053,-5.51503403967e-06,0.000694710300056,7.6327832943e-17,-43.7319305175,-0.969367737957,17.8734522229,0.479115157538,2.27408696317,-0.000207417611284,9.76129797973e-07,-4.16999608514e-07,8.59354518654e-07,-4.27885655858e-07,-4.97926891599e-08,-4.29643790309e-08,1.37096085467e-09,0.401021474835,0.767926414838,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,637939144,1778234571.64,CONTACT,1.23706085054,0.664441371859,-0.0838660412344,-1.87747797734,0.0132374029929,2.55758664534,0.375091416596,-0.00103220685541,0.000463776528663,-0.000836933720832,8.90429283516e-05,-0.000369994602315,4.87665987218e-05,-0.00217435137035,-0.152242809534,-43.8200035095,-1.11076748371,17.9803161621,0.495238423347,2.60201931,-0.0826648622751,-0.249600762443,-0.0614955962994,-0.219279965236,0.0674032924125,0.00755746452595,0.320531965448,-0.0700244771539,0.475826060134,0.301866908489,-0.648026077649,-0.408530422293,0.269028642375,0.0650095077912,-0.256707670092,0.905792475183,0.00110949608599,-0.000567613163971,-0.000226532689137,-0.000680237610701,-0.000573772217689,0.000792215757446,1.45716771982e-16,-43.7318732967,-0.969414829745,17.8733983151,0.479115518099,2.27407586031,-0.000207489991183,-1.56303537565e-07,-3.85678358815e-07,1.4521821931e-08,-2.41003594823e-06,-9.7919129576e-08,-3.03467229149e-07,-1.22906110074e-09,0.408530422293,0.714885604663,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,642872828,1778234571.64,CONTACT,1.23706336499,0.664438826218,-0.0838634569725,-1.87747452095,0.0132383271804,2.55759020176,0.375093248554,-0.000351719520571,-0.000908191512,-0.000968345493822,0.000641862800163,-0.000200656071362,-9.73964338446e-05,0.000132875775694,-0.18794837594,-43.780330658,-1.14647305012,17.9446105957,0.489745259285,2.60201931,-0.0954822450876,-0.233606577732,-0.0616658658216,-0.206758869109,0.0686401940946,0.0071246790008,0.320814880628,-0.070084527704,0.462298829843,0.280071494393,-0.635830811571,-0.409153601202,0.265829755732,0.0596039766724,-0.241448596427,0.884671153636,0.000996557543596,0.000161033446578,0.00084232821178,0.00111800096242,-0.00117372138716,-0.00105270526204,2.22044604925e-16,-43.7319167682,-0.969363948453,17.8734925206,0.479117198538,2.27409128301,-0.000207394353109,-6.12842414765e-07,-1.73704890739e-06,-6.78684398347e-07,-1.44413312302e-06,-2.46551225578e-08,-1.3608904637e-07,-8.9631099396e-09,0.409153601202,0.694781161889,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,646910527,1778234571.65,CONTACT,1.23706865474,0.664436085089,-0.0838685096023,-1.87748260154,0.0132384849683,2.55758586937,0.375091473582,0.00134269355919,-0.00217979427144,-0.00195451596946,-0.00168113257418,-3.76158334475e-05,-0.000350787798661,0.000430493115721,-0.263326793909,-43.7446250916,-1.07109463215,18.0160217285,0.489745259285,2.60934352875,-0.0826648622751,-0.213285320663,-0.0640095201909,-0.191135832645,0.0701972540638,0.00647927563612,0.321298547851,-0.0705310593915,0.446427794707,0.250905446014,-0.625284689572,-0.405544715885,0.265363485323,0.0513520048176,-0.222149477072,0.860700993575,0.000323157378464,-0.000407308507962,0.000784655834554,-0.000192279639815,-0.00107879869408,-0.000697388296845,2.22044604925e-16,-43.7317669139,-0.969455190432,17.8734077649,0.479116512478,2.27407586118,-0.000207494047991,-3.74517251216e-06,-1.38569525506e-07,-2.11917885063e-06,-1.99529448837e-06,6.93462085535e-08,-1.84624887941e-07,2.82279429156e-08,0.405544715885,0.673746603593,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,650935579,1778234571.65,CONTACT,1.23706157463,0.664441451368,-0.0838634537247,-1.87747798801,0.0132384869163,2.55758849245,0.375089585479,-0.00127710480282,0.000483694854214,-0.000310460790642,-0.000321764237769,-0.000284337866604,0.000573712698207,-0.000669638900038,-0.152242809534,-43.8200035095,-1.14647305012,17.9803161621,0.489745259285,2.58004665375,-0.0561145655811,-0.204988224831,-0.0618649893931,-0.18424959982,0.0709263984917,0.00622402319471,0.321689820853,-0.071101105468,0.43977763105,0.242417477261,-0.614757225771,-0.411114037109,0.260422246913,0.0508727429255,-0.214255416082,0.84971795168,0.000892550517091,-0.000580412581458,-0.000363998489115,-0.000395900064242,-0.000268857032247,-0.000609781576239,-2.77555756156e-16,-43.7318804123,-0.969367138565,17.8734005348,0.479113314152,2.27407875016,-0.000207459962579,6.14501035232e-07,-2.76511544361e-07,7.48464946922e-07,-2.17810623061e-06,-1.17856875364e-07,-2.58594203481e-07,-2.9110796648e-10,0.411114037109,0.660827269352,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,655868823,1778234571.66,CONTACT,1.23706587362,0.66444387784,-0.0838606725759,-1.87747805979,0.0132374217145,2.55759031705,0.375091515549,0.000368273590817,0.00167570141992,-0.00607195667075,-0.000434202878019,-3.47522667631e-05,-0.000215810596327,0.000423523659907,-0.223653942347,-43.8557090759,-1.18614590168,17.9803161621,0.489745259285,2.60201931,-0.0954822450876,-0.20326895813,-0.0577059221819,-0.183510209961,0.0701677740922,0.00605633806044,0.321472649094,-0.0715786569908,0.437895654189,0.243268527604,-0.608261732672,-0.419094852853,0.254355260337,0.0525360229954,-0.212885137802,0.847100420089,0.00331052721583,-0.00217349663198,-0.00103635686296,-0.00339563869575,-0.00275179820581,-0.00483831752443,1.5959455979e-16,-43.7319011176,-0.969317253233,17.8733660504,0.479110896814,2.27407751182,-0.000207458439843,9.45670441023e-07,-3.83806373876e-05,-5.62540018061e-07,8.64858338009e-07,-4.70392056475e-07,7.95890772105e-07,1.31585381202e-08,0.419094852853,0.655104504607,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,659921033,1778234571.66,CONTACT,1.23705807535,0.664438587803,-0.0838634566475,-1.87747688773,0.0132378634382,2.55758703781,0.375091452187,0.00412962003286,-0.000985410690072,-0.00235658224474,0.00065664746594,-0.000387344483191,-0.000183286403801,0.000305230866313,-0.112569957972,-43.780330658,-1.14647305012,17.9446105957,0.495238423347,2.60201931,-0.0826648622751,-0.138420018426,-0.0751960639264,-0.130310338383,0.0819186056179,0.00424770631898,0.323016944855,-0.0720280214268,0.397557564775,0.151069173605,-0.56738865787,-0.390578959681,0.260559404113,0.025254830954,-0.150176656973,0.767063065136,-0.000734838607017,0.000972633947737,0.000937196732371,0.000805246260895,-0.00207369833433,0.00231426655738,-1.11022302463e-16,-43.7318750819,-0.969363231525,17.8734559994,0.479115758318,2.27408272985,-0.000207440068555,4.42342825583e-06,-8.90050528083e-06,5.02756420596e-06,-1.31010836554e-06,-2.89700890427e-07,1.02379142718e-07,2.21082409897e-08,0.390578959681,0.587155672963,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,663911959,1778234571.66,CONTACT,1.23706336503,0.664443877513,-0.0838661990643,-1.87747205384,0.0132381336291,2.55758745792,0.37509289314,-0.00329065208789,0.000606197794871,-0.00146417358567,0.000748388087814,0.000185978982451,0.000134593246368,0.000752907222939,-0.18794837594,-43.8557090759,-1.11076748371,17.9049377441,0.483336567879,2.59469509125,-0.0954822450876,-0.192182570287,-0.0762090941064,-0.172873028128,0.0795539411921,0.00602767500714,0.322408749342,-0.072342512525,0.43378918082,0.226590268624,-0.605580737188,-0.386648604006,0.271921966432,0.043750792926,-0.201765463525,0.827123516804,0.00289345651848,-0.00103606207384,-4.01953974687e-05,2.73460324848e-05,-0.000906140109059,-0.00530393240078,-1.52655665886e-16,-43.7319782949,-0.969421555626,17.8734499986,0.479117594319,2.27408273263,-0.000207453455548,-4.53262101858e-06,-5.46048722016e-07,-3.30024963364e-06,-1.72017569171e-05,-5.38373088867e-07,-2.00898482832e-06,-2.74269986636e-08,0.386648604006,0.646584239746,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,668838751,1778234571.67,CONTACT,1.23706587068,0.664436082146,-0.083863457622,-1.87747769725,0.0132366093065,2.5575887889,0.375094419228,-0.000110666825734,-0.00237426860434,2.96624335607e-05,0.000193646562995,0.000293250954126,-0.000253543147598,-0.0056332418246,-0.223653942347,-43.7446250916,-1.14647305012,17.9446105957,0.477843403816,2.60201931,-0.109215155244,-0.14443797599,-0.081065761591,-0.138461133993,0.0823223997702,0.0048468251244,0.322912803164,-0.0726531343104,0.40367944935,0.156581032384,-0.58161895937,-0.377783845549,0.26983851706,0.0221368812276,-0.156993228207,0.776832419549,0.000264691083159,0.00065016336181,0.00155357410232,0.00200290862612,-0.000579774735966,0.0052968535651,2.63677968348e-16,-43.7318488742,-0.969359293812,17.8734830097,0.479117560606,2.27408814712,-0.000207415475167,-7.91072237045e-07,-7.45335841937e-07,-6.82681807106e-07,-4.12396317097e-06,-1.2656115368e-07,-3.10123217163e-07,-1.83273256277e-09,0.377783845549,0.602327347545,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,673858031,1778234571.67,CONTACT,1.23706336503,0.664441371859,-0.0838636934146,-1.87747489847,0.0132366005219,2.55758643262,0.375089943318,-0.000731984955434,3.56330096179e-05,0.000575932601617,0.00115974735035,0.000210253635562,0.000278066720275,-0.0020837567576,-0.18794837594,-43.8200035095,-1.14647305012,17.9049377441,0.477843403816,2.59469509125,-0.0689319521189,-0.165031394998,-0.0712282954989,-0.154364203262,0.0775232199664,0.00565967435056,0.322365065911,-0.0722101954602,0.413899224763,0.187506441993,-0.589553995448,-0.395438385231,0.262475016603,0.0337485651545,-0.176718402844,0.80022846097,0.000273826908299,0.000528094544452,0.000419204743878,0.00135950170146,-0.000105901822826,0.00170186459719,2.70616862252e-16,-43.7319206308,-0.969370324216,17.8734424732,0.47911626396,2.27408031899,-0.000207460691931,-1.4061020747e-06,-1.43647309833e-06,-1.2622359793e-06,1.5566882736e-07,4.82242362415e-08,6.26066728939e-08,1.63178652048e-09,0.395438385231,0.618653844519,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,677847800,1778234571.68,CONTACT,1.23706336503,0.664441371859,-0.0838680960905,-1.87747667559,0.0132397697537,2.55758592017,0.375086993285,-0.000255499881778,-0.000116697370085,-0.000790957140976,0.000559048534441,4.15318528762e-05,-8.57303906452e-05,-0.00169825110441,-0.18794837594,-43.8200035095,-1.11076748371,17.9446105957,0.477843403816,2.60201931,-0.0423816554248,-0.189442934423,-0.0784838081768,-0.173050604391,0.0793578164009,0.00623975530356,0.322964801623,-0.0720192849399,0.433387220958,0.219358367691,-0.61080379575,-0.382242748853,0.275303479902,0.0390155211638,-0.199752835393,0.827359838048,0.000735530783024,-7.72249869276e-06,0.00030377410232,0.000316121193038,-0.00065912470641,0.000809023054615,6.24500451352e-17,-43.7318899642,-0.969455026773,17.8734176915,0.479116252026,2.27407705222,-0.000207485360769,-2.67935547676e-07,-8.27383212014e-07,-2.81341229335e-07,-4.35535806854e-07,-1.0465278847e-08,-4.37712830391e-08,-4.58051695056e-09,0.382242748853,0.648998744513,0.00328990002163,0,0,0.0789838656783,0,0,1
1778234571,681873597,1778234571.68,CONTACT,1.23706085937,0.664446383167,-0.083860698931,-1.87747216818,0.0132360028502,2.55759016244,0.375085569131,-0.00061301063369,0.00244135712078,0.000316754390084,0.00173618275483,0.000130023047409,-3.7028276753e-05,-0.00139725395801,-0.152242809534,-43.8914146423,-1.18614590168,17.8692321777,0.483336567879,2.60201931,-0.0295642726123,-0.20836143647,-0.0676763197998,-0.187427033372,0.0722335637222,0.0062620507704,0.322225461459,-0.0715344303645,0.444214800582,0.244654451891,-0.624665850234,-0.40026728861,0.268910594251,0.0488508163106,-0.217606537822,0.85576225838,0.000219918279609,5.10120700354e-05,-0.000909044011433,-0.000712291488316,0.000391447273531,0.00101299389603,2.49800180541e-16,-43.7320030126,-0.96932008366,17.8734143303,0.479113941577,2.27408247331,-0.0002074433475,-1.91122112837e-06,4.10216191091e-06,-9.55013769057e-07,-4.63922590056e-06,-1.06814430014e-07,-5.41142362114e-07,4.40524557278e-09,0.40026728861,0.670867516935,0.00328990002163,0,0,0.0789838656783,0,0,1
