timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231377,896714165,1778231377.9,BASELINE,1.22909096086,0.68581983158,-0.0564238733534,-1.86316886361,0.0504710030626,2.58629697429,0.358328079101,-0.00106606009211,-0.00387130047357,-0.000704588593865,0.00168170035527,0.000520000376537,0.000147871964949,0.00114247658331,-0.112569957972,-44.4825401306,-0.698169827461,18.0160217285,0.417418599129,2.71279811859,-0.0826648622751,-0.0839561962167,-0.244611497287,-0.148249320861,0.19190895964,-0.00953680695983,0.396831119597,-0.0566899011764,0.535228895406,0.0040911053596,-0.590460055091,-0.189436002127,0.402284819544,-0.152778628529,-0.103498698111,0.761860996892,0.00172419563453,0.0013908653956,0.00315265117003,0.00533968319236,-0.00211007590282,-0.00312258320765,8.32667268469e-17,-44.166827842,-0.494833286918,17.836090817,0.436084539889,2.30944310951,0.000247985170972,-5.30261007388e-06,-1.1967182594e-05,-5.8646137435e-06,-1.37043571748e-05,-2.23568328925e-07,-9.61593902026e-07,-4.25391544214e-08,0.189436002127,0.590474227889,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,900717092,1778231377.9,BASELINE,1.22910098147,0.685825441444,-0.0564210892937,-1.86317439273,0.0504703727893,2.58629616049,0.358322291153,0.0084179980153,0.000267185026103,0.001011120645,8.81528141859e-05,0.000228302865016,-0.000111448970744,-0.00189548573429,-0.223653942347,-44.593624115,-0.737842679024,18.0914001465,0.423827290535,2.72012233734,-0.00301397964358,-0.114850133712,-0.232054086245,-0.174640301036,0.186065316716,-0.00854557763603,0.396233203328,-0.0569785818902,0.540813762859,0.0517840380801,-0.602841493932,-0.211652414162,0.392692065299,-0.137928237854,-0.133805116373,0.775906736625,-0.00565296829514,0.00230665231488,-0.000172255404773,-4.62025240028e-05,0.000760316694669,0.0109076527923,2.22044604925e-16,-44.1667797956,-0.494782431944,17.8359251239,0.436076581785,2.30942427503,0.000247893108624,9.65262532966e-07,3.37070783021e-06,1.05218702654e-06,-7.56120791071e-05,-2.5795148015e-06,-8.50532909686e-06,-6.3598000168e-08,0.211652414162,0.605061528612,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,905641845,1778231377.91,BASELINE,1.22909385187,0.685825094312,-0.0564232201597,-1.86317658345,0.0504676318972,2.58629697429,0.358330136371,0.00236258063039,-0.000531494653584,0.000120100525384,-0.00147085609406,-0.000252543714549,-8.22965945838e-05,0.00196652002914,-0.152242809534,-44.5579185486,-0.737842679024,18.1271057129,0.435729146004,2.71279811859,-0.101890936494,-0.245131730006,-0.289518418781,-0.279828628714,0.211319707908,-0.00357778155832,0.40069251123,-0.0565572520196,0.656229054599,0.232321972676,-0.696104352087,-0.1105860123,0.470650283217,-0.11683368176,-0.259050276525,0.923597790249,-0.00166980049488,8.35824304709e-05,-0.000226673090999,-0.000925631039926,0.000415843681438,0.000646648656003,1.11022302463e-16,-44.1667440304,-0.494821291709,17.8358977467,0.436078875343,2.30942283947,0.000247864898291,-6.0400795893e-06,-2.3653986749e-07,-4.90722968325e-06,-5.62998428879e-06,-2.56767375968e-09,-6.01624409486e-07,-1.80337833734e-08,0.1105860123,0.733849281517,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,909696814,1778231377.91,BASELINE,1.22909382484,0.685825121183,-0.0564185924089,-1.86317208454,0.0504725837512,2.58629685655,0.358328078776,0.00110911188301,0.000522003640868,0.00114392419178,0.000899308251263,-6.46494732063e-06,0.000300617609055,0.00131138257232,-0.152242809534,-44.5579185486,-0.77354824543,18.0517272949,0.429320454597,2.71279811859,-0.0826648622751,-0.25002840995,-0.333886961014,-0.287676304708,0.232662456728,-0.00308423831062,0.404067089318,-0.0559363050852,0.690863791931,0.233208509065,-0.711303584095,-0.0331116199383,0.515751079292,-0.13640318376,-0.264340101431,0.957035041353,-0.00125107549223,0.000886617793633,8.0871428752e-06,0.000885897184563,0.000434272310835,0.000723760339788,-3.05311331772e-16,-44.1668157188,-0.494735755128,17.835966212,0.436074864488,2.3094293501,0.000247944333589,1.84484839628e-06,-6.37405858918e-07,1.54686680391e-06,-3.38996012669e-06,-1.52639200681e-07,-4.039804425e-07,1.13206164151e-08,0.0331116199383,0.748557945284,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,913688435,1778231377.91,BASELINE,1.22909382538,0.685819831579,-0.0564185837481,-1.86317408367,0.0504690862018,2.58629697283,0.358324068515,0.000667069229047,-0.00127603484553,0.00107359327501,-0.00040666770322,0.00501872862986,0.000149803683738,-0.00182318977518,-0.152242809534,-44.4825401306,-0.77354824543,18.0914001465,0.435729146004,2.71279811859,-0.0158313624561,-0.201815522736,-0.35814787477,-0.253476018219,0.242704060717,-0.00504364322255,0.405741268322,-0.0558956979494,0.678181762159,0.156432062819,-0.699872509604,0.0109101060866,0.535673975279,-0.167948133724,-0.218697299089,0.936692715053,-0.00116919062701,0.000704166594171,0.000653314026364,0.00234061093191,0.00278930496686,-0.000851879120464,1.11022302463e-16,-44.1667530658,-0.494729780139,17.836012847,0.43607870808,2.30943453403,0.000247956644357,-1.31444860546e-06,9.11139168885e-07,-7.43431560715e-07,-3.62223252767e-06,-9.91569071165e-08,-5.5402362035e-07,2.48720917202e-10,0.0109101060866,0.717141910626,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,917747135,1778231377.92,BASELINE,1.22909625157,0.68582293579,-0.0564238733548,-1.86317657963,0.0504729577057,2.58629510083,0.358328004501,0.00119097905715,0.00112377635641,-3.2388965938e-05,-0.00170951994868,0.00568436576902,-0.00713076283171,0.00110671697796,-0.18794837594,-44.5579185486,-0.698169827461,18.1271057129,0.429320454597,2.72012233734,-0.0826648622751,-0.155799756556,-0.368238038991,-0.220399576333,0.246668578724,-0.0076356049937,0.407050950503,-0.0561984177068,0.661967687582,0.0857284477947,-0.684024976092,0.0287949468921,0.540817844052,-0.192570771651,-0.17497834748,0.914468997983,-0.00187306940399,-0.0020412378962,-0.00205532768777,-0.00776225963398,0.00687189768935,-0.00476397090791,1.66533453694e-16,-44.1667307582,-0.494836466936,17.8359297915,0.436077103319,2.309423414,0.000247889149267,7.33600793014e-06,-9.26278020241e-06,6.40024979833e-06,-4.54055878973e-06,-5.13202148155e-07,-2.83385259878e-07,-2.89044880719e-08,0.0287949468921,0.689376192423,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,921766235,1778231377.92,BASELINE,1.22909696585,0.685824770534,-0.0564263790072,-1.86317200505,0.0504719321058,2.58629696121,0.358328436133,0.000704886899673,0.00118359672254,-0.00103079033636,0.000837808945221,0.00190876896135,-0.00217268630459,-8.15416220641e-05,-0.18794837594,-44.5579185486,-0.662464261055,18.0517272949,0.429320454597,2.71279811859,-0.0487903468311,-0.147720940622,-0.387296051987,-0.216229727394,0.261604895827,-0.0077017912902,0.410553328295,-0.0560959630323,0.677327272996,0.0793640503047,-0.666385820814,0.0553670258602,0.552531195457,-0.202190085193,-0.167651262245,0.909787184155,1.0430667205e-05,-0.000410083854857,-0.000627950612176,-0.00208367766006,0.00133215926884,-0.00157915645747,3.05311331772e-16,-44.166809913,-0.494885304697,17.835972363,0.436081368271,2.30943074201,0.000247909545037,1.91394399503e-06,-8.60117718016e-07,1.44632474327e-06,-4.06087250788e-07,-8.51635149689e-08,2.47569061686e-08,6.17989428316e-09,0.0553670258602,0.671095160661,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,925782540,1778231377.93,BASELINE,1.22909697466,0.685819584416,-0.0564238733534,-1.86317738307,0.0504680135517,2.58629534652,0.358322113146,0.000728761645714,-0.000866323734693,-0.000299894246921,-0.00146026028974,0.000293169490575,-0.00115536306099,-0.00120666934016,-0.18794837594,-44.4825401306,-0.698169827461,18.1271057129,0.435729146004,2.72744655609,-0.0295642726123,-0.140218850301,-0.393783287711,-0.210497241061,0.263415856266,-0.0070996886284,0.410370931806,-0.0557837493979,0.678225728968,0.0654827089237,-0.668200752779,0.0684236897216,0.559686061019,-0.207813675559,-0.160635627447,0.915259989266,-0.000512471074208,-0.000529639783192,-0.000101318663548,-0.00160921202445,0.000667625990519,0.00139869882881,2.49800180541e-16,-44.1666966674,-0.494830765668,17.8359647985,0.436081527724,2.30942760758,0.000247888348868,-1.75197757402e-06,1.54490658727e-09,-1.33279574318e-06,-7.60315327019e-07,2.87973735531e-08,-6.38542981382e-08,-3.2902686986e-10,0.0684236897216,0.671401691376,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,930693952,1778231377.93,BASELINE,1.22909911458,0.685822336217,-0.056429163067,-1.86317732456,0.0504687188593,2.58629697429,0.358322773104,0.00104740265016,-0.000395995789,-0.00172025130813,-0.00104813824384,-4.21446066315e-06,-2.54317465876e-05,-0.00065413340101,-0.18794837594,-44.518245697,-0.622791409492,18.1271057129,0.435729146004,2.71279811859,-0.0359729640186,-0.122492926906,-0.39576111105,-0.1955964892,0.265052815555,-0.00669501679729,0.409744998959,-0.0554443377308,0.671678656644,0.0404364122206,-0.655234803847,0.0724002986596,0.558544945649,-0.213202830985,-0.143612327355,0.902364648504,0.000322661233701,-0.00054404704794,-0.000105583119306,-0.00100176048715,-0.000778173528445,0.000335584808629,5.55111512313e-17,-44.1667136174,-0.494935142957,17.8359280809,0.436083659646,2.30942636704,0.000247856852018,-1.73849459576e-06,-3.54632348205e-06,-1.39082866568e-06,1.548655284e-06,9.08271236057e-08,2.57644566303e-07,1.04442273e-08,0.0724002986596,0.656481341399,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,935674066,1778231377.94,BASELINE,1.2290917144,0.68582512129,-0.0564210892937,-1.8631773773,0.0504734745846,2.58629534668,0.358323349332,-0.000851839683705,0.000566515998141,0.00075189290876,-0.000622659060081,0.000299122439848,-0.000570195411184,-0.00231279402651,-0.112569957972,-44.5579185486,-0.737842679024,18.1271057129,0.423827290535,2.72744655609,-0.00301397964358,-0.146456263299,-0.388148286072,-0.212597625885,0.261417127413,-0.00531078987873,0.408510991866,-0.0553765888593,0.674997181946,0.0772499196483,-0.663879524244,0.0598036561556,0.5538864785,-0.199279328708,-0.166373043449,0.907999185896,-0.000185594990288,-0.000557164202029,-0.000671831459991,-0.00145173115865,0.00118545628897,0.00176668884565,0,-44.1667343128,-0.494784494344,17.8358864887,0.436073035053,2.30941893273,0.000247879444741,1.05505652833e-06,-1.60653372198e-06,1.0501240039e-06,2.33965095538e-08,-5.11350009727e-08,5.41024959215e-08,9.41467189786e-10,0.0598036561556,0.668358865278,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,939693747,1778231377.94,BASELINE,1.22909097017,0.685822337234,-0.0564210892937,-1.8631740837,0.0504690896646,2.58629616049,0.358327199403,-2.73113913575e-05,-0.000554899471296,0.000409741725264,-0.000446082798689,-0.000214674231106,-0.000147476505317,0.000387094739348,-0.112569957972,-44.518245697,-0.737842679024,18.0914001465,0.435729146004,2.72012233734,-0.0753406435251,-0.134842842061,-0.383212046301,-0.202866105682,0.257156104557,-0.00558152332377,0.407460199381,-0.0556583030041,0.664432688545,0.0585417565325,-0.662888354009,0.0533671565943,0.549743334098,-0.201549414704,-0.155213009121,0.901458339966,-0.000268724240439,1.56494199084e-05,0.000163625604327,2.03238461778e-05,0.000190923861094,6.38273306315e-05,2.49800180541e-16,-44.1667652314,-0.494779568611,17.8359747007,0.436079252143,2.30942958839,0.000247918216093,1.78800343137e-08,2.69291793023e-08,3.31583903272e-09,-1.97280417593e-07,-1.41748841985e-08,-1.6753566907e-08,-2.01199667235e-09,0.0533671565943,0.665468336691,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,944685276,1778231377.94,BASELINE,1.22909167616,0.685827626948,-0.0564238733534,-1.8631740739,0.0504696719435,2.58629697429,0.358330450535,-0.000438955021703,0.0015526790053,-0.000129355030219,-5.87434138193e-05,0.000122242832996,-0.00278311720923,0.00208129451283,-0.112569957972,-44.593624115,-0.698169827461,18.0914001465,0.429320454597,2.71279811859,-0.101890936494,-0.137745656836,-0.386042466284,-0.206155077999,0.263444797315,-0.00535377986457,0.409717239567,-0.0559873341144,0.671518570188,0.0696251041024,-0.649747162357,0.0521493530814,0.547683216723,-0.199809974312,-0.158321201146,0.89145113135,-5.80228130864e-05,-0.00111065918207,-0.00128356781563,-0.00400084425431,0.00174767691224,-0.00274291251081,1.11022302463e-16,-44.166796777,-0.49483696873,17.8358985453,0.436078192424,2.30942289989,0.000247870261591,1.59147879737e-07,-1.29801857597e-06,3.79132613093e-07,-2.33274249639e-06,-5.94355358756e-08,-1.6659141903e-07,1.67720906082e-08,0.0521493530814,0.653466931155,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,949691616,1778231377.95,BASELINE,1.22909374787,0.685825121294,-0.0564164552574,-1.8631712898,0.0504687227536,2.58629808691,0.358327496091,-0.00247090650911,0.000775028120761,0.00589555483641,0.000659063739581,-0.000266219742831,-0.00064526400076,0.000722424678779,-0.152242809534,-44.5579185486,-0.77354824543,18.0517272949,0.435729146004,2.71279811859,-0.0689319521189,-0.0973408082232,-0.386890665059,-0.177403017527,0.262408377866,-0.00664522451309,0.4094782014,-0.0565024495308,0.656047780494,0.00859143241725,-0.634891282625,0.0554581857133,0.544660619259,-0.217543629458,-0.120424533488,0.874482048405,-0.00225737181568,0.000841367720184,-0.000445986063653,0.000497317934576,0.00368573724675,0.00160907163119,1.38777878078e-16,-44.1668285679,-0.49469171118,17.8359775468,0.436076186463,2.30943226496,0.000247952702656,-1.48492692469e-06,-3.73682094115e-05,-1.18429160958e-06,1.52434203036e-05,2.03215081309e-07,2.51581469421e-06,-5.01827474559e-10,0.0554581857133,0.634949410161,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,954681420,1778231377.95,BASELINE,1.22909374494,0.685822337234,-0.0564210805349,-1.8631712898,0.0504728642491,2.58629379995,0.35832867732,0.000970854224196,-0.000514327292023,-0.00227013842686,0.000739841341221,-8.60697413933e-05,-0.000187453377703,0.00139370107827,-0.152242809534,-44.518245697,-0.737842679024,18.0517272949,0.429320454597,2.71279811859,-0.0890735536814,-0.083714931985,-0.374826102682,-0.170078739153,0.253806969685,-0.00719582056419,0.407369771653,-0.0570087624883,0.640390085926,-0.0129110071731,-0.633709337832,0.038606412918,0.532737776663,-0.221300585731,-0.108369144535,0.864738130012,0.00101406298335,0.000100314015972,0.000644915722378,0.000528897177498,-0.00172571576269,-0.00208227387086,1.11022302463e-16,-44.1668047652,-0.494782068263,17.8360143502,0.436078450209,2.30943034244,0.000247940434988,1.2321021391e-06,-6.47913454738e-06,1.08539377647e-06,2.13527639159e-06,-1.66553075725e-08,3.93929625186e-07,-6.55199358173e-09,0.038606412918,0.633840846713,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,959677649,1778231377.96,BASELINE,1.22909398334,0.685822337234,-0.0564238733174,-1.86317657951,0.0504718137567,2.5862973321,0.358329502786,0.000297944170707,-0.00027395700819,-0.00132569383,0.00166020995351,0.00946597661737,-2.45869767805e-06,0.00176885602945,-0.152242809534,-44.518245697,-0.698169827461,18.1271057129,0.429320454597,2.71279811859,-0.0954822450876,-0.0569757878529,-0.331924384244,-0.141579893417,0.217034683814,-0.00905849725403,0.400909277622,-0.0571541971239,0.587065469058,-0.0715259305545,-0.665478814915,-0.0215804433865,0.506366730534,-0.216636760986,-0.0809504227024,0.87082458068,0.000650917107591,0.000698536631082,0.000832682593129,0.00380206071839,0.00335116308242,-0.0102790386159,2.77555756156e-16,-44.1667300641,-0.494835400777,17.8359414264,0.436078196439,2.30942780614,0.000247907244812,-2.26152372719e-06,-2.57927464332e-06,-1.53815139582e-06,-3.48021320424e-06,-4.65843460863e-08,-2.38881249981e-07,-1.14137848929e-10,0.0215804433865,0.669311595478,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,964671815,1778231377.96,BASELINE,1.22909434421,0.68582225629,-0.0564210892935,-1.86317692389,0.0504715728548,2.58629392047,0.35832856041,0.00125740100714,-0.000565391712196,0.000195957021741,-0.000398436694254,0.00526151161129,-3.13779028475e-05,0.000878033091286,-0.18794837594,-44.518245697,-0.737842679024,18.1271057129,0.429320454597,2.71279811859,-0.0753406435251,-0.108006166335,-0.318309684674,-0.180443934829,0.202746888315,-0.00907069475863,0.398846795594,-0.057597759236,0.590873292162,-0.00622397419099,-0.716784127071,-0.038825361055,0.50830109599,-0.196558299107,-0.129266463465,0.910516676973,-0.00105673724254,0.000410011652088,0.000203031945384,0.00144721653737,0.00278626130887,-0.00384207392789,5.55111512313e-17,-44.1667207587,-0.494781205123,17.8359320886,0.436076027531,2.30942186982,0.000247889694449,-1.39886499541e-06,1.4691787729e-06,-8.57082561082e-07,-2.91744225881e-06,-5.19079143614e-08,-4.72775247252e-07,-1.40207300752e-09,0.038825361055,0.716811148543,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,968674058,1778231377.97,BASELINE,1.22909093733,0.685822093401,-0.0564238733534,-1.86317407811,0.0504710846425,2.58629693659,0.358326093583,0.000318652253022,-0.000812852920473,-0.000466536708992,0.000161681393672,0.00145775479061,-7.33653115964e-06,0.00024376727685,-0.112569957972,-44.518245697,-0.698169827461,18.0914001465,0.435729146004,2.71279811859,-0.0625232607126,-0.116576341584,-0.344360628432,-0.189569452894,0.224727520833,-0.00818896443792,0.401855858983,-0.057563589398,0.619259298907,0.0182332002561,-0.693142223827,-0.000957357174469,0.523853467695,-0.200300119001,-0.138045180167,0.902429262397,0.000161418251251,0.000273505573652,0.000592739015954,0.00116191372434,0.000138538981829,-0.00148804655137,8.32667268469e-17,-44.1667644383,-0.494834702426,17.8359807497,0.436080226,2.3094314175,0.000247922186683,-2.02661994196e-08,-4.61846699809e-07,8.92575798817e-08,-4.65951964708e-07,-1.49248257186e-08,-3.16555177419e-08,1.68969273249e-09,0.000957357174469,0.693381995759,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,973691349,1778231377.97,BASELINE,1.22909704521,0.685822336231,-0.0564210892937,-1.86317629911,0.0504718882233,2.58629697413,0.358321366272,0.00353981815566,-0.000466793291982,0.000722338014483,-0.000806477673675,0.000412070261099,0.000276679160708,-0.000826075065552,-0.18794837594,-44.518245697,-0.737842679024,18.0914001465,0.429320454597,2.71279811859,-0.0222400538623,-0.237161367873,-0.353789572735,-0.286430609558,0.236346116983,-0.00285967136314,0.403433197813,-0.0571723321071,0.696670478539,0.205796051269,-0.731102850889,0.00949652532152,0.539421393406,-0.157259363662,-0.254462554443,0.978473666496,-0.00263280754945,0.000888659248036,3.91100526279e-06,0.000177017625711,0.000645117944451,0.00455611299526,3.88578058619e-16,-44.1667352873,-0.494781750488,17.8359449754,0.436076176338,2.30942741952,0.000247917049582,-4.75649789028e-06,6.92320698103e-07,-3.54593001227e-06,-1.50739689067e-05,-3.62438983506e-07,-1.70237653357e-06,-1.63634089017e-08,0.00949652532152,0.759515235724,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,978723836,1778231377.98,BASELINE,1.22909374819,0.685824392789,-0.0564236368665,-1.8631693916,0.050472280558,2.58629534668,0.358323474153,0.000582814634601,0.00105215318186,-0.00212681842281,0.000826847321827,-0.000114480893646,-0.000452591875323,-0.000726670374321,-0.152242809534,-44.5579185486,-0.698169827461,18.0517272949,0.435729146004,2.72744655609,-0.0295642726123,-0.202977679651,-0.361777117616,-0.255613542053,0.246312418637,-0.00342831808772,0.404946846282,-0.0561889280102,0.682086218181,0.162347546661,-0.692384285169,0.0176051171292,0.536687783739,-0.167030513785,-0.220616918465,0.933095632219,0.000996383399784,-0.000394257743584,-0.00035650188151,-0.00113274180265,-0.00112117227075,-0.000216029122453,0,-44.1668454683,-0.494832342579,17.8360140185,0.436080760409,2.30943264556,0.000247934099134,8.17805319821e-07,-4.21655103188e-06,3.62386187061e-07,8.63994025293e-07,-6.47214434422e-08,2.0207948942e-07,-8.72990346329e-09,0.0176051171292,0.711162937909,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,983680962,1778231377.98,BASELINE,1.22909310665,0.685827596968,-0.0564238723802,-1.86316877633,0.0504715777061,2.58629697429,0.35832501666,-0.00078443449957,0.00140914044882,-0.000375703288761,0.00129817357743,1.14943967079e-05,0.000308769176026,-0.000428916764433,-0.112569957972,-44.593624115,-0.698169827461,18.0160217285,0.429320454597,2.71279811859,-0.0561145655811,-0.129484944609,-0.376206163996,-0.195553263409,0.254351403911,-0.00573731520534,0.406389287454,-0.0554123913255,0.655353986076,0.0524387479897,-0.654511829999,0.0412711267404,0.541511280012,-0.197917423058,-0.149329193123,0.88743667067,0.000809509123331,-3.01006865608e-05,-0.000374404005317,6.86824513334e-05,-0.000375679245603,-0.000607460800324,1.11022302463e-16,-44.1668756272,-0.494838410441,17.8359779913,0.436080071617,2.30943117755,0.000247920833408,-1.74278343132e-06,1.39711154854e-06,-1.17287887147e-06,-2.44383861759e-06,-5.09133708202e-08,-2.7683893271e-07,-7.07116439544e-09,0.0412711267404,0.656609136321,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,987712960,1778231377.99,BASELINE,1.22909377142,0.685815140053,-0.0564263789952,-1.86317407376,0.0504726248055,2.58629778809,0.358324314851,0.000481581398208,-0.00261569857417,-0.00093642659825,1.27133086938e-05,3.88031532511e-05,0.000543239715007,-0.000235428455085,-0.152242809534,-44.4468345642,-0.662464261055,18.0914001465,0.429320454597,2.70547389984,-0.0487903468311,-0.122809134891,-0.393149742643,-0.191537219917,0.263364302356,-0.0057842374651,0.40833031139,-0.0555790385509,0.667496963477,0.0417072132606,-0.654018901192,0.069257029109,0.557206969104,-0.207519500907,-0.143168129085,0.899064966337,0.000602276840464,0.000697105966179,0.00175779876565,0.00277573823238,-0.0016530668232,-3.55121331943e-05,2.77555756156e-17,-44.1667237289,-0.494880073224,17.8360854877,0.436084853786,2.30944374292,0.000247983208131,-5.31133247448e-07,-9.75456907266e-07,6.83958935074e-08,-4.95637721814e-06,-1.38532469045e-07,-4.43298604891e-07,2.5547664445e-09,0.069257029109,0.655347400051,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,992671860,1778231377.99,BASELINE,1.22909374503,0.685825112299,-0.0564210892936,-1.86317657951,0.0504718104313,2.58629662108,0.358322414509,-0.000199658144238,-0.000220718143947,0.000604858472567,-0.00117601949653,-0.000108854956859,0.000202146597966,-0.000794988953869,-0.152242809534,-44.5579185486,-0.737842679024,18.1271057129,0.435729146004,2.71279811859,-0.0295642726123,-0.15864821085,-0.38835661093,-0.22054111314,0.260503564322,-0.00455668847145,0.40855843919,-0.0556214459524,0.680091985368,0.093885842315,-0.674451713909,0.0604378920759,0.557646201266,-0.193601411624,-0.177802634271,0.920552537177,-0.000417561801394,-0.000328295659015,-0.000298367116806,-0.000612885368494,0.000564076584412,0.00111250432993,1.66533453694e-16,-44.1667470975,-0.494783338595,17.8358993598,0.436074579409,2.30942213132,0.000247888196129,4.60208303403e-07,-1.04061555847e-06,3.43724005871e-07,1.31333868002e-07,-2.01109764652e-08,4.44184778804e-08,-3.90866884061e-09,0.0604378920759,0.680954966045,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231377,997700995,1778231378,BASELINE,1.22909374492,0.685825121257,-0.0564238733534,-1.8631712898,0.0504732507282,2.58629615903,0.358320889601,0.000676069058758,0.00067439624931,-0.000200327705144,0.00128874104582,0.000229478533289,-2.69638692594e-05,-0.0016678262896,-0.152242809534,-44.5579185486,-0.698169827461,18.0517272949,0.423827290535,2.72012233734,-0.0158313624561,-0.146606301648,-0.376495524824,-0.211451595709,0.254475698087,-0.00498514241754,0.407909180944,-0.0554768717688,0.6649844968,0.0766330859193,-0.666488869246,0.0397835458254,0.544333927866,-0.193999703583,-0.166410563004,0.901826235314,-0.000133169096094,0.00051284447628,5.73015055763e-05,0.000507253443193,-0.000304176970736,0.00204324486654,2.49800180541e-16,-44.1668234479,-0.494838139936,17.835977169,0.4360788307,2.30942984325,0.000247921019925,1.61303597099e-06,-5.35900507059e-08,1.28256922266e-06,-4.96929514091e-07,-7.16462533775e-08,-4.25980638606e-08,2.53029423165e-10,0.0397835458254,0.670880050893,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231378,2722443,1778231378,BASELINE,1.22909374492,0.685825121294,-0.0564232201597,-1.863176606,0.0504712001439,2.58629778808,0.358323643408,0.000627792966577,0.00131814935018,0.000453625780577,-0.000662065014531,-0.000339382702831,0.000599265484224,-0.000562901938074,-0.152242809534,-44.5579185486,-0.737842679024,18.1271057129,0.441222310066,2.70547389984,-0.0423816554248,-0.148766476656,-0.365680742651,-0.214383786142,0.249182626292,-0.00494458751824,0.407403554442,-0.0552095941762,0.657994273178,0.0803755017902,-0.665270106314,0.02080421168,0.533316339606,-0.19034706,-0.168817986046,0.893663910327,-0.000832956877839,-0.000273408400063,-0.00104978273315,-0.00130696635184,0.000522509296,0.00180333602031,2.22044604925e-16,-44.166746969,-0.494824080732,17.8359003139,0.436076575601,2.30942404679,0.000247884825686,-8.76762841318e-07,-1.55447529666e-06,-9.94951884774e-07,-2.12132052104e-06,-2.2596821916e-08,-1.64833923741e-07,-6.08057090898e-09,0.02080421168,0.67010785374,0.0788938999176,0,0,0.0789838656783,0,0,1
1778231378,6770113,1778231378.01,BASELINE,1.229096489,0.685824311848,-0.0564238996604,-1.86317478944,0.0504719243937,2.58629697429,0.358329028123,-0.00190599376619,0.000727822250891,-0.000374722475741,-7.04093710248e-06,-0.000154938181455,0.00549503178107,0.00149380813383,-0.18794837594,-44.5579185486,-0.698169827461,18.0914001465,0.435729146004,2.71279811859,-0.0890735536814,-0.0946359159803,-0.369680086738,-0.17510162093,0.250818354211,-0.00655466588584,0.406805572001,-0.0551206117858,0.638562265159,0.000190136119523,-0.638106114671,0.0298500767132,0.529632864516,-0.214254125607,-0.117721998669,0.865069215323,0.00176673748333,0.000263357371732,6.70517119103e-05,0.00422666935344,-0.00228404492069,-0.0035194136302,1.38777878078e-16,-44.1667676763,-0.494837169148,17.8359381701,0.436078129965,2.30942696766,0.000247902438375,-1.41271587721e-06,-1.35422003846e-06,-1.03928093414e-06,-5.1422416604e-06,-2.82456575301e-07,-5.08977144019e-07,-6.49435473202e-08,0.0298500767132,0.638106142999,0.0788938999176,0,0,0.0789838656783,0,0,1
