timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239561,494908925,1778239561.49,GRASP_3,1.23080633357,0.63902778364,-0.0977701694272,-1.96224228486,0.0908289921462,2.62577924358,0.289202561352,-0.00201389227615,0.00135622585908,-0.00212746627372,-0.000422764573272,0.00986675642846,-0.00120894944597,7.68667004254e-05,0.0342195928097,-43.0820884705,-1.33293545246,17.5756530762,0.620665669441,3.08907985687,-0.162315741181,-0.135887958785,-0.46463609106,-0.193177718371,0.355906010583,0.218628559594,0.790136782949,-0.157600865015,1.0465617847,0.028558306019,-1.22271129429,-0.507545902475,0.896971469831,-0.017147422977,-0.229796673135,1.61588975241,0.00185918491378,-0.00176134500752,-0.00102278919059,-0.000628260182086,0.00446001967748,-0.0122717531531,1.66533453694e-16,-42.4122868316,-1.24428881631,17.1352326444,0.40968574508,2.29395982225,0.00011968457287,8.61385572049e-07,-8.51171141376e-07,2.4645319175e-06,-1.84736791064e-05,-6.64474495448e-07,-1.51995230772e-06,5.2836998425e-08,0.507545902475,1.22304476044,0.0534290261567,0,0,0.0789838656783,1,9,3
1778239561,498963627,1778239561.5,GRASP_3,1.23081186165,0.639025261589,-0.0977764424846,-1.96224152611,0.0908282800714,2.62577842977,0.289208341585,0.00046731967786,0.000119850781903,-0.00239334478081,7.11609350878e-05,0.00280551124997,-0.000753105061314,0.00155759285764,-0.0411588251591,-43.0424156189,-1.25755703449,17.5756530762,0.627074360847,3.09640407562,-0.18886603415,-0.1027279572,-0.454092978532,-0.162281341437,0.349749999068,0.216757698432,0.788151263487,-0.157789509017,1.02882340812,-0.0216668733979,-1.20347730863,-0.525031531921,0.883490324783,-0.0223527493009,-0.197083610621,1.59511189083,0.00105990217247,-0.000622480588599,-3.0018613437e-05,-0.000432417146354,0.000322852085848,-0.00541334497894,-1.11022302463e-16,-42.4122704536,-1.24439731783,17.1352827661,0.409692710354,2.29396452003,0.000119677433299,4.77632918002e-07,-5.53713241211e-06,2.66026417988e-07,5.63181154941e-07,-2.56472111709e-08,3.25940918605e-07,1.04996064179e-08,0.525031531921,1.20367233324,0.0534290261567,0,0,0.0789838656783,1,9,3
1778239561,502989343,1778239561.5,GRASP_3,1.23080693477,0.639035610248,-0.0977712438321,-1.96224780134,0.0908276697199,2.62577842977,0.289201057252,-0.000134864002275,0.00320744728901,-0.000669772803632,-0.00134703940106,0.000772471987675,-0.000187001444257,-0.000193353846596,-0.00148597359657,-43.1931724548,-1.33293545246,17.6510314941,0.63256752491,3.09640407562,-0.148582831025,-0.119279747292,-0.462868799913,-0.175072813805,0.354086636484,0.217658432961,0.787846267444,-0.157732376859,1.03800744583,0.00349662242525,-1.21263611475,-0.507927476919,0.894131396608,-0.0186591402341,-0.212727826494,1.60423225908,-0.000106429554817,-0.00173312471177,-0.00244924300465,-0.00435747195523,0.00167342701734,-0.00122013656024,1.66533453694e-16,-42.412247459,-1.24431946156,17.1350237883,0.409680813278,2.29393771854,0.000119556235949,-1.53831618218e-06,-8.78003558884e-06,-1.44445204791e-06,-7.68178218081e-06,-2.25196219915e-07,-3.36758974408e-07,1.20367217967e-08,0.507927476919,1.21264115598,0.0534290261567,0,0,0.0789838656783,1,9,3
1778239561,507918702,1778239561.51,GRASP_3,1.23080665908,0.639033437707,-0.0977737506194,-1.96224773708,0.0908254960513,2.62577924358,0.289203020338,-0.00032719113446,0.000394020792584,-0.000893966030089,-0.000954174948472,8.30383092916e-05,0.000296697954536,0.000545975594559,-0.00148597359657,-43.1177940369,-1.29722988605,17.6510314941,0.63256752491,3.08907985687,-0.168724432588,-0.132544224281,-0.489143707694,-0.187323918971,0.366784241596,0.219321871044,0.788735904523,-0.15744446132,1.05898330358,0.0212455526242,-1.22447148146,-0.458605257871,0.921652902141,-0.0248202564211,-0.22571115409,1.6158917684,0.000543789332264,-0.000817850968152,-0.000525926607263,-0.0011244502022,-7.66429282874e-05,-0.00171367030043,1.11022302463e-16,-42.4122306848,-1.24435949901,17.1350589568,0.409685221588,2.293942782,0.00011956113455,7.62814999224e-07,-1.87885978948e-06,6.84549191912e-07,-7.13942211946e-07,-6.93751506809e-08,-2.27578997687e-08,5.66987104037e-09,0.458605257871,1.2246557812,0.0534290261567,0,0,0.0789838656783,1,9,3
1778239561,511922776,1778239561.51,GRASP_3,1.2308063486,0.639033875837,-0.0977744609127,-1.96225031837,0.090828253236,2.62577842977,0.289206100504,-0.00051147913691,0.000882190916938,-0.000954921673652,-0.00160113154643,-0.00396041988279,-0.000176098206529,0.00091663049426,-0.00148597359657,-43.1534996033,-1.29722988605,17.6867370605,0.627074360847,3.09640407562,-0.168724432588,-0.142206884167,-0.494864455222,-0.194970920209,0.37015554907,0.221011100604,0.788358028619,-0.156859734556,1.065411508,0.0363246753783,-1.22714574661,-0.447674896997,0.92773211042,-0.0222386384181,-0.235122283295,1.61990212443,0.000569772061659,-0.00145246283347,-0.00110078579551,-0.00362658410925,-0.00127857804811,0.00109648995424,1.11022302463e-16,-42.4121921938,-1.24437477953,17.1350125599,0.409682395142,2.29393694683,0.000119541275743,1.28838119846e-06,-4.42827320617e-06,1.33332688125e-06,-2.23769389427e-06,-1.24340807582e-07,-2.39833952075e-07,2.57298268999e-08,0.447674896997,1.22768325128,0.0534290261567,0,0,0.0789838656783,1,9,3
1778239561,515932703,1778239561.52,GRASP_3,1.23080570898,0.639035956343,-0.097774331657,-1.96224781365,0.0908276693886,2.62577680217,0.289198937731,0.000455771320688,-0.000880909127522,-0.000148958730365,-2.06813681172e-05,-0.00140576480062,-0.00070907692844,-0.000811070907806,-0.00148597359657,-43.1534996033,-1.33293545246,17.6510314941,0.63256752491,3.11105251312,-0.128441229463,-0.134500483218,-0.531944272647,-0.189555912826,0.389982029414,0.221594469133,0.790559023323,-0.156249433433,1.08975872564,0.0230090195318,-1.22364421503,-0.380952030234,0.961254061172,-0.0398190820592,-0.227575457195,1.61874783318,-0.000118076460882,0.000162371777768,0.000472473278387,-0.000219951048412,-0.000682922844201,0.0023395215774,3.88578058619e-16,-42.4122417455,-1.24437561537,17.1350160503,0.40968303103,2.29393497944,0.000119526942464,-5.88017497256e-07,2.30158610434e-07,-3.96141500804e-07,-8.43331403941e-07,-6.17941104843e-09,-7.58328473924e-08,-8.38527931505e-10,0.380952030234,1.22386052308,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,520977766,1778239561.52,GRASP_3,1.23080848442,0.639033476589,-0.0977769464721,-1.96225282497,0.0908273142982,2.62577818394,0.28920624606,-0.000684752584372,-0.00166498903234,-0.00018504076323,-0.00462161449999,-0.000382045488703,0.000448835847938,0.000647969054736,-0.0411588251591,-43.1177940369,-1.29722988605,17.722442627,0.63256752491,3.08907985687,-0.18886603415,-0.0937750188012,-0.544113768163,-0.156411403357,0.397639330734,0.220059141577,0.790761622224,-0.155551703606,1.08874304258,-0.038232111453,-1.19580468357,-0.358952835212,0.965207775336,-0.0595914258331,-0.18827136682,1.59087427808,-0.000130795828286,-0.00182624036082,-0.00060179447935,-0.00237005086869,0.000843082489194,-0.00141835489673,5.55111512313e-17,-42.412145732,-1.24441790777,17.1349793862,0.4096837399,2.29393354095,0.000119507790029,7.66917607595e-06,-4.32065717516e-06,6.52326193807e-06,-2.70188578029e-06,-3.80308145841e-07,-1.69958880851e-07,1.4629240922e-08,0.358952835212,1.19641570351,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,525924423,1778239561.53,GRASP_3,1.23080840491,0.639041886454,-0.0977797309811,-1.96225282497,0.0908282786088,2.62578005302,0.289204486916,0.000384337839122,0.000706472295674,-0.000766888683399,-0.00196501334283,0.000115406898772,0.000725476400811,0.00138724524494,-0.0411588251591,-43.1931724548,-1.25755703449,17.722442627,0.627074360847,3.08175563812,-0.1815418154,-0.0537150018996,-0.580802917293,-0.124586054365,0.429659704403,0.219210055074,0.794695042203,-0.155826823257,1.11544687632,-0.0796648307056,-1.13243483653,-0.303817990594,0.98024864418,-0.0815180881193,-0.149876962806,1.53982343882,-0.000102984356456,-0.0010670977067,-0.0010480353823,-0.00191035623592,0.000336900666507,-0.00182270480102,1.66533453694e-16,-42.4121981434,-1.24448330827,17.1348525616,0.409681569821,2.29392372509,0.000119440840429,-9.44399934966e-07,-5.5325653478e-06,-1.13216346075e-06,9.1409010143e-08,1.87478442398e-08,2.13959360602e-07,3.21095423892e-09,0.303817990594,1.13523351969,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,529937628,1778239561.53,GRASP_3,1.23080562053,0.639036401257,-0.0977744412694,-1.96225307222,0.0908276697018,2.62577680212,0.289200424871,-0.000212081949327,-0.00117686293152,-0.00148319901296,-0.000294932977959,-0.00733023744111,-0.000193288926272,-0.00130711329297,-0.00148597359657,-43.1177940369,-1.33293545246,17.722442627,0.63256752491,3.11105251312,-0.135765448213,-0.0507265283079,-0.597299127005,-0.119184941769,0.441542506243,0.219534460696,0.795773160594,-0.155783887682,1.12881494727,-0.079404687704,-1.11998032925,-0.27725544478,0.992587030038,-0.0841536733942,-0.146186933135,1.53336658903,0.00123950910343,-0.000400983233647,0.000655154167161,-0.00152806210394,-0.00435136220911,0.00615128311134,4.4408920985e-16,-42.4121627237,-1.24437764207,17.1349277702,0.409680012888,2.29392603742,0.000119481251363,-1.84715081262e-06,2.53902604285e-06,-1.38385755823e-06,-4.83050177884e-06,-2.05105160187e-08,-8.30571696142e-07,-1.44021296281e-09,0.27725544478,1.12279162908,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,533969762,1778239561.53,GRASP_3,1.23080335329,0.639039114519,-0.0977751532138,-1.96225131136,0.090828992148,2.62577588664,0.289205864923,-0.00097894994645,0.000819289292033,-0.000362668953719,0.000190916045694,-0.00198617879428,-0.000554348502585,0.00202371587889,0.0342195928097,-43.1931724548,-1.33293545246,17.6867370605,0.620665669441,3.11929225922,-0.195274725556,-0.0468309518627,-0.592071256216,-0.112912815542,0.43813414613,0.219793907223,0.794408514474,-0.15589061333,1.12300867194,-0.0853321530283,-1.11800024551,-0.285587030515,0.988357332317,-0.0804776130243,-0.141910349112,1.53043506463,0.000716272168553,-0.000618435532355,-0.000471799808352,-0.00161676882889,-0.000599366742507,-0.00158984575158,6.10622663544e-16,-42.4122054358,-1.24439617827,17.1349123028,0.40967948174,2.29392329205,0.000119469977494,-6.71241322817e-07,2.39081729154e-07,-3.13555949585e-07,-1.99740707697e-06,-3.48998903014e-08,-2.32139839974e-07,5.97404099103e-09,0.285587030515,1.1212520347,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,538973772,1778239561.54,GRASP_3,1.23080559501,0.639041315332,-0.0977744441992,-1.96225758742,0.0908289921482,2.62577362325,0.289198542861,-0.00053993354447,0.000111327096705,-0.000553790377303,-0.00163632661458,-0.000437925775543,-0.00332509092208,-0.00133473338427,-0.00148597359657,-43.1534996033,-1.33293545246,17.7581481934,0.620665669441,3.11105251312,-0.128441229463,-0.0719359097217,-0.592279687772,-0.132941233477,0.433872240627,0.220297502517,0.792923323607,-0.156053794923,1.12405501202,-0.0530634921492,-1.14539013607,-0.280003861937,0.996412505879,-0.073130153824,-0.165750385871,1.5552477463,1.58775035767e-05,-0.00168939618017,-0.000952918439336,-0.00477509391801,0.00174779417368,0.000591419484428,5.55111512313e-17,-42.4121195816,-1.24438596435,17.1347772555,0.409674356675,2.29390625994,0.000119385147314,1.91355757477e-06,-3.95071215156e-06,1.63890123816e-06,-1.30739310223e-06,-4.32479674186e-08,-3.99997552291e-08,3.54821840261e-08,0.280003861937,1.14661863669,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,543933479,1778239561.54,GRASP_3,1.23080562042,0.639041934402,-0.0977790827684,-1.96225004819,0.0908299777098,2.62577678909,0.289198422343,-0.000301533839988,0.00117754952592,-0.00146067587124,0.000865256509734,8.37404433993e-05,-0.000813945956035,-0.00130604802997,-0.00148597359657,-43.1931724548,-1.29722988605,17.6510314941,0.620665669441,3.11105251312,-0.11562384665,-0.0799556822399,-0.61500592019,-0.14166173797,0.451952333215,0.219855655163,0.796770895267,-0.156451324811,1.14743694301,-0.0324234381101,-1.13344460135,-0.246183098615,1.01230640194,-0.0781633783146,-0.173509220144,1.55155833804,0.00102124383369,-0.000543307729675,-0.000431572075963,-0.00133696494289,-0.000381201613567,-0.000198923688208,1.66533453694e-16,-42.4122382875,-1.2444729829,17.1348904697,0.40968137351,2.29392278522,0.000119447143429,-6.83967166575e-07,-1.15391909948e-06,-5.81858919579e-07,-1.83811906816e-06,-5.43587374935e-08,-1.50533231223e-07,-1.71012134102e-10,0.246183098615,1.1339082607,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,547988629,1778239561.55,GRASP_3,1.23081019498,0.63904443122,-0.0977744676379,-1.96225265456,0.0908296146672,2.62577680201,0.289205511173,0.000926543810561,0.00221581531717,-0.000615369673567,-0.000541087918723,0.000225192211384,-0.000489159003014,0.000806990769955,-0.0768643915653,-43.2288780212,-1.33293545246,17.6867370605,0.615172505379,3.11105251312,-0.18886603415,-0.0846228847577,-0.618081509893,-0.146461085903,0.455670778372,0.219454637828,0.797866527764,-0.156299791928,1.15215166215,-0.0227776619945,-1.12996212569,-0.242965702584,1.01325134644,-0.0781858338783,-0.177977344748,1.54946210374,-0.000506317471042,-0.00086011076438,-0.00157908726478,-0.00305821912032,0.000963643149462,-0.000603499207292,2.77555756156e-16,-42.4122213946,-1.24439313361,17.1348106058,0.409675423893,2.29391423782,0.000119426067252,-1.77755922796e-06,-3.03357507841e-06,-2.3122547976e-06,-3.38138088977e-06,-2.44631216809e-08,-1.36656764199e-07,-8.62170346157e-09,0.242965702584,1.13019167727,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,552916228,1778239561.55,GRASP_3,1.2308108808,0.639034130089,-0.0977695264521,-1.96224818041,0.0908276697699,2.62577761597,0.289202941265,0.000245653072764,-0.000778292556195,-0.000362788667676,0.000557590483343,-0.000187192108692,0.000247209445016,0.00100044798724,-0.0768643915653,-43.0820884705,-1.37260830402,17.6510314941,0.63256752491,3.10372829437,-0.168724432588,-0.0939767570625,-0.630935239264,-0.154903835359,0.465631523161,0.219281157249,0.799746712473,-0.156876846059,1.16619389273,-0.00341582831173,-1.12656394354,-0.223341582196,1.02328179149,-0.0786376999709,-0.186920064038,1.55153732539,0.000289201408266,0.000478427214632,0.000716501898613,0.00136365243058,-0.00087140826832,-0.000850227168033,-2.22044604925e-16,-42.4122337328,-1.24428579388,17.1350394246,0.409679902429,2.29393793976,0.000119568141127,6.19462104533e-08,-1.0058012392e-06,8.54088629975e-08,-4.63976655731e-07,-1.81715131317e-08,-8.60986347782e-09,-3.32642762935e-10,0.223341582196,1.12656912205,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,557915163,1778239561.56,GRASP_3,1.23081127,0.639036635742,-0.0977638530738,-1.96225056807,0.0908244709375,2.62577644896,0.289202097173,0.00135103122586,0.000220597215795,0.00243586043071,-5.03431819179e-05,-0.000266770911429,-0.000127319443049,-0.00160679288443,-0.112569957972,-43.1177940369,-1.4836922884,17.6867370605,0.63256752491,3.11105251312,-0.128441229463,-0.0800815977553,-0.64260675868,-0.144740183367,0.477157155004,0.218535525132,0.801857843168,-0.157219878305,1.17619600679,-0.0163664051726,-1.10258442177,-0.207701536003,1.0265006163,-0.0863984959167,-0.173751297297,1.53312032244,-0.00227611246074,0.000902209662181,-0.000256678127331,1.20896109933e-05,0.00137073399154,0.00513592661724,1.11022302463e-16,-42.4122188721,-1.24418451347,17.1349591816,0.409674966301,2.29392758234,0.000119529189388,-1.64403429449e-07,-3.88699820087e-06,-3.09937676873e-07,-7.94453010088e-06,-2.49442872234e-07,-7.42263819444e-07,-1.62676157758e-08,0.207701536003,1.10270588389,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,561921709,1778239561.56,GRASP_3,1.23081617346,0.639036635742,-0.0977663673879,-1.96225056963,0.0908269181519,2.6257772584,0.289205787709,0.00159702610756,-0.000234831217159,0.000357354761429,-0.000473963572442,0.00665609405106,-6.61031064021e-06,-3.7332754046e-05,-0.152242809534,-43.1177940369,-1.44798672199,17.6867370605,0.638976216316,3.10372829437,-0.162315741181,-0.0987142384981,-0.662725652841,-0.162749573405,0.488957542351,0.21912267598,0.804110553762,-0.157726591244,1.1974986017,0.0135451378164,-1.11206749802,-0.173116654633,1.04659511432,-0.0888235715952,-0.19207233335,1.55144761705,-0.00133222560779,0.000448508679684,-4.34651008897e-05,0.00155351699267,0.00332271348942,-0.0037969093532,-1.11022302463e-16,-42.4122170406,-1.24423195503,17.1349621454,0.409675435061,2.29392928463,0.00011953640973,-2.2143447334e-06,2.14719514901e-06,-1.62814434266e-06,-4.79313902252e-06,-5.07161682071e-08,-7.4981045477e-07,-5.25807889734e-09,0.173116654633,1.1121499858,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,566911676,1778239561.57,GRASP_3,1.230808325,0.639039141396,-0.0977670206894,-1.96225043023,0.0908291102752,2.62577912437,0.289201782848,-0.00173509848239,0.000939486677456,0.000142133665375,0.000154120416304,-0.00512299729947,0.000608206778244,-0.000436516014892,-0.0411588251591,-43.1534996033,-1.40831387043,17.6867370605,0.620665669441,3.08907985687,-0.148582831025,-0.0789473359038,-0.669505167224,-0.148313426971,0.49722301988,0.217778517954,0.805408083235,-0.158382508713,1.20203666225,-0.00856919921031,-1.08639376027,-0.164841031098,1.04480501033,-0.0976144491364,-0.173418340084,1.52928656897,0.00100081198194,-0.000559419538694,-0.000467368918216,-0.00150102021005,-0.00228104999426,0.00321083751991,6.10622663544e-16,-42.4122379947,-1.24424996357,17.1349295792,0.409673538096,2.29392865115,0.000119535425033,-1.15458095887e-07,1.00342616726e-06,6.66310013385e-07,-3.69131160824e-06,-1.45997990316e-07,-5.38152315466e-07,6.20311246104e-09,0.164841031098,1.08642755558,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,571902984,1778239561.57,GRASP_3,1.23081090991,0.639039141396,-0.0977691427869,-1.96225036902,0.0908282805575,2.62577761548,0.289200915645,0.000482991193433,0.000824889016116,-0.000334163980286,0.000192150614244,0.00266831021643,-3.86153726116e-07,-0.00138828442527,-0.0768643915653,-43.1534996033,-1.40831387043,17.6510314941,0.627074360847,3.10372829437,-0.122032538056,-0.0513831568772,-0.666243637316,-0.127470380209,0.498252148156,0.216678112696,0.805050202992,-0.158900271218,1.19638173009,-0.0449129694175,-1.06104539466,-0.171874911043,1.03436752408,-0.105895758157,-0.147566209752,1.50342321458,-0.00017400298126,-6.41850502566e-05,-0.000425121229057,-2.08479450705e-05,0.00118563501226,-0.000667647338801,1.66533453694e-16,-42.412232651,-1.24428745764,17.1349279664,0.409675726707,2.29392661472,0.000119511460225,-1.0724209017e-07,2.78132836316e-07,-1.92655029018e-07,-6.89357746421e-07,-1.71187718697e-08,-6.04709818843e-08,-2.61073904928e-09,0.171874911043,1.06199552935,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,576881946,1778239561.58,GRASP_3,1.23080919931,0.639034529711,-0.0977716571736,-1.9622501593,0.0908282800734,2.62577680217,0.289202453804,0.00431703061173,0.000325165341385,-0.000477082154209,0.000231530286474,0.000651698403278,-0.000244550986077,-0.000286637720955,-0.0411588251591,-43.1177940369,-1.37260830402,17.6510314941,0.627074360847,3.11105251312,-0.154991522431,-0.0723974948835,-0.670498857503,-0.146876771777,0.502351017859,0.217186622197,0.805728737824,-0.158859606426,1.20430255699,-0.0100599654297,-1.0668335327,-0.165303834103,1.03839742834,-0.101019157668,-0.168108910637,1.51072666032,-0.00214567301911,0.000992226980405,-0.000121149864037,-0.000245677584205,0.000151039783354,0.0036741719051,3.88578058619e-16,-42.4122009747,-1.24432507023,17.1350019203,0.409679895116,2.2939332116,0.000119536218287,1.77251420646e-06,-7.26600518287e-07,1.35133849559e-06,-1.31447886734e-05,-4.76766368502e-07,-1.38437512693e-06,-1.25732142774e-08,0.165303834103,1.06688096309,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,581004133,1778239561.58,GRASP_3,1.2308134257,0.639034104088,-0.0977691515554,-1.96224866678,0.090828161598,2.62577761597,0.289207178609,0.00243558156702,-0.00128311724792,-5.29934031796e-05,0.000695348282048,-0.00389485178468,-0.000148782334207,-0.000244999908615,-0.112569957972,-43.0820884705,-1.40831387043,17.6510314941,0.627074360847,3.10372829437,-0.168724432588,-0.167755093321,-0.679126562251,-0.225700012523,0.508571189591,0.221724168522,0.807039663068,-0.158522575467,1.23472419634,0.13752518091,-1.11500280363,-0.151778766985,1.05746777469,-0.0684812144517,-0.259821654128,1.57340912822,-0.000997679342388,0.00121983986804,0.00102850073415,0.000701872734691,-0.00243264945835,0.00600650889213,-2.22044604925e-16,-42.4122268971,-1.24427928343,17.1350325568,0.409679056012,2.29393721116,0.000119569796502,1.36940677144e-06,-5.19050322251e-07,2.38141652712e-06,-7.82648892642e-06,-3.46885582342e-07,-7.40831179106e-07,1.60602776385e-08,0.151778766985,1.12345201388,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,585965944,1778239561.59,GRASP_3,1.23081341593,0.63903405198,-0.0977653415236,-1.96225012483,0.0908283190137,2.62577761597,0.289206828705,-0.00235977380037,-0.000653602797241,0.00100353194448,0.000833984422689,-0.000941655195007,1.05462345796e-05,0.000909637196962,-0.112569957972,-43.0820884705,-1.44798672199,17.6510314941,0.627074360847,3.10372829437,-0.175133123994,-0.10413971446,-0.68308753654,-0.176735750074,0.513814077658,0.219424556086,0.807240282968,-0.158844679822,1.22380951828,0.0460970000036,-1.06885932533,-0.145995381847,1.04828035609,-0.0939797184136,-0.199652929568,1.52101447297,0.000941900080316,0.000198940457882,0.000666846527335,0.00136698421534,-0.000403554620013,-0.00160974378345,3.33066907388e-16,-42.4122103611,-1.24421030307,17.1350103809,0.4096751644,2.29393450039,0.000119575977261,-3.23730062642e-06,-3.08798569237e-06,-3.51373110125e-06,-1.32102759932e-06,8.38590696876e-08,2.30948632142e-08,-1.18161874648e-08,0.145995381847,1.06985288276,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,590964028,1778239561.59,GRASP_3,1.23080840458,0.639036557419,-0.0977667533978,-1.96225107057,0.0908296026601,2.62577761597,0.289200002934,0.0020743388045,-0.000426345120771,-0.0010742735595,-0.000446986845211,0.000281834784206,0.000128649597164,-0.000410188433682,-0.0411588251591,-43.1177940369,-1.40831387043,17.6867370605,0.615172505379,3.10372829437,-0.142174139619,-0.0536993240941,-0.694316189688,-0.139599755319,0.520641147563,0.216957704564,0.808137851028,-0.159009429595,1.2251348152,-0.0298276769861,-1.03906973434,-0.125561448549,1.05003093101,-0.120477408576,-0.152027614209,1.49549772251,-0.000535834681153,0.000195724463668,0.00015210648658,-4.41307439528e-05,-0.000507300940039,0.00135651035127,5.55111512313e-17,-42.412209834,-1.24424092202,17.1349576612,0.409673776679,2.29392926827,0.000119544259709,-1.33912823385e-06,-1.44809305727e-06,-9.35339209556e-07,-5.80695593832e-07,1.31319163788e-08,-2.78066239078e-09,3.5250187581e-09,0.125561448549,1.03949776486,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,595968439,1778239561.6,GRASP_3,1.23081088374,0.639033427755,-0.0977632007885,-1.96224781675,0.0908286349405,2.62577761597,0.289203255876,0.00119687039746,-0.000582022167869,-5.78317644139e-05,-6.80280946697e-05,-5.04968626622e-05,4.70822245742e-05,0.000163667100983,-0.0768643915653,-43.0820884705,-1.44798672199,17.6510314941,0.627074360847,3.10372829437,-0.168724432588,-0.111220206295,-0.678915174971,-0.188807258888,0.510880359479,0.21854753436,0.807236259614,-0.158953390705,1.22253926556,0.0557734006223,-1.07599297149,-0.151339844479,1.04420492806,-0.0966748626682,-0.207730684796,1.52533186346,-0.00058277378228,0.000435337881201,0.000339244533931,0.000507567158068,-0.00024085423959,0.00102660326985,2.77555756156e-16,-42.4122459259,-1.24417115498,17.1350556684,0.409674817541,2.29393880829,0.000119609367893,-1.67824186129e-07,5.28228595068e-08,9.81240886999e-08,-1.44069453702e-06,-4.79823283466e-08,-1.54626767645e-07,2.7635290212e-09,0.151339844479,1.07743749095,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,601898002,1778239561.6,GRASP_3,1.23081305502,0.639037009353,-0.097763172293,-1.96225078076,0.0908280377315,2.62577761597,0.289201387532,-0.000232453195952,0.00201355146456,0.000189091309931,0.000258249503207,0.00504140927055,0.000232471189184,0.000282085294581,-0.0768643915653,-43.1534996033,-1.44798672199,17.6510314941,0.63256752491,3.10372829437,-0.154991522431,-0.113053720785,-0.67062785188,-0.192798077974,0.507832468656,0.2180190499,0.807152663885,-0.159177426665,1.2173549017,0.0611422883983,-1.07262964998,-0.166925816486,1.03441974416,-0.0946300810892,-0.210092954992,1.51830664978,-0.000230653489469,-0.000331876634179,-0.00112919805397,-0.000126327062518,0.0028444461391,-0.00465497650476,6.10622663544e-16,-42.412222525,-1.24417578414,17.1349537997,0.40967190706,2.29392851267,0.000119551793905,-1.93185296007e-06,2.35723383575e-06,-1.3859446277e-06,-4.48892379852e-06,-5.60800729661e-08,-4.75922622877e-07,-3.40847664287e-09,0.166925816486,1.0743708603,0.0534290261567,0,0,0.0789838656783,0,9,3
1778239561,605909928,1778239561.61,GRASP_3,1.230808435,0.639034051112,-0.0977660123523,-1.96225029972,0.0908282802397,2.62577644896,0.289200345124,-0.000945890922435,-0.000974388973737,0.000112907392628,-0.000208679364096,0.000755124985011,-0.00029784913018,-0.000376018543644,-0.0411588251591,-43.0820884705,-1.44798672199,17.6510314941,0.627074360847,3.11105251312,-0.142174139619,-0.0637938381362,-0.693486981494,-0.159277098629,0.519027884881,0.216085122265,0.809383118496,-0.159291365766,1.22756691813,-0.0168847416314,-1.05199070026,-0.124807457139,1.0492835327,-0.128349653784,-0.164211059388,1.50564978229,0.000467391195345,-9.46545344847e-05,0.000490056385461,0.000672718989595,0.000298263451777,-0.00114049202264,-1.66533453694e-16,-42.4122046178,-1.24422224145,17.1350058669,0.40967555933,2.29393242421,0.000119560728931,3.04884692164e-07,2.54530910521e-07,4.84867586165e-08,-1.38257914428e-06,-4.32027785647e-08,-1.34229813093e-07,-2.60803696218e-09,0.124807457139,1.05212619392,0.0534290261567,0,0,0.0789838656783,0,9,3
