timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239669,508850717,1778239669.51,GRASP_2,1.23081513693,0.639038794019,-0.0977535897504,-1.96235047854,0.0908084914557,2.62569855361,0.289195745636,-0.000947851154765,-0.00168630823024,-0.00388082093382,0.00186452501993,-3.02276128204e-05,0.000628298725174,0.000894425656891,-0.152242809534,-42.7845420837,-1.44798672199,17.4288635254,0.63256752491,3.12661647797,-0.148582831025,-0.0934627841333,-0.458153418978,-0.212581194014,0.393788541211,0.215618080563,0.853758602779,-0.158503344128,1.10427272227,-0.0147954717169,-1.16523458957,-0.632197448652,0.857004103226,-0.0737229320396,-0.201786131992,1.59319581832,0.00345942495964,0.000137062081875,0.00191417059231,0.00308468722969,-0.00379549504755,-0.00481541843059,5.55111512313e-17,-42.4105685405,-1.24396674932,17.1332462975,0.409618495133,2.29364221393,0.000118114075753,-5.83433051426e-06,-1.77283830706e-05,-6.51893139102e-06,-1.24919809061e-05,-1.39286901058e-07,-8.13200490181e-07,-1.17275066523e-07,0.632197448652,1.16532851794,0.053491409868,-0.0127625000945,0,0.0789838656783,0,6,2
1778239669,513788686,1778239669.51,GRASP_2,1.23081800148,0.639038819925,-0.0977492870758,-1.96235369945,0.0908116907061,2.62569532457,0.289198813655,0.000975055555182,-0.00132766971267,0.000415576640926,0.000524009105239,-0.000101926810102,-0.000352313326773,0.000873031340608,-0.223653942347,-42.7845420837,-1.5193978548,17.4645690918,0.63256752491,3.15591335297,-0.175133123994,-0.0886943916256,-0.428283216584,-0.207187075905,0.371876544313,0.21542824802,0.850230423366,-0.15910222727,1.08033628048,-0.0294985267088,-1.18093369229,-0.679798795722,0.835325689238,-0.0651986149596,-0.197372440421,1.61201014205,-0.000606383838631,0.000905865045419,0.00095585314472,0.00149727061432,-0.000282113767758,0.000549714619998,3.88578058619e-16,-42.410522288,-1.24389072842,17.1331921814,0.409611196283,2.29363155593,0.000118098989286,5.74056137263e-07,-1.31217789683e-06,9.22639593249e-07,-2.76050545206e-06,-1.46474902312e-07,-2.46131882538e-07,6.98532489554e-09,0.679798795722,1.18130205649,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,518734494,1778239669.52,GRASP_2,1.23081580488,0.639044031744,-0.097749289992,-1.96235827685,0.0908091154407,2.62569528543,0.289197035802,-0.000624324890456,0.000749745537459,0.000324837478446,-0.000744097816791,0.000203426693855,-0.000351077550846,3.69553856865e-05,-0.18794837594,-42.8599205017,-1.5193978548,17.5399475098,0.627074360847,3.15591335297,-0.168724432588,-0.147762887539,-0.441452416677,-0.25496448211,0.378543257226,0.218434224414,0.852045070163,-0.159613923735,1.10642980278,0.0600609427846,-1.21761170384,-0.657796114008,0.857187369359,-0.0471318706426,-0.254001331769,1.64936035533,-9.65781155367e-05,-0.000685463433332,-0.000774733454683,-0.00157682044501,0.000994317023618,-0.000621706513229,1.66533453694e-16,-42.4104832096,-1.24389687343,17.1330388414,0.409607935213,2.29361605623,0.000118005197386,6.76243488368e-07,-1.42655037304e-06,7.19037634935e-07,-5.4888750044e-07,-4.89475733478e-08,-1.28376940795e-08,3.30819346202e-09,0.657796114008,1.21909211226,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,522974392,1778239669.52,GRASP_2,1.23082085755,0.639041603129,-0.0977539274132,-1.96235298423,0.0908098145163,2.62569878631,0.289201038934,0.00129964044156,-0.000687120072404,-0.000588368965299,0.00126201966771,0.000455875889228,0.000463159103731,0.00119906861411,-0.223653942347,-42.8242149353,-1.4836922884,17.4645690918,0.620665669441,3.13394069672,-0.195274725556,-0.16900211475,-0.457359647439,-0.270895630584,0.385886183312,0.219773003604,0.853617111426,-0.160272266841,1.12369110372,0.0907903935448,-1.23574308659,-0.630077629435,0.877599379192,-0.0437274840678,-0.274054413459,1.66718333589,-3.60932935452e-05,0.00104300654283,0.000943970632866,0.00223414696492,-0.00106224066934,-0.00068220066898,0,-42.4105479931,-1.24397827304,17.1331650472,0.409615295594,2.29363436728,0.000118077999904,2.70367543994e-06,-3.180829042e-06,2.62894856879e-06,-7.75559302234e-07,-1.46635636175e-07,-5.48115936651e-09,9.06095886527e-09,0.630077629435,1.23907379587,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,527790442,1778239669.53,GRASP_2,1.23081548324,0.639041604088,-0.0977458060839,-1.96235827391,0.090805903495,2.62569564284,0.289192558603,-0.000942477837129,-0.000122564656803,0.000970555529035,-0.00115028156445,0.00026097202874,-0.000491583901452,0.00794644687951,-0.152242809534,-42.8242149353,-1.55907070637,17.5399475098,0.627074360847,3.15591335297,-0.122032538056,-0.192820308382,-0.437134242113,-0.286185398512,0.372643250031,0.220640151599,0.851740997166,-0.161064733285,1.11763936139,0.125110741289,-1.25645917974,-0.665022278481,0.865898702553,-0.0239418222904,-0.296284432754,1.69550441988,-0.000317946709188,-0.000569921192974,-0.000423764152533,-0.000917011887815,0.00148557671327,-0.00840158087654,1.11022302463e-16,-42.4104726506,-1.24382740632,17.1330748966,0.409608314471,2.29361983895,0.000118027920493,1.87145461025e-06,-2.11062921643e-06,1.54472568693e-06,6.77808574511e-07,-7.20230423516e-08,2.38637063777e-07,-4.75893479321e-09,0.665022278481,1.26267270816,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,532753224,1778239669.53,GRASP_2,1.23081874465,0.639041604092,-0.097748578491,-1.96235298419,0.0908098011901,2.62569610054,0.289196914632,8.21143410282e-05,-0.00432659343436,0.000252954477493,0.00154987820347,0.00039354481527,-4.46401175854e-05,0.00196250060273,-0.223653942347,-42.8242149353,-1.5193978548,17.4645690918,0.620665669441,3.14858913422,-0.162315741181,-0.200120535109,-0.398786994731,-0.288150057715,0.358498509834,0.220556958265,0.849507752868,-0.161210699311,1.0986030296,0.148093257864,-1.23574284762,-0.739117312209,0.824176253673,0.000413979162749,-0.302777099998,1.69299351459,0.000484219206093,0.00197797194013,0.00320265381908,0.00565094784143,-0.00169038705411,-0.00192314076735,-4.99600361081e-16,-42.4105527132,-1.24388130247,17.1331600619,0.409610987831,2.29362939207,0.000118080377389,-3.41282751095e-06,-1.23668971911e-05,-3.09506322708e-06,-1.40486669212e-05,-3.40951926872e-07,-7.9090239855e-07,8.26145918375e-09,0.739117312209,1.2445850708,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,536880777,1778239669.54,GRASP_2,1.2308179599,0.639041526091,-0.0977513203082,-1.96235758514,0.0908091021144,2.62569772669,0.289192552788,-0.000231251861811,-0.00140620083078,0.00142109059818,-0.00159801441343,0.000105366343455,0.000403107066187,-0.000972975506532,-0.18794837594,-42.8242149353,-1.4836922884,17.5399475098,0.627074360847,3.13394069672,-0.122032538056,-0.261113240942,-0.320463800857,-0.335874717879,0.316431412216,0.222384792781,0.843355674628,-0.161318319764,1.08191738468,0.243950812572,-1.26491374554,-0.877659733012,0.758585595659,0.0546841414232,-0.36171323193,1.77174611979,-0.000855722122147,4.43711197555e-05,0.000269412929213,0.000508928898181,0.000814281706506,0.00170333184446,3.88578058619e-16,-42.4104783275,-1.24392977716,17.1330925467,0.409611110367,2.29362515042,0.000118039628869,2.92424490858e-07,-8.19894784229e-07,5.08059795434e-08,-8.82790193566e-07,-8.01504043707e-08,-2.42430788805e-08,-1.40914710335e-08,0.877659733012,1.28822311057,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,541797664,1778239669.54,GRASP_2,1.23081307095,0.639044083425,-0.0977510850687,-1.9623520375,0.0908091022763,2.62569809025,0.289193269247,-0.0013296808075,0.000571014053787,-0.00116530883202,0.000882562057258,0.000185510619934,6.64800772088e-05,-0.00137453717255,-0.152242809534,-42.8599205017,-1.4836922884,17.4645690918,0.627074360847,3.14126491547,-0.128441229463,-0.282218874188,-0.362586390904,-0.354826615205,0.337443930847,0.223812892428,0.846896305234,-0.161508598843,1.11548075164,0.272391127934,-1.28558871628,-0.802321723002,0.803171229342,0.0445946728336,-0.381979015023,1.77866132179,0.0015598042749,-0.000399278293932,1.87703103163e-05,0.000108008621537,-0.000798867361564,-0.000997661735585,2.77555756156e-16,-42.410581826,-1.24393058447,17.1331392399,0.409612852872,2.29363042888,0.000118065808827,-2.29856203666e-06,-5.91440733633e-07,-1.87387046515e-06,-4.44365210331e-06,-7.17428114977e-08,-4.64870290444e-07,-1.55373861132e-08,0.802321723002,1.31412909336,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,546742858,1778239669.55,GRASP_2,1.23081873472,0.639044109638,-0.0977432887333,-1.96235576436,0.0908098143538,2.62569529011,0.289196219297,0.00128910720712,0.000314749157933,0.00144025445923,0.00015632153632,-0.00253671866219,-0.000406518889274,2.08273376306e-05,-0.223653942347,-42.8599205017,-1.59477627277,17.5042419434,0.620665669441,3.15591335297,-0.154991522431,-0.229609467204,-0.426148274994,-0.312959409411,0.369641672459,0.223164470743,0.851380129807,-0.161216728859,1.12673988026,0.186685874621,-1.26635402375,-0.688222938976,0.85847171331,-0.000454738670697,-0.331262472739,1.72013477907,-0.00157858596203,0.000606594647689,-0.00022795619379,-0.000872432253269,-9.98391353912e-05,0.00459770778849,-2.77555756156e-16,-42.4105331071,-1.243789479,17.1330761232,0.409604108101,2.29361912045,0.000118053864746,-4.80369233966e-07,-9.11307094475e-07,-5.07551624318e-07,-5.60278708967e-06,-1.50516458268e-07,-5.15384669421e-07,-1.22231050009e-08,0.688222938976,1.28004067485,0.053491409868,0,0,0.0789838656783,0,6,2
1778239669,550755769,1778239669.55,GRASP_2,1.2308217395,0.639044109745,-0.0977510840966,-1.96235298415,0.0908084919254,2.62569772673,0.289197385582,0.00118265838026,0.000271087617723,-0.00195249153925,0.000567067547261,-0.00120994207872,0.000331624490147,-0.00035788706365,-0.263326793909,-42.8599205017,-1.4836922884,17.4645690918,0.63256752491,3.13394069672,-0.162315741181,-0.217479893777,-0.450623989221,-0.304052121941,0.379647059286,0.222879641919,0.852940655748,-0.160846737631,1.13577895576,0.16168596759,-1.27177135614,-0.642180846763,0.883275185325,-0.0172242799652,-0.31950006505,1.71420331197,0.000669900640205,1.8550390173e-05,0.00014348864223,-0.000152553402042,-0.0019489643792,0.00104437505214,3.33066907388e-16,-42.4105664783,-1.24392993879,17.1331232992,0.409612712104,2.29362833696,0.000118053987786,1.26943315731e-06,-3.86740297325e-06,8.71232761469e-07,1.8569408034e-06,-4.34474652192e-08,2.76527923437e-07,-9.68228945474e-09,0.642180846763,1.28200808672,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,554782173,1778239669.55,GRASP_2,1.23081835986,0.639044109746,-0.0977510840966,-1.96235569172,0.090809102277,2.62569691287,0.289190308843,-0.000443499298317,-0.000227269780927,-0.0013115154881,-0.00418892005386,-0.000242369391127,-0.000105291893973,-0.000386937233516,-0.18794837594,-42.8599205017,-1.4836922884,17.5042419434,0.627074360847,3.14126491547,-0.128441229463,-0.191066724934,-0.488051726203,-0.284228829054,0.406545948593,0.221849838413,0.856969022688,-0.16095074051,1.15337982206,0.13118197641,-1.23629703096,-0.581788979941,0.907055102296,-0.03917806724,-0.294118046113,1.67179747023,0.000304246197487,-0.00235801584518,-0.00133744104754,-0.00403115316494,0.000819139907037,-0.00114725543693,-2.77555756156e-16,-42.4105233519,-1.2439299878,17.1330803851,0.409610770632,2.29362275733,0.000118026853815,5.87995126214e-06,-1.30832223268e-05,4.97776907499e-06,-1.47413603753e-06,-2.71133337912e-07,1.65885983401e-07,5.41893640551e-08,0.581788979941,1.2432373304,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,559755994,1778239669.56,GRASP_2,1.23081323154,0.639049043052,-0.0977479202821,-1.96235091758,0.0908074244283,2.62569691287,0.289194426304,-0.000223384518817,0.00100052666299,0.00190144753159,0.000284039302425,-0.000469224165159,0.0002138650255,-0.00131896164749,-0.152242809534,-42.9313316345,-1.55907070637,17.4645690918,0.638976216316,3.14126491547,-0.135765448213,-0.14270869184,-0.530354821231,-0.245553267553,0.438757217477,0.219915086905,0.861547651031,-0.160384762916,1.17081022495,0.0703985808424,-1.17872824617,-0.514980344695,0.929253057795,-0.0695832014703,-0.247261182152,1.60905318541,-0.00104802253199,0.000344251544379,-0.000562126751316,-0.000269172043544,0.000947004862128,0.00304126179598,7.77156117238e-16,-42.4106336118,-1.24388037943,17.1330763279,0.409609770772,2.29362212179,0.000118030206963,-1.68072777561e-09,-2.44135496036e-06,6.9595341474e-08,-1.00176559707e-06,-1.72242485779e-08,-2.07586135142e-08,4.93426368501e-09,0.514980344695,1.18082862368,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,564737789,1778239669.56,GRASP_2,1.23081548798,0.639044109425,-0.0977485871914,-1.9623582654,0.0908084904628,2.62569832572,0.289197350441,0.000372725073789,-0.000559263580363,0.000345864621218,-0.000945373073012,-0.000155540614655,0.000269289838883,0.000152097322686,-0.18794837594,-42.8599205017,-1.5193978548,17.5399475098,0.63256752491,3.14126491547,-0.162315741181,-0.170955832698,-0.499921892183,-0.266868384177,0.410760729681,0.220359755038,0.857408270032,-0.160204665953,1.1525900419,0.0954064753793,-1.23225888807,-0.558682824132,0.917648251279,-0.0529524970986,-0.274070632357,1.6612308245,-0.000506543496523,-4.39646139449e-05,1.35321677046e-05,-6.55794701924e-05,0.000196213870177,0.000579297062325,-1.11022302463e-16,-42.4104895343,-1.24388421404,17.1330421594,0.409607836851,2.29362064493,0.000118027271304,-6.05012872089e-07,2.79686699205e-08,-4.86891628146e-07,-5.49834721435e-07,1.79670598997e-09,-5.075086534e-08,-2.52307943562e-09,0.558682824132,1.23594674754,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,568763811,1778239669.57,GRASP_2,1.23081266091,0.639044109742,-0.0977542984914,-1.96235576815,0.0908091022589,2.62569774412,0.289194439468,-0.00110186719221,-0.000388920770691,-0.00160201680077,0.00460056918577,0.000239792339689,0.000455070626646,-0.000746055579466,-0.112569957972,-42.8599205017,-1.44798672199,17.5042419434,0.627074360847,3.13394069672,-0.135765448213,-0.175236796194,-0.456384578744,-0.268133498738,0.374412166366,0.21983580407,0.851849822656,-0.159907867987,1.11831180325,0.0819668663333,-1.27587931538,-0.624211016074,0.891919056687,-0.0406256336219,-0.277940854292,1.70254138025,0.00250349483837,0.00158728774738,0.00200653827967,0.00468798344123,-0.00302074650639,-0.00157416662697,-5.55111512313e-17,-42.4105181184,-1.24398813616,17.1330809664,0.409613307087,2.29362440213,0.000118019588691,-1.04131713804e-05,-2.05501365298e-05,-1.07033344303e-05,-4.70785970059e-06,2.51800787074e-07,2.12801283324e-07,-9.98590950879e-08,0.624211016074,1.27850952073,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,573743094,1778239669.57,GRASP_2,1.23081322986,0.639038820032,-0.0977488175704,-1.96235298419,0.0908084919253,2.62569613839,0.289196327434,0.000141324048636,-0.00167125288209,0.000491379278798,0.00182361405134,-0.00238684675612,-0.000271622000802,0.000595000277648,-0.152242809534,-42.7845420837,-1.5193978548,17.4645690918,0.63256752491,3.14858913422,-0.1815418154,-0.168579595893,-0.39291578786,-0.260212212431,0.319440025941,0.218400549433,0.843358740223,-0.159498709464,1.0662770865,0.0395424636634,-1.33903628651,-0.717630206094,0.85464368829,-0.0293156330439,-0.271353417595,1.76478973627,0.000144068154343,0.00138301122227,0.00164257721339,0.0025025130904,-0.00195698266121,0.0020848200201,4.4408920985e-16,-42.4105339931,-1.24387993532,17.1332026806,0.409613264601,2.29363379488,0.000118097363401,-5.05007789876e-07,-6.87885631792e-06,-6.50876001075e-07,-2.427918535e-06,-8.30101212844e-08,5.07662577648e-08,4.31465328262e-09,0.717630206094,1.33962001442,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,577744463,1778239669.58,GRASP_2,1.23081871093,0.639044109746,-0.0977532129478,-1.96235827391,0.0908084919254,2.62569715919,0.289190135421,0.0015127477328,9.95115986956e-05,-0.000875632269322,-0.000128056927428,-0.000699138213193,-0.000123982303654,-0.000327044150309,-0.223653942347,-42.8599205017,-1.4836922884,17.5399475098,0.63256752491,3.14858913422,-0.135765448213,-0.18056101944,-0.406426214668,-0.271884748008,0.332274242042,0.219804904277,0.845112000218,-0.159308937292,1.08167456483,0.0664670211571,-1.32703640891,-0.698095722309,0.862280275897,-0.0279785416347,-0.283381178408,1.75425086526,-0.00033771100739,4.55482406569e-05,-8.61227123209e-05,-0.0006801192906,-0.000670480234904,0.00172569213159,4.99600361081e-16,-42.4104797751,-1.24396765636,17.1330407401,0.409611414942,2.29361934434,0.000117995900522,-3.76824187118e-07,-1.03909681793e-06,-4.07735936645e-07,-8.54017404608e-08,3.71104338634e-09,3.08944989234e-08,-6.12145346511e-10,0.698095722309,1.3286999268,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,581763556,1778239669.58,GRASP_2,1.23081581371,0.639041604092,-0.0977511103787,-1.96235298419,0.090809102277,2.62569773976,0.289200168405,-7.23936008626e-05,-0.000939298325826,-0.000760707969447,0.000674802868655,-2.33739331601e-05,0.000467809694135,0.00093381391047,-0.18794837594,-42.8242149353,-1.4836922884,17.4645690918,0.627074360847,3.13394069672,-0.18886603415,-0.190892841198,-0.43376270692,-0.281872136458,0.352708636592,0.221000134464,0.848207218788,-0.158852624986,1.10543030005,0.0900691771895,-1.31446031258,-0.654723722594,0.882626338222,-0.0326635173875,-0.29343900521,1.74091473973,0.00076384874453,0.000427784157657,0.000893235096775,0.00177737066447,-0.00122897893681,-0.00155182648793,-5.55111512313e-17,-42.4105507499,-1.24392668999,17.1331626138,0.409613490859,2.29363231668,0.000118079179916,-4.55440171687e-07,-1.73170125e-06,-4.95738124845e-07,-1.02693837274e-06,-9.67744735286e-09,-3.79056969211e-08,-8.21414718135e-09,0.654723722594,1.3175425496,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,585769097,1778239669.59,GRASP_2,1.23081549099,0.6390466154,-0.0977513206321,-1.96235758514,0.0908096958804,2.62569609923,0.289193624035,-0.000292705946418,0.00061874319722,-0.000524907628682,-0.000637655950407,0.000234810149085,-6.83441756438e-05,-0.001259790256,-0.18794837594,-42.8956260681,-1.4836922884,17.5399475098,0.620665669441,3.14858913422,-0.128441229463,-0.186562065706,-0.448983561241,-0.278770344632,0.366698124856,0.221233150007,0.850462925351,-0.159042663938,1.11628756396,0.0925417976792,-1.29354173648,-0.633279973118,0.890055028987,-0.036831452431,-0.289355692643,1.72050543739,0.000295769765419,-0.000689879843943,-0.000597416248439,-0.0012994896329,0.000282738234383,0.000306496966361,-1.66533453694e-16,-42.4105085647,-1.24393855281,17.133011248,0.409608391663,2.29361464785,0.000117987059348,3.40090224253e-07,-1.16685656259e-06,3.33386570314e-07,-6.07195525158e-07,-4.14697366561e-08,-2.81145946965e-08,4.78772517892e-09,0.633279973118,1.29684779691,0.0534309968352,-0.00166408136247,0,0.0789838656783,0,6,2
1778239669,590785750,1778239669.59,GRASP_2,1.2308180721,0.639046589399,-0.09775108507,-1.96236054714,0.090807779361,2.62569528527,0.289200300521,0.00105789271041,0.00133946305249,-0.000924964019294,-0.00166834308,0.00668455769856,-0.000263522518329,0.00095140512552,-0.223653942347,-42.8956260681,-1.4836922884,17.5756530762,0.638976216316,3.15591335297,-0.18886603415,-0.170670834662,-0.455348805427,-0.264816094206,0.375179713585,0.220405726118,0.851924964358,-0.159324613834,1.1167352467,0.0763816810509,-1.26830266188,-0.627119491473,0.888664676903,-0.0415309417779,-0.273790226058,1.6953216435,-0.000643616319705,-0.00106387756346,-0.00141817995426,-0.00147058270989,0.00376599225344,-0.00645072651199,0,-42.410460689,-1.24393221507,17.1329634788,0.409607802048,2.29360870614,0.00011795228844,-4.05426739687e-06,-4.70574421509e-06,-4.23631894825e-06,-2.48716836294e-06,7.76995253623e-08,4.49322119059e-08,-9.7243825694e-09,0.627119491473,1.27060056797,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,594800203,1778239669.59,GRASP_2,1.23081548793,0.639044109425,-0.0977457943951,-1.96235369909,0.0908084919194,2.62570090559,0.289196326949,0.000198655128875,1.7113291506e-05,0.00085529858004,0.000939699035268,-0.00489730002206,0.000379964559137,0.00091633499092,-0.18794837594,-42.8599205017,-1.55907070637,17.5042419434,0.63256752491,3.13394069672,-0.1815418154,-0.171207526781,-0.463354367032,-0.265335451107,0.383158166815,0.220056146261,0.853369488752,-0.159607317649,1.12399335264,0.0830576759364,-1.25710520427,-0.616580293278,0.892258102174,-0.0425679070749,-0.274164458412,1.68537415076,-0.000309051021697,0.000716430754833,0.000334883039916,0.000116447486289,-0.00226769947065,0.00421533136497,3.88578058619e-16,-42.4105691843,-1.24383470903,17.1331165328,0.409608228605,2.29363152839,0.000118094506526,2.34528893777e-07,-2.87135892105e-07,3.57564109737e-07,-1.7811390092e-06,-6.23267450551e-08,-1.33014588081e-07,9.50590533668e-09,0.616580293278,1.25984605097,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,599146929,1778239669.6,GRASP_2,1.23081763305,0.639038819925,-0.0977510841006,-1.96235507853,0.090809102275,2.62569797251,0.289198459795,0.000132436752583,-0.0017518289916,-0.00119303878133,0.000626677713474,-0.00346659151748,-1.795765502e-05,0.000610889997272,-0.18794837594,-42.7845420837,-1.4836922884,17.5042419434,0.627074360847,3.14126491547,-0.1815418154,-0.175370401884,-0.460878003053,-0.268702482345,0.38201757295,0.220375704166,0.85310448564,-0.159545626256,1.12388134733,0.0898228338604,-1.25838882904,-0.620998039243,0.890223454638,-0.0398268806174,-0.27821867518,1.68782071385,0.00101777845394,0.000430903432939,0.00134601685377,0.00109939444042,-0.00305323159991,0.00156435601993,5.55111512313e-17,-42.4105008198,-1.24392131655,17.1331738001,0.409613568286,2.29363372629,0.000118087647244,-1.11707470694e-06,-1.55375836592e-06,-9.25306255567e-07,-3.31997956869e-06,-3.41192728045e-08,-3.16042368547e-07,-1.03279525749e-08,0.620998039243,1.26159049875,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,603768464,1778239669.6,GRASP_2,1.23081787245,0.639044101079,-0.0977457943831,-1.96235298409,0.0908077798486,2.62569598149,0.289200183357,-0.000330523680308,0.00059891262451,0.000891398842857,-0.000216053357237,-0.000763878002976,-0.00031314808834,0.00191948529,-0.18794837594,-42.8599205017,-1.55907070637,17.4645690918,0.638976216316,3.14858913422,-0.18886603415,-0.186909039354,-0.499140618965,-0.278961940635,0.423773349664,0.22205998339,0.858584859377,-0.160384570715,1.16347830672,0.142539662188,-1.19372405464,-0.571168010649,0.903975863248,-0.0371755210377,-0.289553700046,1.6352135323,-0.000468772443732,-0.000177008746472,-0.000508367500018,-0.00100912274416,0.000632019654181,-0.000896562825914,2.22044604925e-16,-42.410572252,-1.24383356317,17.1331196199,0.409608957326,2.29362490033,0.000118062228816,-4.76428191313e-08,-9.66967189282e-07,-4.58924505654e-09,-1.58303117516e-07,-4.21669481544e-09,1.66483227454e-08,-2.14397315254e-09,0.571168010649,1.20220408997,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,608720236,1778239669.61,GRASP_2,1.23081301761,0.639041604057,-0.0977457943831,-1.96235500296,0.0908096958804,2.6257000913,0.289191955078,-0.000878743679771,-0.00102444341938,0.00104884288745,-0.000496008217955,0.00971841440213,0.000109466481165,-0.00530677630758,-0.152242809534,-42.8242149353,-1.55907070637,17.5042419434,0.620665669441,3.14126491547,-0.154991522431,-0.178145800969,-0.491476004867,-0.270962691639,0.411511976707,0.22143427589,0.856681761364,-0.160877113932,1.15102810634,0.116998836722,-1.21659174439,-0.577675302691,0.905172593863,-0.0409055590175,-0.281042962825,1.65151106325,-0.000363267247197,0.000247383878306,0.000417324874079,0.00317360194617,0.00467626764892,-0.00306936259994,4.4408920985e-16,-42.4105321571,-1.24383120539,17.1331346255,0.409607831876,2.29363211103,0.00011810365935,-3.02828546607e-06,4.05075693455e-06,-2.3430714312e-06,-5.45794876347e-06,-1.8087142717e-08,-8.60620142295e-07,-9.71865471176e-10,0.577675302691,1.22220464747,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,612853031,1778239669.61,GRASP_2,1.23081536593,0.63904082408,-0.0977510840966,-1.96235575881,0.0908077783859,2.62569650188,0.289198045015,-0.000314500541819,-0.0013159830976,-0.00141857457241,-0.000211403842677,0.00265675896518,-0.00034006680619,-0.00152247326227,-0.152242809534,-42.8242149353,-1.4836922884,17.5042419434,0.638976216316,3.15591335297,-0.168724432588,-0.164198364048,-0.474970005053,-0.259730911366,0.395604460968,0.22000047187,0.854489309006,-0.161320324065,1.13185559066,0.0852461039257,-1.23271540039,-0.600695482853,0.895688719398,-0.0441124693738,-0.267742602752,1.66240173035,0.00103221631096,-0.000231580127195,0.000751418986681,0.00110885818852,0.00017951087844,-0.0022190114442,-3.33066907388e-16,-42.4105001494,-1.24392334592,17.1331290798,0.409613082626,2.29362715952,0.000118048091499,-7.07066733596e-08,-7.23995984242e-07,-2.46406940437e-08,-3.2526296219e-06,-5.91872847292e-08,-2.88267362168e-07,3.72037456385e-09,0.600695482853,1.23565940153,0.0534309968352,0,0,0.0789838656783,0,6,2
1778239669,617851914,1778239669.62,GRASP_2,1.23081552326,0.639044106536,-0.0977542983834,-1.96235576822,0.0908038714556,2.62569695712,0.289192903275,0.000467276691158,0.00355418353504,-0.0014138567344,0.000509964690768,-0.00863898708563,0.000303511435673,0.000165630069525,-0.18794837594,-42.8599205017,-1.44798672199,17.5042419434,0.63256752491,3.14126491547,-0.154991522431,-0.161721936597,-0.506320673718,-0.260994257684,0.405002945561,0.220311467313,0.856176613095,-0.161653926679,1.14994240087,0.068872025287,-1.25972203636,-0.538600781158,0.933085347209,-0.0634035728125,-0.265896034423,1.68139904412,0.000588909718945,-0.00104698401836,-0.00191270601442,-0.00510211040704,-0.00385781969195,0.00658610924455,-1.66533453694e-16,-42.410514489,-1.24398390487,17.1330768695,0.409616600159,2.29362300403,0.000117989584925,-2.55738169116e-06,2.94855330904e-06,-1.92100484636e-06,-1.21307730593e-05,-3.38345943977e-07,-1.51890710139e-06,3.45565042574e-09,0.538600781158,1.26160333099,0.0534309968352,0,0,0.0789838656783,0,6,2
