timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233261,580668104,1778233261.58,CONTACT_CONFIRMED,1.23799924261,0.686223643894,-0.0660205024169,-1.86475267949,0.0157634738121,2.58115093496,0.38866699535,-0.000269751814038,0.00148265877528,-0.000156982007653,0.000792596519288,0.000176698451931,0.00025636984808,-0.00157347987727,-0.0768643915653,-43.6692466736,-0.737842679024,17.5399475098,0.327696919441,2.572722435,0.176429376006,-0.0626650335677,0.492201751709,-0.0830847239193,-0.207982779562,-0.133044564386,0.285383602363,0.142602418306,0.644848420233,-0.282573856682,-0.322756243663,-1.34463850854,-0.43011498261,-0.135612292886,-0.0056614969148,1.48171992655,0.00026333207974,-0.000100821289643,-0.000621204555569,-0.000487825119208,5.78036851184e-05,0.001075693668,3.33066907388e-16,-44.1123196731,-0.654209099244,17.7781639079,0.463351057691,2.29713819559,-4.00200352611e-07,-4.57457003635e-07,1.27115145276e-06,-2.27125942745e-07,-1.74290962286e-06,-5.78450696292e-08,-1.91722944436e-07,-1.38567756278e-09,1.34463850854,0.428975031095,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,584669044,1778233261.58,CONTACT_CONFIRMED,1.23799908337,0.686220721671,-0.066015205268,-1.86475495793,0.0157642010836,2.58114658087,0.388666093877,-0.00064103025802,0.00032380486651,0.00114448310651,-0.000678655652217,-0.00828526407119,-0.000207864559267,-0.000231691192963,-0.0768643915653,-43.6335411072,-0.809253811836,17.5756530762,0.322203755379,2.60201931,0.143470391631,-0.0928633832855,0.48911219034,-0.106170176235,-0.207810902483,-0.13193736313,0.285612371945,0.142614787749,0.649332497792,-0.240501034283,-0.344192411886,-1.33875809091,-0.421267578791,-0.125931883403,-0.0344453270349,1.47074609727,-0.000215059106055,-0.000424282917374,-0.000504354015096,-0.00289666020035,-0.00305554542755,0.00731138856772,3.60822483003e-16,-44.1122665415,-0.654104994,17.7781670594,0.463346609184,2.29713233814,-4.01797178941e-07,-2.21724992972e-06,-4.95411120641e-07,-1.5887545871e-06,-2.15454209697e-06,1.33183484697e-10,-1.93931129154e-07,3.53458681671e-09,1.33875809091,0.419891847851,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,589562080,1778233261.59,CONTACT_CONFIRMED,1.23800148545,0.686218598237,-0.0660190114456,-1.8647549551,0.0157635921875,2.58114819479,0.388664669153,-0.000321576153347,-0.00118440759027,-0.00026173947287,-8.93702916499e-05,-0.00201530472915,-0.000619379320571,-0.000757239383778,-0.0768643915653,-43.5978355408,-0.737842679024,17.5756530762,0.327696919441,2.5873708725,0.157203301787,-0.089339932082,0.470049200747,-0.103616844436,-0.196812311764,-0.131113199879,0.287801112858,0.142621508599,0.631474827337,-0.245475881577,-0.342028034725,-1.30799524396,-0.403792816312,-0.133332815893,-0.0312052121319,1.43871233635,0.000472191574467,-1.37320108199e-05,0.000675106780982,-0.000106613001598,-0.00129943125702,0.00187943525014,2.08166817117e-17,-44.1122532365,-0.65417633375,17.7782006976,0.463351077355,2.29713822168,-3.91457573821e-07,-5.96825717754e-07,5.29153721698e-07,-6.11976542588e-07,-1.44101164284e-06,-1.37255615859e-08,-1.70494622641e-07,-2.26587808545e-09,1.30799524396,0.421000694743,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,593668386,1778233261.59,CONTACT_CONFIRMED,1.23800296776,0.6862231489,-0.0660230611493,-1.86475495509,0.0157649146218,2.58115012116,0.388669344239,0.00030768675236,0.00087966684864,-0.00102096687362,-0.000543531345378,-2.03558752543e-05,0.000430438976847,0.00166138265902,-0.112569957972,-43.6692466736,-0.698169827461,17.5756530762,0.315795063972,2.58004665375,0.116920098662,-0.0857448011744,0.488101143692,-0.100015633497,-0.207574841073,-0.131735107794,0.286361666647,0.142643520861,0.646830469123,-0.252038750593,-0.343102644743,-1.3379200703,-0.420088034978,-0.128436937302,-0.0275940989402,1.47139542933,0.000321875364912,-0.000583360830961,-0.000698165237034,-0.00108348910025,-0.000269828337352,-0.00213345058434,4.09394740331e-16,-44.1122805947,-0.654259089281,17.7781372849,0.463350865306,2.29713429971,-4.25319727677e-07,-2.91418873478e-07,-2.1081844978e-06,-3.75506004027e-07,-5.93821324997e-08,-2.43938729358e-08,7.45206222788e-08,-6.77953886414e-10,1.3379200703,0.425726387049,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,598675822,1778233261.6,CONTACT_CONFIRMED,1.23800117323,0.686221103568,-0.0660177687763,-1.86475244944,0.0157628801167,2.58114819932,0.388660138238,-0.000327252436959,-2.851775228e-05,0.000358204237331,0.000804887113144,-0.00021937921587,-0.000181036936093,-0.00201080037815,-0.0768643915653,-43.6335411072,-0.77354824543,17.5399475098,0.334105610847,2.5873708725,0.196570977569,-0.0853480023135,0.480683707782,-0.0991497369519,-0.204437699251,-0.132164441471,0.287323386903,0.142833898564,0.640617079439,-0.254931597541,-0.34737038392,-1.3253907463,-0.411709546412,-0.131938727698,-0.0268407210164,1.45943480026,9.71287277411e-05,0.000341641995949,0.000294692181542,0.000541142821663,-0.000169833153846,0.00216815710559,1.45716771982e-16,-44.1123056123,-0.654153875999,17.7782001431,0.463350724767,2.29713810634,-3.92269473869e-07,-4.2762002777e-07,-6.67700220721e-07,-3.88837676258e-07,1.04499822323e-07,1.50089451208e-08,4.14094114753e-08,5.40390713471e-10,1.3253907463,0.430878524703,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,603568523,1778233261.6,CONTACT_CONFIRMED,1.23800373479,0.686222987107,-0.0660155852853,-1.86475564386,0.0157632370492,2.58114900856,0.388669235621,0.000853990951149,0.00119235913886,0.000717407536966,3.38140376146e-05,0.000156949013534,7.3293757094e-05,7.05198415347e-05,-0.112569957972,-43.6692466736,-0.77354824543,17.5756530762,0.327696919441,2.58004665375,0.143470391631,-0.0846705409448,0.485036671128,-0.0984071977115,-0.207879128547,-0.132401422908,0.287113338047,0.143304766312,0.644847147168,-0.258479458289,-0.351095442487,-1.33226505148,-0.414599884109,-0.131731944355,-0.0260264624712,1.46796919359,-0.00106111984021,0.00010352173443,-0.000763240777949,-0.000838712072567,0.000858463365051,0.0012122419499,2.28983498829e-16,-44.1122727288,-0.654113452387,17.7781266642,0.46334599471,2.29713145815,-4.11816424439e-07,-1.46454134575e-07,-5.18141147706e-08,-3.79078028084e-07,-2.77582140089e-06,-6.98331508559e-08,-3.05948552917e-07,-6.63354092196e-09,1.33226505148,0.435981238235,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,608552466,1778233261.61,CONTACT_CONFIRMED,1.23800113891,0.686223608556,-0.0660181345675,-1.86475495793,0.0157603944329,2.58114819474,0.388669712106,0.000669271665486,0.00183776567512,-0.000617008517847,-0.000449245749974,0.000154513573824,-0.000221424524061,0.00133255219385,-0.112569957972,-43.6692466736,-0.737842679024,17.5756530762,0.327696919441,2.5873708725,0.110511407256,-0.0924308956979,0.492050179259,-0.104290155401,-0.212194435574,-0.132203154963,0.286484271249,0.143769433364,0.653284261417,-0.24835411157,-0.356303174755,-1.34377412646,-0.4198261426,-0.126967574359,-0.0333767024503,1.4791380528,-0.000276319140667,-0.000731168633515,-0.00134861761287,-0.00239078290335,0.000584437089838,-0.00129345197262,1.11022302463e-16,-44.1122816255,-0.654161058983,17.7781245814,0.463349578446,2.29713008029,-4.42809792806e-07,-9.71637840885e-07,-2.10752668592e-06,-1.24275031113e-06,-2.14760967796e-06,-5.42958742761e-08,-1.16914897116e-07,-4.30946244204e-09,1.34377412646,0.43431753024,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,612673065,1778233261.61,CONTACT_CONFIRMED,1.23800110467,0.686217981578,-0.0660210772995,-1.86475746078,0.0157648751434,2.58115063614,0.388667104492,0.00045872733773,-0.0014449048458,-0.0015310936592,-0.00117142980742,0.000602160044378,0.000820299464169,-8.04717467108e-06,-0.112569957972,-43.5978355408,-0.698169827461,17.6113586426,0.315795063972,2.56539821625,0.137061700225,-0.0876903995363,0.473026767053,-0.100119106426,-0.20413475325,-0.132216092981,0.287844039892,0.143962213451,0.635766597834,-0.25976467244,-0.363391186895,-1.30994907811,-0.399327962078,-0.136512812893,-0.0285328453317,1.44720769748,0.000676821715829,-0.000242314649823,0.000602408240549,0.000864400619308,-0.000964099763942,-0.00123900653695,5.55111512313e-17,-44.1122154704,-0.654216650009,17.7781774968,0.463350825234,2.2971392533,-3.89304152205e-07,-9.11630187347e-07,-8.0275574411e-07,-4.84055780164e-07,-1.03530307206e-06,-1.08283785142e-08,-7.64488378779e-08,4.60694099729e-09,1.30994907811,0.44668875043,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,617546873,1778233261.62,CONTACT_CONFIRMED,1.23799675256,0.686220478917,-0.0660182932419,-1.86475518468,0.0157628799542,2.5811479489,0.388669818879,-0.000475780748573,-1.49828837705e-05,-0.00110214853553,6.22756197671e-05,-0.000200215825937,9.7976277708e-05,0.00170482685847,-0.0411588251591,-43.6335411072,-0.737842679024,17.5756530762,0.334105610847,2.58004665375,0.110511407256,-0.0801410993318,0.483001784589,-0.093086602811,-0.2084383146,-0.13269715079,0.287090497019,0.143617689408,0.642246443627,-0.268374219907,-0.354821108417,-1.32763482168,-0.410864257896,-0.133979963291,-0.0211196262488,1.46551802043,0.000999848215482,-0.000350495596619,7.34123547811e-05,-4.14607572189e-05,-0.000798895965968,-0.00285962228049,-3.46944695195e-17,-44.1122607373,-0.654163427831,17.7781686919,0.463349788929,2.29713448174,-4.08883821952e-07,-3.37179902873e-08,-9.8063349585e-07,-4.9030968266e-08,-1.03910042556e-06,-5.04198464812e-08,-8.94767997041e-08,-3.69141726404e-09,1.32763482168,0.444885087285,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,621563260,1778233261.62,CONTACT_CONFIRMED,1.23800114986,0.686220479528,-0.0660154147571,-1.86475572322,0.0157635921915,2.58114936633,0.388663088281,0.000339094580042,-0.000126695571258,0.000679377569574,-4.95666376484e-05,0.000207779235192,9.97289179273e-05,-0.00158848882078,-0.0768643915653,-43.6335411072,-0.809253811836,17.5756530762,0.327696919441,2.58004665375,0.1700206846,-0.0848505350675,0.480322850069,-0.0985299655375,-0.208006895414,-0.13260107833,0.286858009952,0.143487626196,0.641361005182,-0.262626665942,-0.36080548405,-1.32160643159,-0.40705232362,-0.13504287564,-0.0260496207395,1.45959024324,-0.000622950352116,0.000291480750692,5.25190556269e-05,0.000288647425516,0.000424008872311,0.00228043018261,1.73472347598e-16,-44.1122576456,-0.654108451602,17.7781633243,0.46334701614,2.2971358226,-3.88655367939e-07,-2.18447585713e-08,-3.69162486642e-07,-1.2483637142e-08,-4.61922430008e-07,-2.1014792148e-08,-3.60513668862e-08,-1.49714529963e-10,1.32160643159,0.446266022664,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,626668565,1778233261.63,CONTACT_CONFIRMED,1.23799831504,0.686220400884,-0.0660151848146,-1.86475268219,0.0157628801167,2.58114982381,0.388671382792,3.43430978536e-05,0.000323589780063,0.00103810794343,0.000777133971585,-0.000136760016199,0.000502084090376,0.00122417962717,-0.0768643915653,-43.6335411072,-0.809253811836,17.5399475098,0.334105610847,2.572722435,0.0967784970999,-0.0853862356468,0.488897419983,-0.102576957064,-0.213752648729,-0.132766026617,0.285554058648,0.143207649091,0.649769260935,-0.262506405681,-0.364313745301,-1.3340411189,-0.414931263543,-0.135047409591,-0.0275543733102,1.47392836486,-0.000531373789669,0.000629159418071,0.000104501256465,0.00111106727477,0.000193806796559,-0.000222957389463,-1.11022302463e-16,-44.1123027532,-0.654103424335,17.7782097314,0.463349281044,2.29714145162,-3.57091042095e-07,1.36618350331e-07,-1.09322520778e-06,1.43396118937e-07,-2.37687555351e-07,-3.64274003556e-09,-1.252707906e-08,1.00689056411e-08,1.3340411189,0.449036878261,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,631550324,1778233261.63,CONTACT_CONFIRMED,1.23799889716,0.686221102571,-0.0660187745985,-1.86475753823,0.0157628801167,2.58114819474,0.388670569634,-0.000768827385127,-0.00055544463558,-0.000677889689955,-0.000835992622028,-0.000185045108081,-0.000235290105181,0.00152759258465,-0.0411588251591,-43.6335411072,-0.737842679024,17.6113586426,0.334105610847,2.5873708725,0.10410271585,-0.082028193511,0.467425092548,-0.103979322279,-0.202776753934,-0.13269048613,0.286900081739,0.142520832903,0.630377317878,-0.267731741416,-0.366435440455,-1.29626923436,-0.394922097783,-0.146817336775,-0.025310558105,1.43681194433,0.000782059224809,-0.000638799627095,3.71649703157e-05,-0.000586077944002,-0.000251739132413,-0.0027085237642,3.46944695195e-17,-44.1122295937,-0.654173197285,17.7781251131,0.463348358418,2.29713019838,-4.33515013455e-07,1.19554192903e-06,-4.76395484053e-08,9.80727289853e-07,-1.60528820321e-06,-8.21842944689e-08,-1.72358445278e-07,6.36400131885e-09,1.29626923436,0.453822892088,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,635551733,1778233261.64,CONTACT_CONFIRMED,1.23800046108,0.686218605583,-0.0660155587247,-1.86475564481,0.0157628801167,2.58114819474,0.388664512912,-0.000165615581056,-0.000295321442798,0.000505398474986,-0.000845682286125,-0.000281447652511,-4.64770566603e-05,-0.00049447325617,-0.0768643915653,-43.5978355408,-0.77354824543,17.5756530762,0.334105610847,2.5873708725,0.157203301787,-0.0800530267654,0.494962133575,-0.103096007899,-0.218269941167,-0.133113191929,0.284303530784,0.142195439322,0.654548483517,-0.270074317627,-0.365762169577,-1.34175929734,-0.421032889332,-0.138272330961,-0.0238243438053,1.48458601789,-0.000325952604865,-0.000227735209042,-0.000148006193357,-0.000531507420634,0.000390546720868,0.000915855200044,1.66533453694e-16,-44.1122454318,-0.654109189006,17.7781899378,0.46334855751,2.29713700802,-3.84574613434e-07,2.82076091384e-07,-4.76591014414e-07,2.04355064294e-07,5.28924144029e-08,-1.51921245326e-08,2.25466301074e-08,-2.95419413426e-09,1.34175929734,0.454667022925,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,639730353,1778233261.64,CONTACT_CONFIRMED,1.23800295511,0.686221111343,-0.0660156288775,-1.86475519319,0.0157628801167,2.58114990499,0.38866557353,0.000616899754863,-0.00021300508641,-8.577218639e-05,-0.000197982350135,-0.000232672342036,-0.000812935796836,-0.00167504319978,-0.112569957972,-43.6335411072,-0.77354824543,17.5756530762,0.334105610847,2.60201931,0.176429376006,-0.0901514552688,0.488304257719,-0.112276831318,-0.215594786119,-0.132805071192,0.284799348843,0.142091948322,0.651608401925,-0.256674481793,-0.375091798696,-1.32978319676,-0.412493146297,-0.138455764318,-0.033759588925,1.47151598758,-0.000377686001257,-5.84304404393e-05,-1.25710312078e-05,-0.00087675659811,0.000122329580445,0.00238167003562,2.35922392733e-16,-44.1122695046,-0.654112569864,17.7781622302,0.46334763304,2.29713647098,-3.88337690426e-07,-3.79333690054e-07,-2.96519164395e-08,-3.04786490703e-07,-3.0189296118e-07,-3.93463878342e-09,-2.18866213407e-08,-1.87405205258e-09,1.32978319676,0.454505937313,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,644619962,1778233261.64,CONTACT_CONFIRMED,1.23799660123,0.686220481485,-0.0660162604608,-1.86475952802,0.0157619146208,2.58114902228,0.388663812041,-0.000640555442992,0.000188487928706,0.000641755951792,-0.000943780336963,-0.00514417545252,-0.000194126747492,-0.00074385990911,-0.0411588251591,-43.6335411072,-0.77354824543,17.6113586426,0.33959877491,2.58004665375,0.163611993194,-0.0717808169525,0.475635814114,-0.0977941963784,-0.207921640841,-0.132950469336,0.286033683446,0.1420117454,0.635480493894,-0.282811608309,-0.363643298447,-1.3091138549,-0.403457404045,-0.148859167842,-0.0161587817777,1.45299551766,-3.73140521706e-05,-0.000586515464312,-0.000506215237744,-0.00237042439867,-0.00173169318589,0.00481911511004,4.16333634234e-16,-44.1121992101,-0.654123511244,17.7781055543,0.463346264755,2.2971291706,-4.34115911109e-07,-5.08538841941e-08,-9.78767781037e-07,8.8425323875e-08,-7.5800856095e-07,-2.58150749624e-08,-6.71857098118e-08,2.66330795085e-09,1.3091138549,0.460672176607,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,648631557,1778233261.65,CONTACT_CONFIRMED,1.23799852539,0.686225013243,-0.0660162689086,-1.86475498061,0.0157641981606,2.58114900871,0.388664511116,-0.000140277913474,0.00087245011108,0.000126766607761,-0.000124557750934,-0.00126510865145,9.22641867369e-05,-0.000665608532072,-0.0768643915653,-43.6692466736,-0.77354824543,17.5756530762,0.322203755379,2.58004665375,0.157203301787,-0.0896362849621,0.474718030271,-0.112025420239,-0.207167970223,-0.131841162013,0.28590801818,0.142507479806,0.638978875374,-0.256561268002,-0.37108152971,-1.30758599458,-0.400940845256,-0.142724869437,-0.0333758306135,1.44759946635,-4.88292949266e-05,-0.000296810512988,-0.000598231679395,-0.00116208474995,-0.000276913219513,0.00166967204254,4.51028103754e-16,-44.1122944164,-0.654128990423,17.7781070393,0.463345164734,2.2971293651,-4.25035426035e-07,-6.05566842116e-08,-1.77216942043e-07,1.48849053898e-08,-6.2925956056e-07,-2.11795240876e-08,-5.84792886297e-08,1.21417601585e-09,1.30758599458,0.451137657407,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,652674436,1778233261.65,CONTACT_CONFIRMED,1.23800293121,0.686225038257,-0.0660187746667,-1.86475252628,0.0157610061919,2.58114900854,0.388669696472,0.00111684868335,0.000883817762764,-9.86956716962e-05,0.000686877938168,-0.000156160349357,6.84597210513e-05,0.000737582020928,-0.112569957972,-43.6692466736,-0.737842679024,17.5399475098,0.322203755379,2.58004665375,0.123328790069,-0.0764980957045,0.478430861752,-0.101714703597,-0.209802658909,-0.132592207819,0.285526174386,0.142522990257,0.63916334166,-0.276920418415,-0.366517510708,-1.31320439806,-0.405429426854,-0.146787769699,-0.0207237960045,1.45666569263,-0.000555835738798,0.000335634798059,-0.000297014270317,-0.000162483457347,-0.000120427763478,0.000464156592678,6.93889390391e-18,-44.1123271293,-0.654175030726,17.7781409921,0.463350447527,2.29713299504,-4.28634937833e-07,1.32116679762e-06,5.2909790397e-07,9.04959667084e-07,-1.5112029833e-06,-8.83685499407e-08,-1.69119811078e-07,-1.58105093862e-09,1.31320439806,0.459369136742,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,657562438,1778233261.66,CONTACT_CONFIRMED,1.23800105613,0.686218137683,-0.0660190318188,-1.8647570217,0.0157649014682,2.58114900854,0.388668529389,0.00152879327068,-0.00138906701191,-0.000690107791102,-7.45282572219e-05,0.000284717446785,7.93438470133e-05,0.000275044692785,-0.112569957972,-43.5978355408,-0.737842679024,17.5756530762,0.315795063972,2.58004665375,0.149879083037,-0.0769223631197,0.474414166929,-0.102588033029,-0.207757846699,-0.132977584081,0.285993886335,0.142329339147,0.635929760891,-0.276484308262,-0.367918045029,-1.30645338831,-0.401450465349,-0.14878030142,-0.0211451519021,1.44995616764,-0.000353724184564,0.000571603000905,0.000886843652413,0.00125447584594,-0.000721748363098,0.000483531031642,1.66533453694e-16,-44.1122219831,-0.654177293289,17.7781791223,0.46334936902,2.29713711994,-3.89956811654e-07,-2.34360298232e-07,-5.30782185873e-07,5.06294906789e-07,-1.98208574135e-06,-8.18602645593e-08,-1.83364057474e-07,1.02364150633e-08,1.30645338831,0.460225228093,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,661611791,1778233261.66,CONTACT_CONFIRMED,1.23799859799,0.68622063756,-0.0660158974012,-1.86475247495,0.0157628799543,2.58114900854,0.388670569056,-0.000670718504227,-0.000150647618012,0.0015341182669,0.000449288328739,-0.000393158160295,6.5907555172e-05,0.00148601866617,-0.0768643915653,-43.6335411072,-0.809253811836,17.5399475098,0.334105610847,2.58004665375,0.10410271585,-0.0933426329762,0.479194756535,-0.115539417525,-0.211763597007,-0.132967481672,0.285364477495,0.142738591123,0.644997039866,-0.254964132427,-0.380956505187,-1.31332852864,-0.402574808247,-0.142679461299,-0.0367092545343,1.45558849477,-0.000461725889872,0.00047139246445,0.000229457070079,0.000905573063369,0.000502205391794,-0.000621323481691,0,-44.1123053518,-0.654117356297,17.7782080057,0.463349722863,2.29714012761,-3.67791315155e-07,-4.38207514261e-07,-2.90683954394e-06,-4.67875793784e-07,1.13662860788e-06,2.96442838615e-08,1.96107680411e-07,3.91818877809e-09,1.31332852864,0.458404371345,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,667311390,1778233261.67,CONTACT_CONFIRMED,1.23799828862,0.68621539803,-0.0660131498675,-1.8647577111,0.0157635921875,2.58114738093,0.388666754763,-0.00019873140866,-0.00162227019457,0.000918563520358,-0.000516491475939,6.35711983023e-05,-0.000523006557727,0.00068519597246,-0.0768643915653,-43.5621299744,-0.809253811836,17.5756530762,0.327696919441,2.59469509125,0.137061700225,-0.089845304206,0.484156570071,-0.11261897298,-0.214751613098,-0.133482955461,0.284888248459,0.142854363356,0.648588801994,-0.260678129511,-0.37987419465,-1.32136159116,-0.407500378032,-0.142609991879,-0.0332245294277,1.46483855179,-0.000435847166154,0.000291044074262,0.000767725991281,0.000807426993572,0.000458846270106,-0.000264131425267,3.95516952523e-16,-44.1121970468,-0.654060624178,17.7782060497,0.463346833073,2.29713757081,-3.64937910471e-07,1.16000819382e-07,4.09926012158e-08,-1.16971584617e-09,-1.54916506593e-06,-1.00864277868e-07,-1.34843543482e-07,-8.38972430861e-09,1.32136159116,0.460714109797,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,671550432,1778233261.67,CONTACT_CONFIRMED,1.23799896176,0.686217906465,-0.0660131260854,-1.86475779363,0.0157628844995,2.58114900854,0.388665324759,-0.00136699864905,-0.000775495625032,-0.00597381588946,-0.00166973089723,3.19715305786e-05,0.000243261771351,2.6381404962e-05,-0.0411588251591,-43.5978355408,-0.809253811836,17.6113586426,0.334105610847,2.58004665375,0.149879083037,-0.0886838391533,0.479472894401,-0.111523176567,-0.213286738933,-0.133619727703,0.285231116373,0.143459954537,0.644577002105,-0.26524135565,-0.383376063057,-1.31269996249,-0.401987910331,-0.145872849625,-0.0318716153792,1.45753227826,0.00437710845035,-0.00235221973508,5.69119118147e-05,-0.0018173893122,-0.00328338755479,-0.00610325555445,4.57966997658e-16,-44.1122127587,-0.654061684383,17.7781698272,0.463345916846,2.29713597726,-3.77915546886e-07,4.97962708054e-06,-3.06586896659e-05,4.0953198789e-06,-1.67845089752e-05,-9.68810120156e-07,-1.49581426004e-06,3.31793272924e-08,1.31269996249,0.466186853603,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,676669102,1778233261.68,CONTACT_CONFIRMED,1.23800328565,0.686222984262,-0.0660162604726,-1.86475771152,0.0157628801347,2.58114750456,0.38866831428,0.000613956314869,0.0012074163392,-0.00184166727381,-0.000436420239309,-3.11695432806e-05,-0.000336353302401,0.000736900663411,-0.112569957972,-43.6692466736,-0.77354824543,17.5756530762,0.334105610847,2.59469509125,0.123328790069,0.00465691489788,0.487400267288,-0.0339485209267,-0.215644496487,-0.136508839179,0.284722104287,0.14430719683,0.636994242711,-0.4012386405,-0.327055612088,-1.32727529184,-0.422810042144,-0.173239415433,0.058692591436,1.49727838676,0.000585111909817,-0.00090316581085,-0.000916971403593,-0.00221276423161,-0.0004187175372,-0.00155046487731,6.93889390391e-18,-44.1122390033,-0.654126183348,17.7780935903,0.463345292338,2.29712581858,-4.46341940841e-07,-5.79214602374e-07,-4.95397700577e-06,-8.45267704808e-07,4.84415482111e-07,-1.67579404469e-08,2.09764869044e-07,6.22002358503e-09,1.32727529184,0.517646423757,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,681538203,1778233261.68,CONTACT_CONFIRMED,1.23800399808,0.686226418605,-0.0660158882722,-1.8647527669,0.0157628801168,2.58114856612,0.388666155469,-1.08060740508e-05,0.0023759378032,0.0010157277242,0.000705567622536,-0.00011550934725,-0.000429426112182,2.04325044152e-05,-0.112569957972,-43.7089195251,-0.809253811836,17.5399475098,0.334105610847,2.5873708725,0.143470391631,-0.0188293137141,0.487290211084,-0.0539675626069,-0.214296749874,-0.135387178498,0.284713119249,0.144597762767,0.637919782625,-0.364763688715,-0.333796419969,-1.32791704011,-0.421925275217,-0.165293221015,0.0357396280558,1.48810495994,-0.000768062095421,-0.000156968611398,-0.0013226752642,-0.00180447750999,0.00122847128277,0.000865699007569,-9.02056207508e-17,-44.1123343206,-0.654121808578,17.7781174287,0.463346233524,2.2971298322,-4.25980679505e-07,-4.29151771654e-07,1.35500275415e-06,-1.59881416383e-07,-4.5674196014e-06,-1.20276303137e-07,-4.82426028432e-07,-1.41074600645e-10,1.32791704011,0.494441703934,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
1778233261,685664850,1778233261.69,CONTACT_CONFIRMED,1.23799684391,0.686223851218,-0.066017794746,-1.86475451965,0.0157629984522,2.58114901312,0.38867301519,-0.00135291908277,0.000905834120834,0.000218512120116,0.000943655312541,-0.000222513238597,0.000236677146565,0.000870584564915,-0.0411588251591,-43.6692466736,-0.77354824543,17.5399475098,0.334105610847,2.58004665375,0.123328790069,-0.0507574733383,0.475806329628,-0.0807197894675,-0.208521869047,-0.134094495914,0.285300798414,0.144468437437,0.631833876523,-0.318118720007,-0.352014796598,-1.30779904839,-0.406952033551,-0.159011499721,0.0047361173339,1.45820757558,0.000757765916377,-6.18222944521e-05,-0.000207213970224,0.000264978720915,-0.000115626299363,-0.00182175780763,-2.77555756156e-17,-44.1122925879,-0.654156595609,17.7781303845,0.463347978622,2.29713191824,-4.1934905633e-07,-2.17420908409e-06,5.27284409057e-07,-1.50310359631e-06,-1.77881306215e-06,-6.88657523654e-09,-1.95218023634e-07,-1.03948227661e-09,1.30779904839,0.474461734014,0.0408170856535,-0.185141766282,0.001,0.0789838656783,0,0,1
